"ap 06:30"|"half past six"|"“It’s six aye-emm, rise and shine, Mr. Dibbler says,” said Detritus, grasping the bedclothes in one hand and dragging them onto the floor.
“Six o’clock? That’s night-time!” groaned Victor.
“It’s going to be a long day, Mr. Dibbler says,” said the troll. “Mr. Dibbler says you got to be on set by half past six. This is goin’ to happen.”"|"Moving Pictures"|"Terry Pratchett"
"ap 06:30"|"half past six"|"“It’s going to be a long day, Mr. Dibbler says,” said the troll. “Mr. Dibbler says you got to be on set by half past six. This is goin’ to happen.”"|"Moving Pictures"|"Terry Pratchett"
12:00|noon|"It was noon. Holy Wood Hill glistened under the sun, like a champagne-flavored wine gum that had been half-sucked. The handlemen turned their handles, the extras charged enthusiastically backward and forward, Dibbler raged at everyone, and cinematographic history was made with a shot of three dwarfs, four men, two trolls and a dog all riding one camel and screaming in terror for it to stop."|"Moving Pictures"|"Terry Pratchett"
00:00|midnight|"There was the faintest of noises as, grain by grain, sand trickled away from the door. By midnight it had opened by at least a sixteenth of an inch."|"Moving Pictures"|"Terry Pratchett"
00:00|midnight|"“Right, young fella-me-pup,” he said. “’S time you got educated. Lesson One, Glomming Free Drinks in Bars. It’s lucky for you,” he added, “that you met me.”
Two canine shapes staggered uncertainly up the midnight street.
“We’re poor li’l lambs,” Gaspode howled, “wot have loorst our way…”"|"Moving Pictures"|"Terry Pratchett"
20:32|"8:32 p.m."|"The origins of the Ankh-Morpork Civil War (8:32 p.m., Grune 3,432—10:45 a.m., Grune 4,432) have always been a subject of heated debate among historians. There are two main theories: 1. The common people, having been heavily taxed by a particularly stupid and unpleasant king, decided that enough was enough and that it was time to do away with the outmoded concept of monarchy and replace it with, as it turned out, a series of despotic overlords who still taxed heavily but at least had the decency not to pretend the gods had given them the right to do it, which made everyone feel a bit better OR 2. One of the players in a game of Cripple Mr. Onion in a tavern had accused another of palming more than the usual number of aces, and knives had been drawn, and then someone had hit someone with a bench, and then someone else had stabbed someone, and arrows started to fly, and someone had swung on the chandelier, and a carelessly-hurled axe had hit someone in the street, and then the Watch had been called in, and someone had set fire to the place, and someone had hit a lot of people with a table, and then everyone lost their tempers and commenced to start fighting."|"Moving Pictures"|"Terry Pratchett"
10:45|"10:45 a.m."|"The origins of the Ankh-Morpork Civil War (8:32 p.m., Grune 3,432—10:45 a.m., Grune 4,432) have always been a subject of heated debate among historians. There are two main theories: 1. The common people, having been heavily taxed by a particularly stupid and unpleasant king, decided that enough was enough and that it was time to do away with the outmoded concept of monarchy and replace it with, as it turned out, a series of despotic overlords who still taxed heavily but at least had the decency not to pretend the gods had given them the right to do it, which made everyone feel a bit better OR 2. One of the players in a game of Cripple Mr. Onion in a tavern had accused another of palming more than the usual number of aces, and knives had been drawn, and then someone had hit someone with a bench, and then someone else had stabbed someone, and arrows started to fly, and someone had swung on the chandelier, and a carelessly-hurled axe had hit someone in the street, and then the Watch had been called in, and someone had set fire to the place, and someone had hit a lot of people with a table, and then everyone lost their tempers and commenced to start fighting."|"Moving Pictures"|"Terry Pratchett"
00:00|midnight|"He tried not to think about the sea slapping at the stairs, and the many-legged things that scuttled over the midnight floor. He tried to put out of his mind the thought of octopi slithering silently over the seats in front of that living, shifting screen. He tried to forget the patrons who had been sitting in the darkness while, above them, centuries passed. Perhaps they were waiting for the lady to come around with the banged grains and hot sausages."|"Moving Pictures"|"Terry Pratchett"
"< 12:00"|"nearly noon"|"Soll’s relief was visible. “Can’t see a thing in this stuff,” he said. “We thought you’d got lost. Come on, it’s nearly noon. We’re more or less ready to go.”"|"Moving Pictures"|"Terry Pratchett"
"ap > 09:00"|"after nine o’clock"|"“The cook goes every night, too,” said the Chair. “So do most of the kitchen staff. You just try getting so much as a ham sandwich after nine o’clock.”"|"Moving Pictures"|"Terry Pratchett"
05:00|"5 a.m."|"It was dawning on the wizards that they were outside the University, at night and without permission, for the first time in decades. A certain suppressed excitement crackled from man to man. Any watcher trained in reading body language would have been prepared to bet that, after the click, someone was going to suggest that they might as well go somewhere and have a few drinks, and then someone else would fancy a meal, and then there was always room for a few more drinks, and then it would be 5 a.m. and the city guards would be respectfully knocking on the University gates and asking if the Archchancellor would care to step down to the cells to identify some alleged wizards who were singing an obscene song in six-part harmony, and perhaps he would also care to bring some money to pay for all the damage. Because inside every old person is a young person wondering what happened."|"Moving Pictures"|"Terry Pratchett"
