"ap 07:38"|"seven hours and thirty-eight minutes"|"The fire in the northeast stacks, where it had begun, still smoldered, but it no longer had the fierceness it had earlier in the day: By this point it had burned through most of its fuel. The books in the northeast stacks were crumbles, ashes, powder, and charred pages heaped a foot deep. The last flags of fire fluttered, seethed, settled, and finally died. It had required 1,400 bottles of oxygen; 13,440 square feet of salvage covers; two acres of plastic sheeting; ninety bales of sawdust; more than three million gallons of water; and the majority of the city of Los Angeles’s firefighting personnel and equipment, but the library fire was at last declared extinguished, “a knockdown,” at six thirty P.M. on April 29, 1986. It had raged for seven hours and thirty-eight minutes."|"The Library Book"|"Susan Orlean"
"ap 05:00"|five|"One recent morning, before dawn, I did hear the library in complete silence. I had come to see the shipping department, which opens at five, and then to meet John Szabo, the current city librarian of Los Angeles. Before going down to the shipping department, I stopped in the corridor near the main information desk, just to savor the odd experience of the library heavy with quiet, a slumbering place, interrupted only by the occasional creak and sigh that all old buildings make when they’re empty. The shipping department is in the basement, invisible to the rest of the library. It is never quiet. The room is hard-walled and hard-floored; sound ricochets around it like a cue ball. This particular morning, eight men and one woman were at work, standing side by side at a long counter piled high with books."|"The Library Book"|"Susan Orlean"
12:00|midday|"As we stood taking in the sadness of the scene, crickets trilled merrily in the weeds. Marigold-yellow No Trespassing tape fluttered and swayed like a festival banner. Signs announcing various individuals’ desire to buy ugly houses and to clean gutters were zip-tied to the fence. A faded paperback of Strawberry Shortcake’s Cooking Fun was stuck at the bottom of the fence beside a batch of brown leaves and some plastic wrappers, like flotsam beached at low tide. The street, Arlington Avenue, was enveloped in a midday hush. A block away, traffic raged. A plump man walked past us, leading a blue-eyed dog on a piece of twine. After a moment, Sarao opened the padlock and pushed the fence open, then unlocked the library’s front door. It opened reluctantly, with a hard, harsh cough. The main room was grand, with high ceilings spanned by glossy wooden trusses. “My goodness,” Szabo said, picking his way across the floor. The litter was ankle-deep. It included beer cans, a fairly nice-looking size-M leather belt, a bottle of Oil of Olay body wash, a number of flattened potato chip bags, and a lot of unidentifiable clumps of assorted trash. A copy of a book called The Way of Adventure: Transforming Your Life and Work with Spirit and Vision sat on the front desk, as if someone had been standing there with it, waiting to check out, at the very moment the library closed and became frozen in time."|"The Library Book"|"Susan Orlean"
17:00|"five P.M."|"It was closing in on five P.M., but Szabo had one more meeting back in his office, with a young woman named Kren Malone, who would soon be taking over as the director of Central Library services. The current director, Eva Mitnick, was becoming the director of engagement and learning, a wide-ranging position Szabo had created, which would include overseeing the bilingual and multilingual librarians, services for new Americans, and all library programs for veterans."|"The Library Book"|"Susan Orlean"
00:00|midnight|"The Feuersprüche had a party atmosphere, with dancing, singing, and live music. At midnight, Goebbels appeared and gave a raving discourse known as the Fire Speech. That same night, similar events were held in Munich, Dresden, Frankfurt, and Breslau, and more than thirty other Feuersprüches took place in university towns around Germany over the next year. In Bonn, as the books were being consumed, the mayor reportedly said that the ashes looked as if “the Jewish soul [had flown] into the sky.”"|"The Library Book"|"Susan Orlean"
00:00|Midnight|"The solicitations went out immediately. The money came fast. Some of the donations were large. The J. Paul Getty Trust, for instance, gave $2 million; the Times Mirror Foundation, which then owned the Los Angeles Times, gave $500,000. Sidney Sheldon, the author of best-selling potboilers such as The Other Side of Midnight, gave $25,000. Dr. Seuss gave $10,000. Some donations were just a few dollars. Many of the small donations were accompanied by notes explaining why the donor wanted to support the library. The reasons were myriad. “Why would an old couple in San Francisco give to the Los Angeles Library to save the books?” one note read. “Well, [my] father collapsed and died in the LA Public Library on July 17, 1952. Heart Attack or stroke. I never found out which. Good luck with your campaign.” There were donations of books, including a complete hardbound set by Louis L’Amour from his widow; a large collection from the family of Tarzan author Edgar Rice Burroughs; fourteen hundred cookbooks from the estate of a collector. Charlton Heston threw a fund-raiser cocktail party for Save the Books. Outdoor advertising companies donated almost sixty billboards around the city to help spread the word."|"The Library Book"|"Susan Orlean"
19:04|1904|"In 1898, Harriet Wadleigh’s husband struck a vein of gold in their backyard orange grove, and in 1900, the couple decided to go on permanent vacation. The timing was auspicious, as Wadleigh had been tangling with the library board. Her replacement, Mary Letitia Jones, was the first city librarian of Los Angeles to have graduated from a library school. Before coming to Los Angeles, Jones ran libraries in Nebraska and Illinois, where she had been commended for her pleasantness and professionalism. Jones was thin-lipped and tall and wore a blond chignon that added six inches to her height. She was serious, efficient, and innovative in her own quiet way. She began her term by dropping the age limit for children in the library by two years, allowing ten-year-olds to come in. She recruited African American librarians for branches in neighborhoods with large black populations and encouraged them to build a collection of books about “the Negro experience.” The library thrived. It was circulating about four hundred thousand books annually when Jones took over. By 1904, that number had almost doubled."|"The Library Book"|"Susan Orlean"
"ap 10:00"|ten|"Napolitano decided it was time to question Peak. He and Terry Depackh went to Peak’s house in Hollywood for the interview. Harry told them he was nervous, that he was worried that he was being viewed as a suspect. Depackh asked where he had been on the day of the fire, and Harry said he had been at the library. He said he had been downtown doing an errand for Martinet and was looking for a place to have breakfast. He’d seen the library and decided to go in because it was such a beautiful building. He had spent about a half hour walking around admiring it. Between ten and eleven A.M. he’d smelled smoke and heard someone yell “Fire.” In his rush to get out, he had bumped into an elderly woman but had stopped to help her up and then walked her out to the sidewalk. He said when he was outside, he saw a Superior Court judge whom he knew, and they stood together and watched the building burn."|"The Library Book"|"Susan Orlean"
11:00|"eleven A.M."|"Napolitano decided it was time to question Peak. He and Terry Depackh went to Peak’s house in Hollywood for the interview. Harry told them he was nervous, that he was worried that he was being viewed as a suspect. Depackh asked where he had been on the day of the fire, and Harry said he had been at the library. He said he had been downtown doing an errand for Martinet and was looking for a place to have breakfast. He’d seen the library and decided to go in because it was such a beautiful building. He had spent about a half hour walking around admiring it. Between ten and eleven A.M. he’d smelled smoke and heard someone yell “Fire.” In his rush to get out, he had bumped into an elderly woman but had stopped to help her up and then walked her out to the sidewalk. He said when he was outside, he saw a Superior Court judge whom he knew, and they stood together and watched the building burn."|"The Library Book"|"Susan Orlean"
"> 17:00"|"after five P.M."|"Unfortunately, the library was aging exactly when the mood in the city was for anything new, new, new. New neighborhoods, new buildings, and new roads bubbled up, while the old ones sagged under the pall of neglect and abandonment. In the postwar years, downtown became ratty and depopulated. The center of the city was no longer fashionable. Fancy retail bolted out of downtown to new shopping centers in Beverly Hills and Orange County and Brentwood, leaving downtown a hodgepodge of small, funky shops and storefronts that were spookily quiet after five P.M. For decades, buildings in Los Angeles weren’t permitted to be taller than thirteen stories because of concerns about earthquakes. While other American cities sprouted their pinnacled skylines and distinctive towers, downtown Los Angeles remained squat and grounded. The ban against tall buildings was finally lifted in 1957. Nothing much happened at first; downtown remained stunted compared to most other cities of its size. As developer Robert Maguire put it, Los Angeles seemed destined to be a city “just ten stories high, all over hell and gone.”"|"The Library Book"|"Susan Orlean"
"> 17:00"|"after five P.M."|"One feature considered critical to patron loyalty was a good reference desk. Central Library’s reference department was called the Southern California Answering Network—SCAN—and it was popular locally and also nationally, since people on the East Coast who needed an answer after five P.M. Eastern Standard Time, when their local libraries were closed, could get ahold of SCAN for three additional hours. The SCAN librarians kept records of the requests they received, and they read like synopses of a play; each one seems like a snapshot of life that concluded with someone saying, “Let’s just call the library!"|"The Library Book"|"Susan Orlean"
21:00|"nine P.M."|"In 1973, the library even added a service called the Hoot Owl Telephonic Reference, which operated from nine P.M. until one A.M., long after the library was closed. Dialing H-O-O-T-O-W-L connected you to a librarian who could find the answer to almost any question. The Hoot Owl slogan was “Win Your Bet Without a Fight.” Apparently, in the late evening, people all over Los Angeles did a lot of betting on trivia such as the correct names of the Seven Dwarves. The service got a call every three minutes, adding up to about thirty-five thousand a year. Hoot Owl was a favorite target of conservative groups, who believed it catered to “hippies and other night people.” But the library persisted, and Hoot Owl operated every weeknight until the end of 1976."|"The Library Book"|"Susan Orlean"
01:00|"one A.M."|"In 1973, the library even added a service called the Hoot Owl Telephonic Reference, which operated from nine P.M. until one A.M., long after the library was closed. Dialing H-O-O-T-O-W-L connected you to a librarian who could find the answer to almost any question. The Hoot Owl slogan was “Win Your Bet Without a Fight.” Apparently, in the late evening, people all over Los Angeles did a lot of betting on trivia such as the correct names of the Seven Dwarves. The service got a call every three minutes, adding up to about thirty-five thousand a year. Hoot Owl was a favorite target of conservative groups, who believed it catered to “hippies and other night people.” But the library persisted, and Hoot Owl operated every weeknight until the end of 1976."|"The Library Book"|"Susan Orlean"
"ap 01:01"|101|"A few days later, Harry called Makar and said he wanted to postpone his polygraph test. They talked for a while, and then Harry confided to Makar that he’d made up everything he’d told him so far. He didn’t explain why he had lied. The truth—at least what he was saying was the truth at that moment—was that he hadn’t been anywhere near the library that day, and he had never been inside the library in his life. The morning of the fire, he was miles away, heading to Santa Fe Springs on the 101 Freeway. While driving, he was listening to the news and heard that the library was on fire. He could see smoke rising as he drove past downtown. Makar listened to him sympathetically and then wrote in his notes that, as far as he could tell, Harry was “an aspiring actor . . . and made up the story of having been at the library during the fire to make his life seem more interesting and exciting.”"|"The Library Book"|"Susan Orlean"
10:00|"ten A.M."|"His story now took another turn. He told the investigators that he had never been in Central Library in his life. He said that on the morning of the fire, he’d hung out with two friends, whom he named and said would vouch for him. At ten A.M., he left Los Angeles and drove, by himself, to Santa Fe Springs. He went to his parents’ house. No one was there, but he went inside. At some point, he called Leonard Martinet from his parents’ phone. He was so confident of that fact that he said Matassa could check with the phone company to get proof of his calls to Martinet."|"The Library Book"|"Susan Orlean"
"~ 07:30"|"around seven thirty A.M."|"The investigators laid out their final comprehensive theory, including a motive. They believed Harry went to the library twice that day. He first arrived around seven thirty A.M., and the guard turned him away because the building wasn’t open to the public. Then he returned around ten A.M., when the library was open, and he stayed for about an hour, which was when library staff noticed the suspicious blond man in inappropriate locations on the second floor. Investigators believed he started the fire because he was angry that the guard grabbed his arm and prevented him from going into the building earlier. He came back to burn the building down for revenge."|"The Library Book"|"Susan Orlean"
"~ 10:00"|"around ten A.M."|"The investigators laid out their final comprehensive theory, including a motive. They believed Harry went to the library twice that day. He first arrived around seven thirty A.M., and the guard turned him away because the building wasn’t open to the public. Then he returned around ten A.M., when the library was open, and he stayed for about an hour, which was when library staff noticed the suspicious blond man in inappropriate locations on the second floor. Investigators believed he started the fire because he was angry that the guard grabbed his arm and prevented him from going into the building earlier. He came back to burn the building down for revenge."|"The Library Book"|"Susan Orlean"
10:00|"ten A.M."|"The Computer Center at Central Library is a large, long room with a line of utilitarian workstations and fifty-five desktop computers. It has a plain, workaday look, and all of the computers are in use almost all of the time. From the looks of it, if you didn’t know you were in a library, you might think you were in one of those telemarketing call centers. Many of the people waiting to enter the library at ten A.M. every day head straight for the Computer Center, jostling each other as they pass through the lobby and down the escalators. As soon as the fifty-five computer spots fill up, there is a waiting list and a lot of grumbling. Aside from the grumbling, most of the patrons at least murmur “Good morning” to the librarian on duty as they walk in—even patrons who seem barely verbal or too damaged to care about social niceties like a morning greeting. Viola Castro, one of the librarians on duty when I was there not long ago, said of the patrons, “They do try to be very nice.” Castro, a composed, square-shouldered African American woman, was dressed in smart clothes and looked like she worked in a bank. The other librarian on duty, Yael Gillette, had an open, cheerful face perforated here and there by piercings that wiggled a little when she spoke."|"The Library Book"|"Susan Orlean"
09:00|"nine A.M."|"According to Sheahen, Harry’s day on April 29, 1986, started at nine A.M., when Harry delivered papers to a downtown courtroom for Leonard Martinet. At ten A.M., he went to a podiatrist appointment in Hollywood, followed by brunch with Reverend Smith and the podiatrist, Stephen Wilkie. As soon as he finished brunch, Harry drove to his parents’ house in Santa Fe Springs and arrived there by eleven A.M. While this was orderly, it sounded to me like an impossibly tight schedule. Anyone who has spent time in Los Angeles knows that rarely, if ever, has anyone done a chore downtown and then made it to Hollywood in just an hour, and rarely, if ever, has anyone had brunch in Hollywood and then made it to Santa Fe Springs, twenty heavily trafficked miles away, in an hour."|"The Library Book"|"Susan Orlean"
10:00|"ten A.M."|"According to Sheahen, Harry’s day on April 29, 1986, started at nine A.M., when Harry delivered papers to a downtown courtroom for Leonard Martinet. At ten A.M., he went to a podiatrist appointment in Hollywood, followed by brunch with Reverend Smith and the podiatrist, Stephen Wilkie. As soon as he finished brunch, Harry drove to his parents’ house in Santa Fe Springs and arrived there by eleven A.M. While this was orderly, it sounded to me like an impossibly tight schedule. Anyone who has spent time in Los Angeles knows that rarely, if ever, has anyone done a chore downtown and then made it to Hollywood in just an hour, and rarely, if ever, has anyone had brunch in Hollywood and then made it to Santa Fe Springs, twenty heavily trafficked miles away, in an hour."|"The Library Book"|"Susan Orlean"
11:00|"eleven A.M."|"According to Sheahen, Harry’s day on April 29, 1986, started at nine A.M., when Harry delivered papers to a downtown courtroom for Leonard Martinet. At ten A.M., he went to a podiatrist appointment in Hollywood, followed by brunch with Reverend Smith and the podiatrist, Stephen Wilkie. As soon as he finished brunch, Harry drove to his parents’ house in Santa Fe Springs and arrived there by eleven A.M. While this was orderly, it sounded to me like an impossibly tight schedule. Anyone who has spent time in Los Angeles knows that rarely, if ever, has anyone done a chore downtown and then made it to Hollywood in just an hour, and rarely, if ever, has anyone had brunch in Hollywood and then made it to Santa Fe Springs, twenty heavily trafficked miles away, in an hour."|"The Library Book"|"Susan Orlean"
10:00|"ten A.M."|"In the new round of depositions, Harry’s testimony began adhering to a single time line different from the one he’d claimed when facing criminal charges. Harry now insisted what he’d said in the past about sightseeing downtown and delivering papers was not true. He said he’d spent the early morning of April 29 at home with his roommates. At ten A.M., he drove to Reverend Wilkie’s office to get his wart treated. The treatment lasted close to an hour, and then he and Reverends Wilkie and Smith had lunch. As their waiter was clearing the table, he mentioned the library was burning. This was the first Harry had heard of it. He said that his statements about the fire later that night were jokes he’d told to amuse his friends. He said he’d made up everything he said about the fire—about having helped an old lady, about being carried out by a handsome fireman. “I was the center of attention of my friends, who believed me at the time,” he testified, explaining why he’d claimed he started the fire. He said his only crime was naïveté, saying, “I did not imagine that I would get arrested as a result of this story.”"|"The Library Book"|"Susan Orlean"
09:00|"nine A.M."|"Mitnick was in her office when I arrived, nibbling on a dry-looking sandwich and staring at a webinar on her computer screen called “Rising to the Challenge: Re-Envisioning Public Libraries.” More than one hundred other librarians around the country were logged on to the webinar, probably chewing on their own dry sandwiches. Mitnick had the volume turned down and was scribbling notes between bites. Running Central Library had been a change for her. She’d spent most of her first twenty-eight library years in various children’s departments as a hands-on librarian rather than a manager. She recently returned to her roots in the Children’s Department: In addition to running Central, she was now filling in as head of Teen’Scape and Children, because budget cuts and subsequent staff shrinkage had obliged the remaining librarians to double up on responsibilities. As the webinar continued, Mitnick pulled out a calendar and reviewed her schedule for the day, which included many events that were outreach-directed rather than book-directed. She started the day at nine A.M., meeting with Department of Health staff who were advising librarians from around the city on the harsher facts of having some of the city’s estimated forty-five thousand homeless people among their clientele—facts like how to spot bedbugs and lice, and how to detect signs of tuberculosis. During that meeting, Mitnick ducked out for a minute to listen in on a seminar in the next room where librarians were being trained how to teach computer coding to children. She then dashed down the hall to check on a group of caterers who were arranging plates and glasses in the courtyard beside the Mark Taper Auditorium. Today at noon, the first class of Career Online High School was graduating, and the students and their families were invited for a celebratory lunch after the ceremony."|"The Library Book"|"Susan Orlean"
12:00|noon|"Mitnick was in her office when I arrived, nibbling on a dry-looking sandwich and staring at a webinar on her computer screen called “Rising to the Challenge: Re-Envisioning Public Libraries.” More than one hundred other librarians around the country were logged on to the webinar, probably chewing on their own dry sandwiches. Mitnick had the volume turned down and was scribbling notes between bites. Running Central Library had been a change for her. She’d spent most of her first twenty-eight library years in various children’s departments as a hands-on librarian rather than a manager. She recently returned to her roots in the Children’s Department: In addition to running Central, she was now filling in as head of Teen’Scape and Children, because budget cuts and subsequent staff shrinkage had obliged the remaining librarians to double up on responsibilities. As the webinar continued, Mitnick pulled out a calendar and reviewed her schedule for the day, which included many events that were outreach-directed rather than book-directed. She started the day at nine A.M., meeting with Department of Health staff who were advising librarians from around the city on the harsher facts of having some of the city’s estimated forty-five thousand homeless people among their clientele—facts like how to spot bedbugs and lice, and how to detect signs of tuberculosis. During that meeting, Mitnick ducked out for a minute to listen in on a seminar in the next room where librarians were being trained how to teach computer coding to children. She then dashed down the hall to check on a group of caterers who were arranging plates and glasses in the courtyard beside the Mark Taper Auditorium. Today at noon, the first class of Career Online High School was graduating, and the students and their families were invited for a celebratory lunch after the ceremony."|"The Library Book"|"Susan Orlean"
10:00|"ten A.M."|"The city’s civil suit against Harry Peak, and his countersuit against the city, inched along—a deposition here, a motion there; a statement from the French Quarter waiter, a filing about damages from the city attorney—but nothing felt decisive. Rather than speeding toward a resolution, the case dawdled. It grew more bewildering. In his most recent depositions, Harry had altered his story yet again. He now insisted that he’d had breakfast with Fathers Wilkie and Clark before his wart treatment rather than after; he said they’d been in the restaurant at ten A.M., not noon. Father Wilkie altered his testimony, too, saying that he had another patient scheduled at eleven A.M., and that the patient had been a little late, and that he, Harry, and Father Clark left the restaurant and went up to his office a few minutes after eleven."|"The Library Book"|"Susan Orlean"
12:00|noon|"The city’s civil suit against Harry Peak, and his countersuit against the city, inched along—a deposition here, a motion there; a statement from the French Quarter waiter, a filing about damages from the city attorney—but nothing felt decisive. Rather than speeding toward a resolution, the case dawdled. It grew more bewildering. In his most recent depositions, Harry had altered his story yet again. He now insisted that he’d had breakfast with Fathers Wilkie and Clark before his wart treatment rather than after; he said they’d been in the restaurant at ten A.M., not noon. Father Wilkie altered his testimony, too, saying that he had another patient scheduled at eleven A.M., and that the patient had been a little late, and that he, Harry, and Father Clark left the restaurant and went up to his office a few minutes after eleven."|"The Library Book"|"Susan Orlean"
11:00|"eleven A.M."|"The city’s civil suit against Harry Peak, and his countersuit against the city, inched along—a deposition here, a motion there; a statement from the French Quarter waiter, a filing about damages from the city attorney—but nothing felt decisive. Rather than speeding toward a resolution, the case dawdled. It grew more bewildering. In his most recent depositions, Harry had altered his story yet again. He now insisted that he’d had breakfast with Fathers Wilkie and Clark before his wart treatment rather than after; he said they’d been in the restaurant at ten A.M., not noon. Father Wilkie altered his testimony, too, saying that he had another patient scheduled at eleven A.M., and that the patient had been a little late, and that he, Harry, and Father Clark left the restaurant and went up to his office a few minutes after eleven."|"The Library Book"|"Susan Orlean"
"ap > 11:00"|"a few minutes after eleven"|"The city’s civil suit against Harry Peak, and his countersuit against the city, inched along—a deposition here, a motion there; a statement from the French Quarter waiter, a filing about damages from the city attorney—but nothing felt decisive. Rather than speeding toward a resolution, the case dawdled. It grew more bewildering. In his most recent depositions, Harry had altered his story yet again. He now insisted that he’d had breakfast with Fathers Wilkie and Clark before his wart treatment rather than after; he said they’d been in the restaurant at ten A.M., not noon. Father Wilkie altered his testimony, too, saying that he had another patient scheduled at eleven A.M., and that the patient had been a little late, and that he, Harry, and Father Clark left the restaurant and went up to his office a few minutes after eleven."|"The Library Book"|"Susan Orlean"
10:52|"10:52 A.M."|"This new set of facts and times was hard to reconcile. The first alarm at the library sounded at 10:52 A.M., but it wasn’t known to indicate a real fire and not just a false alarm until 11:11 A.M., when firefighters discovered smoke in the Fiction Department. Therefore, the earliest anyone knew that there was a fire at the library was 11:11 A.M. According to Harry’s new time line, the waiter’s mention of the fire would have occurred just moments after the alarm went off. This would have been impossible unless the waiter was listening to a police scanner; otherwise he couldn’t have heard such an early report of the fire. In terms of Harry’s guilt or innocence, the shift in time didn’t matter. It was still the same alibi—Harry’s claim that he was with Wilkie and Clark when the fire began. What mattered was that Harry’s constant revisions made the truth about the day seem as unfixed as a drop of oil on water. Every time a coherent pattern formed, it almost immediately deformed and became unrecognizable, and what you thought you saw—a circle, a cloud, a face—dissolved into a murky swirl with no shape. I’m not sure why Harry thought changing this timing helped his alibi. Instead, it furthered my sense that his lying was an involuntary impulse, so automatic that he didn’t weigh the lie’s value before it flew out of his mouth."|"The Library Book"|"Susan Orlean"
11:11|"11:11 A.M."|"This new set of facts and times was hard to reconcile. The first alarm at the library sounded at 10:52 A.M., but it wasn’t known to indicate a real fire and not just a false alarm until 11:11 A.M., when firefighters discovered smoke in the Fiction Department. Therefore, the earliest anyone knew that there was a fire at the library was 11:11 A.M. According to Harry’s new time line, the waiter’s mention of the fire would have occurred just moments after the alarm went off. This would have been impossible unless the waiter was listening to a police scanner; otherwise he couldn’t have heard such an early report of the fire. In terms of Harry’s guilt or innocence, the shift in time didn’t matter. It was still the same alibi—Harry’s claim that he was with Wilkie and Clark when the fire began. What mattered was that Harry’s constant revisions made the truth about the day seem as unfixed as a drop of oil on water. Every time a coherent pattern formed, it almost immediately deformed and became unrecognizable, and what you thought you saw—a circle, a cloud, a face—dissolved into a murky swirl with no shape. I’m not sure why Harry thought changing this timing helped his alibi. Instead, it furthered my sense that his lying was an involuntary impulse, so automatic that he didn’t weigh the lie’s value before it flew out of his mouth."|"The Library Book"|"Susan Orlean"
