22:00|"10 at night"|"“Well,” she said.
“It’s a deal,” said Ed. “Five o’clock?”
“Sure,” said Elaine, shrugging and giving in. In spite of herself she felt flattered. Ed usually stayed till 9 or 10 at night, at the earliest. And here he was basically leaving halfway through the day, and all for her."|"Lightning Rods"|"Helen Dewitt"
22:00|"10 at night"|"“Sure,” said Elaine, shrugging and giving in. In spite of herself she felt flattered. Ed usually stayed till 9 or 10 at night, at the earliest. And here he was basically leaving halfway through the day, and all for her."|"Lightning Rods"|"Helen Dewitt"
"ap 05:20"|5:20|"At 5:20 the Lamborghini pulled up in front of Hayley’s school, which provided an after-school homework center for children of working parents. Hayley came down the sidewalk with her friends, obviously looking for Elaine’s Toyota. Then she saw Elaine in the Lamborghini."|"Lightning Rods"|"Helen Dewitt"
"ap 11:00"|"11 o’clock"|"One day Joe was sitting in the office waiting for his 11 o’clock appointment, and at 10:58 this black gal came in."|"Lightning Rods"|"Helen Dewitt"
"ap 10:58"|10:58|"One day Joe was sitting in the office waiting for his 11 o’clock appointment, and at 10:58 this black gal came in."|"Lightning Rods"|"Helen Dewitt"
"ap 11:00"|"11 o’clock"|"One day Joe was sitting in the office waiting for his 11 o’clock appointment, and at 10:58 this black gal came in.
“I’m afraid I have an 11 o’clock appointment,” he said politely.
“I’m a couple of minutes early. I’m Renée.” She held out her hand. He stood up and shook it thinking Shit."|"Lightning Rods"|"Helen Dewitt"
"ap 10:58"|10:58|"One day Joe was sitting in the office waiting for his 11 o’clock appointment, and at 10:58 this black gal came in.
“I’m afraid I have an 11 o’clock appointment,” he said politely.
“I’m a couple of minutes early. I’m Renée.” She held out her hand. He stood up and shook it thinking Shit."|"Lightning Rods"|"Helen Dewitt"
11:00|"11 in the morning"|"So he had advertised for a personal assistant to a CEO of a major company, and he had made a few appointments, and the first appointment was for 11 in the morning. He had already had a look at the résumé and been impressed. And now in walked this gal."|"Lightning Rods"|"Helen Dewitt"
"ap 05:37"|5:37|"“Look, Lucille,” said Joe, when Lucille strolled into the office at 5:37. “I don’t know what you said to this gal, but it seems to have had exactly the opposite of the desired effect. She’s got some bee in her bonnet about Harvard Law School.”"|"Lightning Rods"|"Helen Dewitt"
17:00|17|"So from her point of view, lightning rods was ideal as a second career. At 17 she had hated the idea of a nine-to-five job, but at 27 she was able to see the attraction of a job that came with a healthcare plan and a pension plan and a reasonable guarantee of employment when she was 37 or even 47 or 57. There would obviously come a point when the lightning rod element of the job would be removed on grounds of seniority, but by that stage she would be qualified for a responsible mainstream position. Besides, the high earnings of the lightning rod segment of her working life would be reflected in her pension."|"Lightning Rods"|"Helen Dewitt"
07:00|"7 in the morning"|"Every single one of those represented an idea that someone had had to have, an idea whose value had probably been far from obvious at the time. When did they actually start having 7-Elevens, anyway? At one time having a store that was open from 7 in the morning to 11 o’clock at night had been a real innovation, something no one had thought of before. People had probably said “Why would anyone pay those kind of prices at 11 p.m. when all they have to do is wait and go to the grocery store the next day? Or fine, maybe people might go if they’re desperate, but how’s a store supposed to survive on its takings between 7 and 9 a.m. and 6 and 11 at night?” Well, the answer is before you, buster."|"Lightning Rods"|"Helen Dewitt"
23:00|"11 o’clock at night"|"Every single one of those represented an idea that someone had had to have, an idea whose value had probably been far from obvious at the time. When did they actually start having 7-Elevens, anyway? At one time having a store that was open from 7 in the morning to 11 o’clock at night had been a real innovation, something no one had thought of before. People had probably said “Why would anyone pay those kind of prices at 11 p.m. when all they have to do is wait and go to the grocery store the next day? Or fine, maybe people might go if they’re desperate, but how’s a store supposed to survive on its takings between 7 and 9 a.m. and 6 and 11 at night?” Well, the answer is before you, buster."|"Lightning Rods"|"Helen Dewitt"
23:00|"11 p.m."|"Every single one of those represented an idea that someone had had to have, an idea whose value had probably been far from obvious at the time. When did they actually start having 7-Elevens, anyway? At one time having a store that was open from 7 in the morning to 11 o’clock at night had been a real innovation, something no one had thought of before. People had probably said “Why would anyone pay those kind of prices at 11 p.m. when all they have to do is wait and go to the grocery store the next day? Or fine, maybe people might go if they’re desperate, but how’s a store supposed to survive on its takings between 7 and 9 a.m. and 6 and 11 at night?” Well, the answer is before you, buster."|"Lightning Rods"|"Helen Dewitt"
"ap 07:00"|7|"Every single one of those represented an idea that someone had had to have, an idea whose value had probably been far from obvious at the time. When did they actually start having 7-Elevens, anyway? At one time having a store that was open from 7 in the morning to 11 o’clock at night had been a real innovation, something no one had thought of before. People had probably said “Why would anyone pay those kind of prices at 11 p.m. when all they have to do is wait and go to the grocery store the next day? Or fine, maybe people might go if they’re desperate, but how’s a store supposed to survive on its takings between 7 and 9 a.m. and 6 and 11 at night?” Well, the answer is before you, buster."|"Lightning Rods"|"Helen Dewitt"
09:00|"9 a.m."|"Every single one of those represented an idea that someone had had to have, an idea whose value had probably been far from obvious at the time. When did they actually start having 7-Elevens, anyway? At one time having a store that was open from 7 in the morning to 11 o’clock at night had been a real innovation, something no one had thought of before. People had probably said “Why would anyone pay those kind of prices at 11 p.m. when all they have to do is wait and go to the grocery store the next day? Or fine, maybe people might go if they’re desperate, but how’s a store supposed to survive on its takings between 7 and 9 a.m. and 6 and 11 at night?” Well, the answer is before you, buster."|"Lightning Rods"|"Helen Dewitt"
"ap 06:00"|6|"Every single one of those represented an idea that someone had had to have, an idea whose value had probably been far from obvious at the time. When did they actually start having 7-Elevens, anyway? At one time having a store that was open from 7 in the morning to 11 o’clock at night had been a real innovation, something no one had thought of before. People had probably said “Why would anyone pay those kind of prices at 11 p.m. when all they have to do is wait and go to the grocery store the next day? Or fine, maybe people might go if they’re desperate, but how’s a store supposed to survive on its takings between 7 and 9 a.m. and 6 and 11 at night?” Well, the answer is before you, buster."|"Lightning Rods"|"Helen Dewitt"
23:00|"11 at night"|"Every single one of those represented an idea that someone had had to have, an idea whose value had probably been far from obvious at the time. When did they actually start having 7-Elevens, anyway? At one time having a store that was open from 7 in the morning to 11 o’clock at night had been a real innovation, something no one had thought of before. People had probably said “Why would anyone pay those kind of prices at 11 p.m. when all they have to do is wait and go to the grocery store the next day? Or fine, maybe people might go if they’re desperate, but how’s a store supposed to survive on its takings between 7 and 9 a.m. and 6 and 11 at night?” Well, the answer is before you, buster."|"Lightning Rods"|"Helen Dewitt"
"> 11:00"|"after 11 a.m."|"Or take a Waffle House. Probably when someone came up with the idea everybody had scoffed and said nobody is going to want to eat waffles after 11 a.m. at the absolute latest, who ever heard of eating waffles throughout the day?"|"Lightning Rods"|"Helen Dewitt"
07:11|"7-Eleven that day"|"If I hadn’t walked to the 7-Eleven that day and seen that heron, I might be selling vacuum cleaners to this very day, he thought."|"Lightning Rods"|"Helen Dewitt"
