12:00|noon|"As he unlatched the door the frame collapsed weakly into a litter of worm-eaten dust and timbers, and he stepped across it to the wide french windows over-looking the balcony. A little air funnelled through, and Kerans let it play over his face and chest, surveying the jungle below. The promontory on which the crescent of apartment houses stood had at one time been a small hill, and a number of the buildings visible beneath the vegetation on the other side of the silt flat were still above the flood-waters. Kerans stared at the two clock towers jutting up like white obelisks above the fern fronds. The yellow air of the noon high seemed to press down like a giant translucent counterpane on the leafy spread, a thousand motes of light spitting like diamonds whenever a bough moved and deflected the sun's rays. The obscured outline of a classical portico and colonnaded facade below the towers suggested that the buildings were once part of some small municipal centre. One of the clock-faces was without its hands; the other, by coincidence, had stopped at almost exactly the right time—11-35. Kerans wondered whether the clock was in fact working, tended by some mad recluse clinging to a last meaningless register of sanity, though if the mechanism were still operable Riggs might well perform that role. Several times, before they abandoned one of the drowned cities, he had wound the two-ton mechanism of some rusty cathedral clock and they had sailed off to a last carillon of chimes across the water. For nights afterwards, in his dreams, Kerans had seen Riggs dressed as William Tell, striding about in a huge Dalinian landscape, planting immense dripping sundials like daggers in the fused sand."|"The Drowned World"|"J. G. Ballard"
"ap 01:00"|"One of the clock"|"As he unlatched the door the frame collapsed weakly into a litter of worm-eaten dust and timbers, and he stepped across it to the wide french windows over-looking the balcony. A little air funnelled through, and Kerans let it play over his face and chest, surveying the jungle below. The promontory on which the crescent of apartment houses stood had at one time been a small hill, and a number of the buildings visible beneath the vegetation on the other side of the silt flat were still above the flood-waters. Kerans stared at the two clock towers jutting up like white obelisks above the fern fronds. The yellow air of the noon high seemed to press down like a giant translucent counterpane on the leafy spread, a thousand motes of light spitting like diamonds whenever a bough moved and deflected the sun's rays. The obscured outline of a classical portico and colonnaded facade below the towers suggested that the buildings were once part of some small municipal centre. One of the clock-faces was without its hands; the other, by coincidence, had stopped at almost exactly the right time—11-35. Kerans wondered whether the clock was in fact working, tended by some mad recluse clinging to a last meaningless register of sanity, though if the mechanism were still operable Riggs might well perform that role. Several times, before they abandoned one of the drowned cities, he had wound the two-ton mechanism of some rusty cathedral clock and they had sailed off to a last carillon of chimes across the water. For nights afterwards, in his dreams, Kerans had seen Riggs dressed as William Tell, striding about in a huge Dalinian landscape, planting immense dripping sundials like daggers in the fused sand."|"The Drowned World"|"J. G. Ballard"
"ap 11:35"|11-35|"As he unlatched the door the frame collapsed weakly into a litter of worm-eaten dust and timbers, and he stepped across it to the wide french windows over-looking the balcony. A little air funnelled through, and Kerans let it play over his face and chest, surveying the jungle below. The promontory on which the crescent of apartment houses stood had at one time been a small hill, and a number of the buildings visible beneath the vegetation on the other side of the silt flat were still above the flood-waters. Kerans stared at the two clock towers jutting up like white obelisks above the fern fronds. The yellow air of the noon high seemed to press down like a giant translucent counterpane on the leafy spread, a thousand motes of light spitting like diamonds whenever a bough moved and deflected the sun's rays. The obscured outline of a classical portico and colonnaded facade below the towers suggested that the buildings were once part of some small municipal centre. One of the clock-faces was without its hands; the other, by coincidence, had stopped at almost exactly the right time—11-35. Kerans wondered whether the clock was in fact working, tended by some mad recluse clinging to a last meaningless register of sanity, though if the mechanism were still operable Riggs might well perform that role. Several times, before they abandoned one of the drowned cities, he had wound the two-ton mechanism of some rusty cathedral clock and they had sailed off to a last carillon of chimes across the water. For nights afterwards, in his dreams, Kerans had seen Riggs dressed as William Tell, striding about in a huge Dalinian landscape, planting immense dripping sundials like daggers in the fused sand."|"The Drowned World"|"J. G. Ballard"
"ap 11:35"|11-35|"Kerans leaned against the window, waiting as the minutes passed and left behind the clock fixed at 11-35, overtaking it like a vehicle in a faster lane. Or was it not stationary (guaranteed though it would be to tell the time with complete, unquestionable accuracy twice a day—more than most time-pieces) but merely so slow that its motion appeared to be imperceptible? The slower a clock, the nearer it approximated to the infinitely gradual and majestic progression of cosmic time—in fact, by reversing a clock's direction and running it backwards one could devise a time-piece that in a sense was moving even more slowly than the universe, and consequently part of an even greater spatio-temporal system."|"The Drowned World"|"J. G. Ballard"
12:00|noon|"Nearing noon, the sun filled this antique forum with a harsh burning light, and Hardman stopped and looked back uncertainly at the men following him, then stumbled up the steps into the courthouse. Signalling to Kerans and Caidwell, Macready backed away among the statues in the square and took up his position behind the bowl of the fountain."|"The Drowned World"|"J. G. Ballard"
12:00|noon|"Frustrated at this second attempt to catch Hardman, they crouched in the shadows below the portico of the museum, waiting for the noon high to subside. As if illuminated by immense searchlights, a vast white glare lit the grey stone of the buildings around the square, like an over-exposed photograph, reminding Kerans of the chalk-white colonnades of an Egyptain necropolis. As the sun mounted to its zenith the reflected light began to glimmer upwards from the paving stones. Periodically, while he tended Wilson and settled him with a few grains of morphine, Kerans could see the other men as they kept up their watch for Hardman, fanning themselves slowly with their forage caps."|"The Drowned World"|"J. G. Ballard"
"> 12:00"|"shortly after noon"|"Ten minutes later, shortly after noon, he looked up at the square. Completely obscured by the light and glare, the buildings on the other side of the fountain were no longer continuously visible, looming in and out of the air like the architecture of a spectral city. In the centre of the square, by the edge of the fountain, a tall solitary figure was standing, the pulsing thermal gradients every few seconds inverting the normal perspectives and magnifying him fleetingly. Hardman's sun-burnt face and black beard were now chalkwhite, his mud-stained clothes glinting in the blinding sunlight like sheets of gold."|"The Drowned World"|"J. G. Ballard"
"> 06:00"|"shortly after 6 a.m."|"The sounds seemed to pursue him as he opened the cabin door and moved down the corridor to the galley. It was shortly after 6 a.m. and the testing station stirred with a faint hollowed silence, the first flares of the false dawn illuminating the dusty reagent benches and the crates stacked under the fan-lights in the corridor. Several times Kerans paused and tried to shrug off the echoes that persisted in his ears, uneasily wondering what was the real identity of his new pursuers. His unconscious was rapidly becoming a well-stocked pantheon of tutelary phobias and obsessions, homing onto his already over-burdened psyche like lost telepaths. Sooner or later the archetypes themselves would become restive and start fighting each other, anima against persona, ego against id..."|"The Drowned World"|"J. G. Ballard"
00:00|midnight|"The two men moved quickly along the deck, their padded soles soundless on the metal plates. A white midnight sky hung across the dark surface of the lagoon, a few stationary clumps of cumulus like sleeping galleons. The low night sounds of the jungle drifted over the water; occasionally a marmoset gibbered or the iguanas shrieked distantly from their eyries in the submerged office blocks. Myriads of insects festered along the water-line, momentarily disturbed as the swells rolled in against the base, slapping at the canted sides of the pontoon."|"The Drowned World"|"J. G. Ballard"
12:00|noon|"After a futile attempt to re-float the station, Riggs had set off at noon as planned, sending the cutter over to the apartment house where he assumed the two biologists were hiding. Finding the elevator out of order, his men had refused the alternative of a twenty-storey climb up the stairway—already a few iguanas had made their homes on the lower landings—so Riggs had finally tried to reach them with the helicopter. Balked there, he was now crashing the Ritz."|"The Drowned World"|"J. G. Ballard"
"ap > 03:30"|"after 3-30"|"Kerans glanced at the thermo-alarm he wore next to his wristwatch. It was after 3-30, but the temperature was still a hundred and ten degrees, the sun beating against his skin like a fist. They joined Bodkin and went into the lounge."|"The Drowned World"|"J. G. Ballard"
12:00|noon|"In the six weeks since Riggs' departure he had lived almost alone in his penthouse suite at the hotel, immersing himself more and more deeply in the silent world of the surrounding jungle. The continued increase in temperature—the thermo-alarm on the balcony now registered a noon high of one hundred and thirty degrees—and the enervating humidity made it almost impossible to leave the hotel after ten o'clock in the morning; the lagoons and the jungle were filled with fire until four o'clock, by then he was usually too tired to do anything but return to bed."|"The Drowned World"|"J. G. Ballard"
"> 10:00"|"after ten o'clock in the morning"|"In the six weeks since Riggs' departure he had lived almost alone in his penthouse suite at the hotel, immersing himself more and more deeply in the silent world of the surrounding jungle. The continued increase in temperature—the thermo-alarm on the balcony now registered a noon high of one hundred and thirty degrees—and the enervating humidity made it almost impossible to leave the hotel after ten o'clock in the morning; the lagoons and the jungle were filled with fire until four o'clock, by then he was usually too tired to do anything but return to bed."|"The Drowned World"|"J. G. Ballard"
"ap 04:00"|"four o'clock"|"In the six weeks since Riggs' departure he had lived almost alone in his penthouse suite at the hotel, immersing himself more and more deeply in the silent world of the surrounding jungle. The continued increase in temperature—the thermo-alarm on the balcony now registered a noon high of one hundred and thirty degrees—and the enervating humidity made it almost impossible to leave the hotel after ten o'clock in the morning; the lagoons and the jungle were filled with fire until four o'clock, by then he was usually too tired to do anything but return to bed."|"The Drowned World"|"J. G. Ballard"
"ap > 07:00"|"a few minutes after seven o'clock"|"Using the metal-tipped boathook to drive away two small iguanas idling on the jetty, he slid the catamaran into the water and cast off, the little outboard carrying him steadily through the sluggish swells. Huge clumps of algae stirred below the craft, and stick-beetle and water spider raced around its prows. It was a few minutes after seven o'clock, and the temperature was only eighty degrees, comparatively cool and pleasant, the air free of the enormous clouds of mosquito which would later be roused from their nests by the heat."|"The Drowned World"|"J. G. Ballard"
11:30|"half an hour before noon"|"He snapped his fingers at the steward standing in the shadows behind him and selected an olive from the tray of small chow. Beatrice, Kerans and Bodkin sat in a semi-circle on the low couches, alternately chilled and roasted as the erratic air-conditioner above them varied its perimeter. Outside, half an hour before noon, the lagoon was a bowl of fire, the scattered light almost masking the tall apartment house on the opposite bank. The jungle was motionless in the immense heat, the alligators hiding in whatever shade they could find."|"The Drowned World"|"J. G. Ballard"
00:00|midnight|"Ostensibly the party had been devised by Strangman as a social function to bring the three exiles together. In his laconic, off-hand way Strangman had begun to lay siege to Beatrice, deliberately cultivating Kerans as a means of securing an easy entree to her apartment. When he discovered that the members of the trio rarely saw each other he evidently decided on an alternative approach, bribing Kerans and Bodkin with the promise of his well-stocked cuisine and cellar. Beatrice, however, always refused these invitations to luncheon and midnight breakfast—Strangman and his entourage of alligators and one-eyed mulattos still frightened her—and the parties were invariably cancelled."|"The Drowned World"|"J. G. Ballard"
"ap 07:00"|seven|"""We'll pick you up at seven tomorrow morning,"" he told Kerans. ""Champagne cocktails, cold buffet, we'll really find out what old Bodkin has got hidden down there."""|"The Drowned World"|"J. G. Ballard"
"ap 07:00"|seven|"Promptly at seven the next morning the Admiral had come for him. They collected Beatrice and Dr. Bodkin and then repaired to the depot ship, where Strangman was completing his preparations for the dive. A second scow was filled with diving equipment—both aqualung and suit—pumps and a telephone. A diving cage hung from the davit, but Strangman assured them that the lake was free of iguanas and alligators and there was no need to remain in the cage underwater."|"The Drowned World"|"J. G. Ballard"
"ap > 08:00"|"shortly after eight o'clock"|"Clumping slowly to the rail, the sailors carrying the lines after him, Kerans paused to wave cumbersomely to Beatrice and Dr. Bodkin, then mounted the narrow ladder and lowered himself slowly towards the slack green water below. It was shortly after eight o'clock and the sun shone directly on to the tacky vinyl envelope that enclosed him, clamming damply against his chest and legs, and he looked forward with pleasure to cooling his burning skin. The surface of the lake was now completely opaque. A litter of leaves and weed floated slowly around it, occasionally disrupted by bubbles of trapped air erupting from the interior of the dome."|"The Drowned World"|"J. G. Ballard"
"ap > 07:30"|"after 7-30"|"Roused by the deep blare of the hydroplane as it approached the landing stage, Kerans stirred fretfully, his head lolling from side to side on the stale pillow. He focussed his eyes on the bright green parallelograms which dappled the ceiling above the venetian blinds, listening to the engines outside reverse and accelerate, then with an effort pulled himself off the bed. It was already after 7-30, an hour later than he had woken a month earlier, and the brilliant sunlight reflected off the lagoon thrust its fingers into the darkened room like a ravenous golden monster."|"The Drowned World"|"J. G. Ballard"
00:00|midnight|"The great sun beating in his mind almost drowned out the sounds of the looting and revelry, the roars of explosives and shotguns. Like a blind man he stumbled in and out of the old arcades and entrances, his white dinner Suit stained and grimy, jeered at by the sailors as they charged by him, playfully buffeting his shoulders. At midnight he would wander through the roistering singers in the square and sit beside Strangman at his parties, hiding back under the shadow of the paddle-ship, watching the dancing and listening to the beat of the drums and guitars, overlayed in his mind by the insistent pounding of the black sun."|"The Drowned World"|"J. G. Ballard"
00:00|midnight|"He abandoned any attempt to return to the hotel—the creek was blocked by the two pumping scows and the intervening lagoon seethed with alligators—and during the day either slept in Beatrice's apartment on the sofa or sat numbly in a quiet alcove on the gaming deck 0f the depot ship. Most of the crew would be asleep among the crates or arguing over their spoils, waiting with surly impatience for the dusk, and they left him alone. By an inversion of logic it was safer to stay close to Strangman than to try to continue his previous separate regimen. Bodkin attempted this, withdrawing in a growing state of shock to the testing station—now reached by a precipitous climb up a dilapidated fire escape—but on one of his midnight forays out into the streets of the university quarter behind the planetarium he had been seized by a group of sailors and roughly manhandled. By attaching himself to Strangman's entourage Kerans had at last conceded his absolute authority over the lagoons."|"The Drowned World"|"J. G. Ballard"
00:00|midnight|"Beatrice, however, was still there. Like Kerans, she had sunk into a private reverie. Kerans rarely saw her during the day, when she would be locked into her bedroom, but at midnight, when it became cool, she would always come down from her penthouse among the stars and join Strangman at his parties. She sat numbly beside him in her blue evening dress, her hair studded with three or four of the tiaras Strangman had looted from the old jewellery vaults, her breasts smothered under a mass of glittering chains and crescents, like a mad queen in a horror drama."|"The Drowned World"|"J. G. Ballard"
12:00|noon|"At last, after the exploding night with its bravura of drums and star-shells, the dawn lifted over the shadow-filled square, drawing behind it the immense golden canopy of the sun. Within an hour the square and the drained streets around it were silent, only & distant whir of an air-conditioner in the depot ship reminding Keians that he was not alone. Somehow, by a manifest miracle, had survived the previous day, sitting out unprotected in the full noon heat, shaded by only the cloak of weeds trailing from his crown. Like a stranded Neptune, he looked out from this make shift pavilion of sea weed at the carpet of bnlhant light covering the bones and garbage. Once he had been aware of a hatchway opening onto a deck above, and sensed that Strangman had come from his cabin to observe him—a few minutes later several buckets of icy water were tossed down onto him. He sipped feverishly the cold drops falling from the weeds into his mouth like frozen pearls. Immediately afterwards he sank off into a profound torpor, waking after dusk just before the night's festivities were to begin."|"The Drowned World"|"J. G. Ballard"
12:00|noon|"It was this remark which sustained him through the second day, when the white carpet at noon lay over the square in incandescent layers a few inches apart, like the planes of parallel universes crystallised Out of the continuum by the immense heat. Across his skin the air burned like a flame. He stared listlessly at the marble statues, and thought of Hardman, moving through the pillars of light on his way towards the mouth of the sun, disappearing over the dunes of luminous ash. The same power which saved Hardman seemed to have revealed itself within Kerans, in some way adjusting his metabolism so that he could survive the unbroken heat. Still he was watched from the deck above. Once a large salamander three feet long had darted among the bones towards him, its insane teeth like flints of obsidian flexing slowly as it scented Kerans, and a single shot had roared out from the deck, smashing the lizard into a writhing bloodied mess at his feet."|"The Drowned World"|"J. G. Ballard"
"< 00:00"|"shortly before midnight"|"In the darkness the sleek curved hull of the depot ship rose into the air like the velvet belly of a stranded whale. Kerans crouched down in the shadow of the stern paddle, his lean bronzed body merging him into the background. He hid in the narrow interval between two of the blades, each a rivetted metal slab fifteen feet wide and four feet deep, peering through the coconut-sized links of the drive chain. It was shortly before midnight, and the last of the foraging parties was leaving the gangway, the sailors, bottle in one hand and machete in the other, lurching off across the square. The cobbles were littered with burst cushions and bongo drums, bones and burnt-out embers, all kicked about in a careless melee."|"The Drowned World"|"J. G. Ballard"
"ap 08:00"|"eight o'clock"|"By eight o'clock the next morning Riggs had stabilised the situation and was able to see Kerans informally. His headquarters were in the testing station, with a commanding view over the streets below, and particularly of the paddle-ship in the square. Stripped of their weapons, Strangman and his crew sat around in the shade under the hull, supervised by the light machine-gun manned by Macready and two of his men."|"The Drowned World"|"J. G. Ballard"
"> 00:00"|"shortly after midnight"|"Kerans and Beatrice had spent the night in the sick-bay aboard Riggs' patrol cruiser, a well-armed 30-ton PT boat which was now moored against the hydroplane in the central lagoon. The unit had arrived shortly after midnight, and a reconnaissance patrol reached the testing station on the perimeter of the drained lagoon at about the time Kerans entered Strangman's suite in the depot ship. Hearing the ensuing gunfire, they descended immediately into the square."|"The Drowned World"|"J. G. Ballard"
"ap 07:00"|seven|"He woke at seven the next morning, lying back against the mast in bright sunlight, the medical kit open in his lap, the bows of the catamaran rammed lightly into a large fern tree growing off the edge of a small island. A mile away, flying fifty feet above the water, the helicopter raced along, machine-gun fire flickering from its cabin at the islands below. Kerans shipped the mast and glided in under the tree, waiting until the helicopter left. Massaging his leg, but fearful of the morphine, he made a small meal of a bar of chocolate, the first of ten he had been able to collect. Luckily the petty officer in charge of stores aboard the patrol boat had been instructed to give Kerans free access to the medical supplies."|"The Drowned World"|"J. G. Ballard"
"ap 05:00"|"five o'clock"|"By then, at five o'clock, Kerans was almost completely exhausted. The noon temperature of a hundred and fifty degrees had drained the life out of him, and he lay limply under the moistened sail, letting the hot water drip down onto his chest and face, praying for the cooler air of the evening. The surface of the water turned to fire, so that the craft seemed to be suspended on a cloud of drifting flame. Pursued by strange visions, he paddled feebly with one hand."|"The Drowned World"|"J. G. Ballard"
12:00|noon|"By then, at five o'clock, Kerans was almost completely exhausted. The noon temperature of a hundred and fifty degrees had drained the life out of him, and he lay limply under the moistened sail, letting the hot water drip down onto his chest and face, praying for the cooler air of the evening. The surface of the water turned to fire, so that the craft seemed to be suspended on a cloud of drifting flame. Pursued by strange visions, he paddled feebly with one hand."|"The Drowned World"|"J. G. Ballard"
12:00|noon|"The next day, by good luck, the storm-clouds moved overhead between himself and the sun, and the air grew markedly cooler, falling to ninety-five degrees at noon. The massive banks of black cumulus, only four or five hundred feet above, dimmed the air like a solar eclipse, and he revived sufficiently to start the outboard and raise his speed to ten miles an hour. Circling between the islands, he moved on southwards, following the sun that pounded in his mind. Later that evening, as the rain-storms lashed down, he felt well enough to stand up on one leg by the mast, letting the torrential bursts rain across his chest and strip away the ragged fabric of his jacket. When the first of the storm-belts moved off the visibility cleared, and he could see the southern edge of the sea, a line of tremendous silt banks over a hundred yards in height. In the spasmodic sunlight they glittered along the horizon like fields of gold, the tops of the jungle beyond rising above them."|"The Drowned World"|"J. G. Ballard"
