"ap 09:00"|"nine o’clock"|"Mr Mayherne had concentrated his energies on one single point. Assuming Leonard Vole to be speaking the truth, and to have left the murdered woman’s house at nine o’clock, who was the man whom Janet heard talking to Miss French at half past nine?"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 09:30"|"half past nine"|"Mr Mayherne had concentrated his energies on one single point. Assuming Leonard Vole to be speaking the truth, and to have left the murdered woman’s house at nine o’clock, who was the man whom Janet heard talking to Miss French at half past nine?"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"It came by the six o’clock post. An illiterate scrawl, written on common paper and enclosed in a dirty envelope with the stamp stuck on crooked."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 10:20"|"twenty past ten"|"‘That’s telling,’ she said with a leer. ‘But I know something more. I heard in court what that hussy said. Find out where she was at twenty past ten, the time she says she was at home. Ask at the Lion Road Cinema. They’ll remember—a fine upstanding girl like that—curse her!’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap > 10:00"|"after ten o’clock"|"He wasted no time. He found the cinema in Lion Road easily enough, and, shown a photograph of Romaine Heilger, the commissionaire recognized her at once. She had arrived at the cinema with a man some time after ten o’clock on the evening in question. He had not noticed her escort particularly, but he remembered the lady who had spoken to him about the picture that was showing. They stayed until the end, about an hour later."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 10:20"|"twenty minutes past ten"|"The questions went on. Word by word the damning facts came out. On the night in question the prisoner had taken out a crowbar with him. He had returned at twenty minutes past ten, and had confessed to having killed the old lady. His cuffs had been stained with blood, and he had burned them in the kitchen stove. He had terrorized her into silence by means of threats."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 09:20"|"twenty past nine"|"There were experts present ready to swear that the handwriting was that of Romaine Heilger, but they were not needed. Confronted with the letter, Romaine broke down utterly and confessed everything. Leonard Vole had returned to the house at the time he said, twenty past nine. She had invented the whole story to ruin him."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 00:00"|"twelve o’clock"|"‘“A bright object, they say. The brass knob of my bed, it twirls round. I made Felicie look at it last night. ‘Look at it steadily,’ I said. ‘Do not take your eyes off it.’ And then I twirled it. Raoul, I was frightened. Her eyes looked so queer—so queer. ‘Felicie, you will do what I say always,’ I said. ‘I will do what you say always, Annette,’ she answered. And then—and then—I said: ‘Tomorrow you will bring a tallow candle out into the playground at twelve o’clock and start to eat it. And if anyone asks you, you will say that is it the best galette you ever tasted.’ Oh! Raoul, think of it!”"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 00:00"|"twelve o’clock"|"‘I, too, thought the idea very funny. We passed word round to the comrades and at twelve o’clock we were all in the playground. Punctual to the minute, out came Felicie with a stump of candle in her hand. Will you believe me, Messieurs, she began solemnly to nibble at it? We were all in hysterics! Every now and then one or other of the children would go up to her and say solemnly: “It is good, what you eat there, eh, Felicie?” And she would answer: “But, yes, it is the best galette I ever tasted.” And then we would shriek with laughter. We laughed at last so loud that the noise seemed to wake up Felicie to a realization of what she was doing. She blinked her eyes in a puzzled way, looked at the candle, then at us. She passed her hand over her forehead."|"The Witness for the Prosecution"|"Agatha Christie"
06:00|"six a.m."|"It is hard when you are twenty-four years of age, and your one ambition in life is to reduce your handicap at golf, to be forced to give time and attention to the problem of earning your living. Five and a half days out of the seven saw Jack imprisoned in a kind of mahogany tomb in the city. Saturday afternoon and Sunday were religiously devoted to the real business of life, and in an excess of zeal he had taken rooms at the small hotel near Stourton Heath links, and rose daily at the hour of six a.m. to get in an hour’s practice before catching the 8.46 to town."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 08:46"|8.46|"It is hard when you are twenty-four years of age, and your one ambition in life is to reduce your handicap at golf, to be forced to give time and attention to the problem of earning your living. Five and a half days out of the seven saw Jack imprisoned in a kind of mahogany tomb in the city. Saturday afternoon and Sunday were religiously devoted to the real business of life, and in an excess of zeal he had taken rooms at the small hotel near Stourton Heath links, and rose daily at the hour of six a.m. to get in an hour’s practice before catching the 8.46 to town."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 08:46"|8.46|"For some time he hunted through the woods, but could find no sign of anything unusual having occurred. Yet he was as positive as ever that he had really heard the cry. In the end, he gave up the search and hurried home to bolt his breakfast and catch the 8.46 by the usual narrow margin of a second or so. His conscience pricked him a little as he sat in the train. Ought he not to have immediately reported what he had heard to the police? That he had not done so was solely owing to the pansy girl’s incredulity. She had clearly suspected him of romancing—possibly the police might do the same. Was he absolutely certain that he had heard the cry?"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 07:25"|"five and twenty minutes past seven"|"But he rejected the suggestion angrily. It was a woman’s voice, and he had heard it. He remembered looking at his watch just before the cry had come. As nearly as possible it must have been five and twenty minutes past seven when he had heard the call. That might be a fact useful to the police if—if anything should be discovered."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 07:25"|"five and twenty past seven"|"He was out early the following morning. As he passed the cottage, he noted out of the tail of his eye that the girl was out in the garden again weeding. Evidently a habit of hers. He did a particularly good approach shot, and hoped that she had noticed it. As he teed up on the next tee, he glanced at his watch.
‘Just five and twenty past seven,’ he murmured. ‘I wonder—’
The words were frozen on his lips. From behind him came the same cry which had so startled him before. A woman’s voice, in dire distress."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 07:25"|"twenty-five minutes past seven"|"Jack endeavoured to reason matters out with himself. ‘If I hear the damned thing again at twenty-five minutes past seven,’ he said to himself, ‘it’s clear that I’ve got hold of a hallucination of some sort. But I won’t hear it.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 07:20"|"twenty past seven"|"As was perhaps natural in such a case, he remained awake half the night, and finally overslept himself. It was twenty past seven by the time he was clear of the hotel and running towards the links. He realized that he would not be able to get to the fatal spot by twenty-five past, but surely, if the voice was a hallucination pure and simple, he would hear it anywhere. He ran on, his eyes fixed on the hands of his watch."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 07:00"|seven|"They started out a little before seven. It was a perfect day, still and cloudless, but not too warm. The doctor was playing well, Jack wretchedly. His whole mind was intent on the forthcoming crisis. He kept glancing surreptitiously at his watch. They reached the seventh tee, between which and the hole the cottage was situated, about twenty past seven."|"The Witness for the Prosecution"|"Agatha Christie"
"ap ~ 07:20"|"about twenty past seven"|"They started out a little before seven. It was a perfect day, still and cloudless, but not too warm. The doctor was playing well, Jack wretchedly. His whole mind was intent on the forthcoming crisis. He kept glancing surreptitiously at his watch. They reached the seventh tee, between which and the hole the cottage was situated, about twenty past seven."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 07:25"|"twenty-five minutes past seven"|"He bent down, judging the line he should take. Jack stood rigid, his eyes glued to his watch. It was exactly twenty-five minutes past seven."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 07:30"|"half past seven"|"‘But what I can’t understand,’ he ended, ‘is why this morning it should come at half past seven—five minutes late.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 07:45"|"Quarter to eight"|"‘What’s the time now by your watch?’ he asked.
‘Quarter to eight,’ replied Jack, consulting it.
‘That’s simple enough, then. Mine says twenty to eight. Your watch is five minutes fast. That’s a very interesting and important point—to me. In fact, it’s invaluable.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 07:40"|"twenty to eight"|"‘What’s the time now by your watch?’ he asked.
‘Quarter to eight,’ replied Jack, consulting it.
‘That’s simple enough, then. Mine says twenty to eight. Your watch is five minutes fast. That’s a very interesting and important point—to me. In fact, it’s invaluable.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 07:40"|"twenty to eight"|"‘That’s simple enough, then. Mine says twenty to eight. Your watch is five minutes fast. That’s a very interesting and important point—to me. In fact, it’s invaluable.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 07:25"|"twenty-five minutes past seven"|"‘Not consciously, of course, but the subconscious plays us some funny tricks, you know. But anyway, that explanation won’t wash. If it was a case of suggestion, you would have heard the cry at twenty-five minutes past seven by your watch, and you could never have heard it when the time, as you thought, was past.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 07:25"|"twenty-five minutes past seven"|"‘Well—it’s obvious, isn’t it? This cry for help occupies a perfectly definite place and time in space. The place is the vicinity of that cottage and the time is twenty-five minutes past seven.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"It was eleven o’clock when he and Lavington arrived at Heather Cottage. Felise was on the look-out for them, and opened the door softly before they had time to knock."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 00:30"|"half past twelve"|"He sat up, his head throbbing unpleasantly, and looked round him. He was lying in a little copse not far from the cottage. No one else was near him. He took out his watch. To his amazement it registered half past twelve."|"The Witness for the Prosecution"|"Agatha Christie"
"ap ~ 09:00"|"about nine o’clock"|"‘It is clear that the shawl is the centre of the whole mystery. Yesterday morning Conrad Fleckman called upon Anna Rosenburg. She was shut up with him for an hour or more, and when he left she was obliged to go to bed, so white and shaken was she by the interview. But she gave orders that if he came to see her again he was always to be admitted. Last night she got up and went out about nine o’clock, and did not return. She was found this morning in the house occupied by Conrad Fleckman, stabbed through the heart. On the floor beside her was—what do you think?’"|"The Witness for the Prosecution"|"Agatha Christie"
21:00|"9 p.m."|"In the space for that day was written in Gerald’s neat, precise hand: ‘9 p.m.’ Nothing else. What had Gerald planned to do at 9 p.m.? Alix wondered. She smiled to herself as she realized that had this been a story, like those she had so often read, the diary would doubtless have furnished her with some sensational revelation. It would have had in it for certain the name of another woman. She fluttered the back pages idly. There were dates, appointments, cryptic references to business deals, but only one woman’s name—her own."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"‘Not guilty,’ said Gerald, shaking his head.
‘What about your assignation at nine o’clock tonight?’
‘Oh! that—’ he seemed taken aback for a moment; then he smiled as though something afforded him particular amusement. ‘It’s an assignation with a particularly nice girl, Alix. She’s got brown hair and blue eyes, and she’s very like you.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"Gerald Martin was an enthusiastic photographer. He had a somewhat old-fashioned camera, but with an excellent lens, and he developed his own plates in a small cellar which he had had fitted up as a dark-room.
‘And it must be done at nine o’clock precisely,’ said Alix teasingly.
Gerald looked a little vexed."|"The Witness for the Prosecution"|"Agatha Christie"
21:00|"9 p.m."|"Was it a woman he had been going to meet that night at 9 p.m.? Was his story of photographs to develop a lie invented upon the spur of the moment?"|"The Witness for the Prosecution"|"Agatha Christie"
21:00|"9 p.m."|"A half-cry escaped her as she remembered something. Wednesday, 9 p.m. The cellar, with the flagstones that were so easily raised! Once before he had buried one of his victims in a cellar. It had been all planned for Wednesday night. But to write it down beforehand in that methodical manner—insanity! No, it was logical. Gerald always made a memorandum of his engagements; murder was to him a business proposition like any other."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 08:25"|"five and twenty past eight"|"She sat down in her usual seat and smiled at her husband as he sank into his own chair opposite her. She was saved. It was only five and twenty past eight. Long before nine o’clock Dick would have arrived."|"The Witness for the Prosecution"|"Agatha Christie"
"ap << 09:00"|"Long before nine o’clock"|"She sat down in her usual seat and smiled at her husband as he sank into his own chair opposite her. She was saved. It was only five and twenty past eight. Long before nine o’clock Dick would have arrived."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 08:30"|"Half-past eight"|"Alix took up a piece of needlework and began to stitch. Gerald read a few pages of his book. Then he glanced up at the clock and tossed the book away.
‘Half-past eight. Time to go down to the cellar and start work.’
The sewing slipped from Alix’s fingers."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"The sewing slipped from Alix’s fingers.
‘Oh, not yet. Let us wait until nine o’clock.’
‘No, my girl—half-past eight. That’s the time I fixed. You’ll be able to get to bed all the earlier.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 08:30"|"half-past eight"|"The sewing slipped from Alix’s fingers.
‘Oh, not yet. Let us wait until nine o’clock.’
‘No, my girl—half-past eight. That’s the time I fixed. You’ll be able to get to bed all the earlier.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 08:30"|"half-past eight"|"‘No, my girl—half-past eight. That’s the time I fixed. You’ll be able to get to bed all the earlier.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 08:30"|"half-past eight"|"‘No, my girl—half-past eight. That’s the time I fixed. You’ll be able to get to bed all the earlier.’
‘But I’d rather wait until nine.’
‘You know when I fix a time I always stick to it. Come along, Alix. I’m not going to wait a minute longer.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 09:00"|nine|"‘No, my girl—half-past eight. That’s the time I fixed. You’ll be able to get to bed all the earlier.’
‘But I’d rather wait until nine.’
‘You know when I fix a time I always stick to it. Come along, Alix. I’m not going to wait a minute longer.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 08:35"|"five and twenty to nine"|"She paused reflectively. He was keenly interested now, not a doubt of it. The murderer is bound to have an interest in murder. She had gambled on that, and succeeded. She stole a glance at the clock. It was five and twenty to nine."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 08:45"|"quarter to nine"|"She stopped, smiling. It was a quarter to nine. Surely they would come soon."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"‘Hope I’m not late, Mrs Trent,’ she said cheerily. ‘You did say nine o’clock, didn’t you?’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 11:30"|"half past eleven"|"‘No, no. I make it a rule to be in bed by half past eleven. Good night. Good night, Mrs Eversleigh. Ah! Dermot, I rather want to have a word with you. Can you come with me now? You can rejoin the others at the Grafton Galleries.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 08:12"|"twelve minutes past eight"|"‘Just twelve minutes past eight,’ he remarked. ‘Joan, I believe you’re right, but I never heard the first one. Digby,’ he addressed the butler, ‘is this the first gong or the second?’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 08:12"|"twelve minutes past eight"|"‘At twelve minutes past eight? Digby, somebody will get the sack for this.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"‘The seven o’clock train, sir, was half an hour late, and as—’ The butler broke off, as a sound like the crack of a whip was heard."|"The Witness for the Prosecution"|"Agatha Christie"
12:00|noon|"Another point was absolute punctuality for the crowning meal of the day. Breakfast was immaterial—you might come down at noon if you wished. Lunch also—a simple meal of cold meats and stewed fruit. But dinner was a rite, a festival, prepared by a cordon bleu whom he had tempted from a big hotel by the payment of a fabulous salary."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 08:05"|"five minutes past eight"|"A first gong was sounded at five minutes past eight. At a quarter past eight a second gong was heard, and immediately after the door was flung open, dinner announced to the assembled guests, and a solemn procession wended its way to the dining room. Anyone who had the temerity to be late for the second gong was henceforth excommunicated—and Lytcham Close shut to the unlucky diner forever."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 08:15"|"quarter past eight"|"A first gong was sounded at five minutes past eight. At a quarter past eight a second gong was heard, and immediately after the door was flung open, dinner announced to the assembled guests, and a solemn procession wended its way to the dining room. Anyone who had the temerity to be late for the second gong was henceforth excommunicated—and Lytcham Close shut to the unlucky diner forever."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 07:55"|"five minutes to eight"|"‘Mr Lytcham Roche came down at five minutes to eight and went into the study, madam.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap ~ 07:00"|"About seven o’clock"|"‘Yes.’ She nodded. ‘About seven o’clock and again just before dinner.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap ~ 07:00"|"about seven o’clock"|"‘I can’t see that there is anything to “understand”, as you call it,’ she said coldly. ‘I was picking Michaelmas daisies—for the table. I always do the flowers. That was about seven o’clock.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap ~ 08:10"|"about ten minutes past eight"|"‘And what time was this?’
‘Oh, about ten minutes past eight, I suppose.’
‘You did not—try the window?’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 08:12"|"twelve minutes past eight"|"‘When that shot was fired at twelve minutes past eight, there were four people in the hall. Four people have an alibi. Where were the other three? You, madame? In your room. You, Monsieur Barling. Were you, too, in your room?’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"‘No,’ he said, ‘it was not like that. It might have been so—it is plausible—it is possible—but it cannot have been like that for two reasons. The first reason is that you picked Michaelmas daisies at seven o’clock, the second arises from something that mademoiselle here told me.’ He turned toward Joan, who stared at him in bewilderment. He nodded encouragement."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 08:12"|"twelve minutes past eight"|"‘What does our murderer do next? Shuts the door, locks it, puts the key in the dead man’s pocket, then turns the body sideways in the chair, presses the dead man’s fingers on the pistol and then drops it by his side, cracks the mirror on the wall as a final spectacular touch—in short, “arranges” his suicide. Then out through the window, the bolt is shaken home, the murderer steps not on the grass, where footprints must show, but on the flower bed, where they can be smoothed out behind him, leaving no trace. Then back into the house, and at twelve minutes past eight, when he is alone in the drawing room, he fires a service revolver out of the drawing room window and dashes out into the hall. Is that how you did it, Mr Geoffrey Keene?’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 08:12"|8:12|"‘I think, mademoiselle, you can answer that question. Monsieur suspected that there was something between you and that young man. To divert his mind from Captain Marshall, you had flirted shamelessly with Mr Keene. But yes, you need not deny! Mr Keene gets wind of my coming and acts promptly. The essence of his scheme is that the crime must seem to take place at 8:12, when he has an alibi. His one danger is the bullet, which must be lying somewhere near the gong and which he has not had time to retrieve. When we are all on our way to the study he picks that up. At such a tense moment he thinks no one will notice. But me, I notice everything! I question him. He reflects a little minute and then he plays the comedy! He insinuates that what he picked up was the silk rosebud, he plays the part of the young man in love shielding the lady he loves. Oh, it was very clever, and if you had not picked Michaelmas daisies—’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 07:30"|"half-past seven"|"‘Oh! no—I want to tell you. And it’s all quite clear in my mind still—horribly clear. We’d had tea, you understand, and we’d all gone off to do things of our own. I to do some dressmaking, Matthew to type an article—he does a little journalism; William to do his stamps. Emily hadn’t been down to tea. She’d taken a headache powder and was lying down. So there we were, all of us, busy and occupied. And when Martha went in to lay supper at half-past seven, there Aunt Lily was—dead. Her head—oh! it’s horrible—all crushed in.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"It was three o’clock on the following afternoon when Sir Edward Palliser approached 18 Palatine Walk with a sober, measured tread. In the interval he had found out several things. He had paid a visit that morning to Scotland Yard, where the Assistant Commissioner was an old friend of his, and he had also had an interview with the late Miss Crabtree’s lawyer. As a result he had a clearer vision of the circumstances. Miss Crabtree’s arrangements in regard to money had been somewhat peculiar. She never made use of a cheque-book. Instead she was in the habit of writing to her lawyer and asking him to have a certain sum in five-pound notes waiting for her. It was nearly always the same sum. Three hundred pounds four times a year. She came to fetch it herself in a four-wheeler which she regarded as the only safe means of conveyance. At other times she never left the house."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 05:00"|"five o’clock"|"‘It was after tea—five o’clock. Martha was the last person with her. She had been paying the books that afternoon, and brought Aunt Lily the change and the accounts.’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 09:30"|"half past nine"|"‘Mary—you are prepared now … On Friday I shall come for you … Friday at half past nine … Do not be afraid—there will be no pain … Be ready …’"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 09:15"|9.15|"Tonight, at 9.15, I have distinctly heard the voice of my dead husband. He told me that he would come for me on Friday night at 9.30. If I should die on that day and at that hour I should like the facts made known so as to prove beyond question the possibility of communicating with the spirit world."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 09:30"|9.30|"Tonight, at 9.15, I have distinctly heard the voice of my dead husband. He told me that he would come for me on Friday night at 9.30. If I should die on that day and at that hour I should like the facts made known so as to prove beyond question the possibility of communicating with the spirit world."|"The Witness for the Prosecution"|"Agatha Christie"
"ap 09:30"|"Half past nine"|"Half past nine. The wireless was switched on. What would she hear? A familiar voice announcing the weather forecast or that far-away voice belonging to a man who had died twenty-five years before?"|"The Witness for the Prosecution"|"Agatha Christie"
"ap 11:30"|11.30|"‘I never joke on professional matters,’ said Poirot with dignity. ‘This matter is serious. Shall we say Friday at 11.30? Thank you.’"|"The Witness for the Prosecution"|"Agatha Christie"
