04:30|"half past four in the morning"|"But Quinn had wanted to stir things up in Edmonton, keep the cops busy and away from uptown. So Billy-Joe was sneaking down a lightless alley at half past four in the morning with ten other acolytes from Duffy’s coven."|"The Naked God"|"Peter F. Hamilton"
"ap 07:00"|"Seven o’clock"|"“That sounds nice,” Louise said. “What time?”
“Seven o’clock. If that’s okay?”
“That’s fine.” She gave him a light kiss on his cheek. “I’ll be here.”"|"The Naked God"|"Peter F. Hamilton"
00:00|midnight|"This time when he walked into the lobby of the Ritz, the concierge smiled pleasantly. Andy’s dinner jacket had been loaned from someone he’d done repair work for a couple of months back; midnight black with a reasonably fashionable cut. The white dress shirt he’d borrowed from a fellow sellrat, along with the scarlet bow tie. His black shoes came from a neighbour. Even the silk handkerchief in his top pocket was his mother’s. In fact the only thing he wore of his own were his boxer shorts. He could risk that, somehow he was pretty sure Louise wouldn’t get to see them tonight."|"The Naked God"|"Peter F. Hamilton"
"ap 07:00"|"Seven o’clock"|"Seven o’clock and she wasn’t there. Six minutes past and he was debating if he should ask reception to call her room. Eight minutes, and he knew he’d been stood up. Hardly surprising."|"The Naked God"|"Peter F. Hamilton"
"< 03:00"|"almost three in the morning"|"Louise stepped off the vac-train carriage, yawning heavily. Gen leaned against her side, nearly sleepwalking as they moved away from the big airlock door. It was almost three in the morning, local time. She didn’t like to think how long she’d been up for now."|"The Naked God"|"Peter F. Hamilton"
03:00|"three o’clock in the morning"|"“Because it’s way too much trouble at three o’clock in the morning,” Ivanov said. “Besides, I expect most of the officers down there are quite happy to let the vigilantes take the heat if a possessed did step out of a train. They act as a buffer.”"|"The Naked God"|"Peter F. Hamilton"
"ap 05:05"|"five minutes past five"|"The Frankfurt train pulled in at five minutes past five. Quinn went and stood at the top of its platform’s wave escalator. They were the last to come up, Courtney and Billy-Joe gently guiding the drugged woman between them. The two acolytes had smartened up, looking closer to a pair of grungy university students than downtown barbarians now. Their snatch victim—a middle-aged woman wearing a crumpled dress with an unbuttoned cardigan—had the vacant eyes typical of a triathozine dose; her body fully functional, brain in an advanced hypnoreception state. There and them, if she’d been told to jump off the top of an arcology dome, she’d do it."|"The Naked God"|"Peter F. Hamilton"
"ap 05:30"|five-thirty|"At five-thirty, the sixth train from Edmonton arrived. A notice slithered over the holograms announcing that the routes to North America had now been shut by order of Govcentral. Five minutes later, all departures were cancelled. Vac-trains already en route to the arcology were being diverted to Birmingham and Glasgow. London was now physically isolated from the rest of the planet."|"The Naked God"|"Peter F. Hamilton"
12:00|"High Noon"|"“The President had a very strong public mandate for closing them down. After Edmonton’s High Noon firefight, the whole world was clamouring for a shutdown.”"|"The Naked God"|"Peter F. Hamilton"
12:00|midday|"“I’ve carved matter, that’s all. Taken a magic invisible blade held firmly in my mind, and whittled away until I’m left with the shape I want. The nature of that matter always remains the same.” She glanced around the courtyard at the usual midday loungers taking their break in the small pools of shade close to the walls. Several sets of eyes were watching them idly. “Come inside,” she said."|"The Naked God"|"Peter F. Hamilton"
10:00|"ten o’clock in the morning"|"The possessed from the Lancini had been carefully and stealthily scattered throughout the arcology and provided with very detailed instructions. Speed was the key. Come the appointed hour, each one would enter a preselected building and open the night staff to possession. When the day workers arrived, they would be possessed one by one, jumping the numbers up considerably but stopping short of exponential expansion. Quinn wanted about 15,000 by ten o’clock in the morning."|"The Naked God"|"Peter F. Hamilton"
02:00|"two o’clock in the morning"|"The night after the Parsonage Heights incident, patrol constables Appleton and Moyles were cruising their usual route in central Westminster. It was quiet at two o’clock in the morning when their car passed the old Houses of Parliament and turned down Victoria Street. There were few pedestrians to be seen walking along outside the blank glass facades of the government agency office buildings which transformed the start of the street into a deep canyon. The constables were used to that; this was a bureaucrat district after all, with few residents or nightlife to attract anyone after the shops and offices closed."|"The Naked God"|"Peter F. Hamilton"
"< 00:00"|"before midnight"|"A preliminary forensic report was compiled before midnight by the GISD experts, who had been following their police colleagues’ tests and analyses. It contained nothing of the remotest relevance to Banneth or Quinn Dexter."|"The Naked God"|"Peter F. Hamilton"
"ap 02:30"|two-thirty|"“We have to assume the zero-tau refugees have been possessed. There are four hundred pods in the Lancini; so get some of your officers in there immediately, find out exactly how many people have been taken. Next, seal off London’s domes and shut down all the internal transport systems. I’ll have the Mayor’s office declare an official civil curfew has been enacted. We might have got lucky; it’s two-thirty, ninety-five per cent of the population will be at home, especially after today’s frights. If we can keep them there, then we can prevent the possessed from spreading.”"|"The Naked God"|"Peter F. Hamilton"
"ap ~ 07:30"|"around half past seven"|"“I hope you’ll join me for supper. We normally meet for drinks on the terrace beforehand, around half past seven.”"|"The Naked God"|"Peter F. Hamilton"
"ap 01:00"|one|"This staging area was empty, though covered in mud-tracks showing just how many vehicles had been assembled here at one time. The Stony banked sharply above it, and swept away to chase along the supply road. A couple of minutes later they were circling the remnants of Exnall."|"The Naked God"|"Peter F. Hamilton"
"> 12:00"|"after midday"|"When he returned to St Paul’s after midday, a couple of orgies had broken out on the nave floor: freshly arrived possessed, desperate for strong sensation. He didn’t stop them, the defilement of such a sacrosanct place was enjoyable; it was one of the reasons he’d chosen it for the summoning. But he did limit future numbers of participants. When the possessed got carried away, they were apt to give off their glitching effect over quite a distance, and there were still some power circuits operating around the cathedral. He couldn’t risk a giveaway impulse being tracked by an AI. Souls that’d possessed the bodies of police officers had reported how the net was exploited by Govcentral to hunt down possessed."|"The Naked God"|"Peter F. Hamilton"
"~ 00:00"|"around midnight"|"Some time around midnight, Tracy realized Jay had fallen asleep on the settee. Galic picked her up and carried her into her bedroom. She never woke as he covered her with a blanket and put Prince Dell on the pillow beside her. He tiptoed out and closed the door before returning to the debate."|"The Naked God"|"Peter F. Hamilton"
08:00|"eight o’clock in the morning"|"The rain started at eight o’clock in the morning while Tim Beard was downstairs having breakfast. There were three choices for breakfast at Fort Forward: tray A, tray B, and tray C. He always tried to get down in time to grab a tray A from the pile by the door, which was the most filling, so he didn’t have to eat lunch; trays D, E, and F violated all kinds of human rights declarations."|"The Naked God"|"Peter F. Hamilton"
12:00|Midday|"Midday, and we rolled into the derelict yard like an old-fashioned circus caravan come to town. I was driver's mate to Jacob, sitting up in the ageing twenty-wheeler's cab, feet up to squash the tideline of McWrappers littering the dash. Curious roadies from the arena were milling about on the fractured concrete, staring up at us. The other two vans in our team's convoy turned in off the road. A big pair of dilapidated metal gates clanged shut behind us."|"The Naked God"|"Peter F. Hamilton"
"ap > 02:00"|"just after two o'clock"|"I was ushered into Corrine Arburry's office just after two o'clock. It was nothing like as stark as mine, with big potted ferns and a colony of large purple-coloured lizards romping round inside a glass case in the corner. According to her file, Corrine had been in Eden for six years, almost since the habitat was opened for residency."|"The Naked God"|"Peter F. Hamilton"
12:00|midday|"At midday I took a funicular railway car up the northern endcap, and headed down the docking spindle to inspect Steinbauer's dragon hoard. The pressurized hangar I had requisitioned was just a fat cylinder of titanium, ribbed by monomolecule silicon spars, with an airlock door at the far end large enough to admit one of the inter-orbit tugs. A thick quilt of white thermal blankets covered the metal, preventing the air from radiating its warmth off into space. Thick bundles of power and data cables snaked about in no recognizable pattern. I glided through the small egress airlock which connected the hangar to Eden's docking spindle, tasting a faint metallic tang in the air."|"The Naked God"|"Peter F. Hamilton"
12:00|Midday|"With wings outstretched to its full three-metre span, the duality is riding the thermals high above Kariwak. Midday heat has shrouded the coastal city in a pocket of doldrum-calm air, magnifying the teeming convoluted streets below. This is the eastern quarter, the oldest human settlement on Tropicana, where the palm-thatched bungalows cluster scant metres above the white sands of Almond Beach. Laurus is looking down on the familiar pattern of whitewashed walls crusted with a tideline of ebony solar panels. Each has a petite garden of magical colour enclosed by fences long since buried under flowering creepers, all of them locked together like the tiles on some abstract rainbow mosaic. Behind the bungalows, the streets become more ordered, the buildings sturdier. Tall trees cluster at the centre of brick-paved squares, while the pavements are lined with market barrows, channelling the dense flow of bicycles, pedestrians, horses, and carriages. No cars or taxis are permitted here, they lack the necessary grace to gain membership of such a rustic environment."|"The Naked God"|"Peter F. Hamilton"
"> 00:00"|"after midnight"|"Laurus holds Torreya's hand as they ascend the mansion's staircase some time after midnight. The guests have departed, some of them stumbling down the portico's stairs, dazed by the chimerical past unfolding behind their eyes."|"The Naked God"|"Peter F. Hamilton"
"~ 00:00"|"gone midnight"|"It was gone midnight; a storm had risen to batter the archipelago. Huge raindrops pelted the windowpanes; lightning flares illuminated the garden and its palisade of trees in a stark chiaroscuro. Thunder formed an almost continuous grumble."|"The Naked God"|"Peter F. Hamilton"
