"ap 05:00"|"five o’clock"|"Lessingham said: “I had an appointment with my dentist in Norwich at five o’clock and then briefly visited a friend in the Close. So I drove here from Norwich, not from my cottage. I’d just turned right off the B1150 at Fairstead when I nearly crashed into the back of this unlit car skewed across the road. I thought it was a damn silly place to park if someone wanted to take a leak in the bushes. Then it crossed my mind that there could have been an accident. And the right-hand door was open; that seemed a bit odd. So I drew into the side and went to take a look. There was no one about. I’m not sure why I walked into the trees. A kind of instinct, I suppose. It was too dark to see anything and I wondered whether to call out. Then I felt a fool and decided to leave it and mind my own business. And it was then that I almost tripped over her.”"|"Devices and Desires"|"P. D. James"
04:00|"four o’clock in the morning"|"By four o’clock in the morning, when Alice Mair woke with a small despairing cry from her nightmare, the wind was rising. She stretched out her hand to click on the bedside light, checked her watch, then lay back, panic subsiding, her eyes staring at the ceiling, while the terrible immediacy of the dream began to fade, recognized for what it was, an old spectre returning after all these years, conjured up by the events of the night and by the reiteration of the word “murder,” which since the Whistler had begun his work seemed to murmur sonorously on the very air. Gradually she re-entered the real world manifested in the small noises of the night, the moan of the wind in the chimneys, the smoothness of the sheet in her clutching hands, the unnaturally loud ticking of her watch and, above all, in that oblong of pale light, the open casement and the drawn curtains which gave her a view of the faintly luminous star-studded sky."|"Devices and Desires"|"P. D. James"
"ap > 01:00"|"after one o’clock"|"It must, she thought, sipping her tea, have been after one o’clock when he returned from seeing Hilary Robarts home. She wondered what had kept him. Sleeping lightly as always in the early hours, she had heard his key in the lock, his foot on the stairs, before drifting again into sleep. Now it was getting on for five o’clock. He couldn’t have had more than a few hours’ sleep. Now, as if suddenly aware of the morning chill, he closed the top half of the door, drove home the bolt, then came and stretched himself out in the armchair opposite her. Leaning back, he cradled his mug in his hands."|"Devices and Desires"|"P. D. James"
"ap 05:00"|"five o’clock"|"It must, she thought, sipping her tea, have been after one o’clock when he returned from seeing Hilary Robarts home. She wondered what had kept him. Sleeping lightly as always in the early hours, she had heard his key in the lock, his foot on the stairs, before drifting again into sleep. Now it was getting on for five o’clock. He couldn’t have had more than a few hours’ sleep. Now, as if suddenly aware of the morning chill, he closed the top half of the door, drove home the bolt, then came and stretched himself out in the armchair opposite her. Leaning back, he cradled his mug in his hands."|"Devices and Desires"|"P. D. James"
"~ 16:30"|Evensong|"After the stridency and aggression of the school, the hate mail, she was happy to find her temporary asylum in this gentle household where voices were never raised, where no one obsessively analysed her every sentence in the hope of detecting racist, sexist or fascist undertones, where words meant what they had meant for generations, where obscenities were unknown or at least unspoken, where there was the grace of good order symbolized for her in Mr. Copley’s reading of the church’s daily offices, Morning Prayer and Evensong. Sometimes she saw the three of them as expatriates, stranded in some remote colony, obstinately adhering to old customs, a lost way of life, as they did to old forms of worship. And she had grown to like both her employers. She would have respected Simon Copley more if he had been less prone to venial selfishness, less preoccupied with his physical comfort, but this, she told herself, was probably the result of fifty years of spoiling by a devoted wife. And he loved his wife. He relied on her. He respected her judgement. How lucky they were, she thought: secure in each other’s affection and presumably fortified in increasing age by the certainty that if they weren’t granted the grace of death on the same day there would be no lasting separation. But did they really believe this? She would have liked to ask them, but knew that it would have been impossibly presumptuous. Surely they must have some doubts, have made some mental reservations to the creed they so confidently recited morning and night. But perhaps what mattered at eighty was habit, the body no longer interested in sex, the mind no longer interested in speculation, the smaller things in life mattering more than the large and, in the end, the slow realization that nothing really mattered at all."|"Devices and Desires"|"P. D. James"
"ap ~ 04:30"|"About four-thirty"|"So she bore no grudge. It wasn’t important to her, or if it was, she had decided to drop it, at least for now. And he could put from him the treacherous suspicion that their first meeting had been contrived, part of a plan devised by her and Pascoe to exploit his influence with Hilary. But that, surely, was ridiculous. He had only to recall the inevitability of their first coming together, her passionate, uncomplicated animal gusto in their lovemaking, to know that the thought was paranoid. He would be here on Sunday afternoon. It might be their last time together. Already he had half-decided that it had to be. He would free himself from this enslavement, sweet as it was, as he had freed himself from Hilary. And he knew, with a regret which was almost as strong as grief, that with this parting there would be no protests, no appeals, no desperate clinging to the past. Amy would accept his leaving as calmly as she had accepted his arrival.
He said: “OK. About four-thirty, then. Sunday the twenty-fifth.”
And now time, which in the last ten minutes seemed mysteriously to have halted, flowed again, and he was standing at his bedroom window five days later watching the great ball of the sun rise out of the sea to stain the horizon and spread over the eastern sky the veins and arteries of the new day. Sunday the 25th. He had made that appointment five days ago and it was one that he would keep. But, lying there in the dunes, he hadn’t known what he knew now, that he had another and very different appointment to keep on Sunday 25 September."|"Devices and Desires"|"P. D. James"
"ap 10:58"|ten-fifty-eight|"“Sunday night. I’m driving them to Norwich to catch the eight-thirty, getting into Liverpool Street at ten-fifty-eight. Their daughter will meet them.”"|"Devices and Desires"|"P. D. James"
"ap 09:30"|nine-thirty|"Alice said: “Appropriately romantic for a poet. I’m glad you didn’t find his company disappointing. But I can never look at the moon without visualizing that litter of hardware. Man leaves his polluting mess behind him like metal turds. But it will be a full moon on Sunday night. Why not come here for a quiet supper when you get back from Norwich and we’ll walk to the ruins together. I’ll expect you at nine-thirty. It will probably just be the two of us. Alex usually goes into the power station after a weekend in town.”"|"Devices and Desires"|"P. D. James"
"ap 08:15"|8.15|"By 8.15 on Sunday night Theresa had finished the last of her long-deferred homework and thought she could safely put away her arithmetic book and tell her father that she was tired and ready for bed. He had earlier helped her wash up after supper, the last of the Irish stew, to which she had added extra carrots from a tin, and had settled as he always did in front of the television, slumped back in the battered armchair by the empty fire grate with his bottle of whisky on the floor by his side. Here, she knew, he would sit until the last programme had ended, staring fixedly at the screen but not, she felt, really watching those black-and-white flickering images. Sometimes it was almost dawn when, awake, she would hear his heavy feet on the stairs."|"Devices and Desires"|"P. D. James"
"ap > 07:00"|"just after 7"|"Mr. Jago had rung just after 7.30 and she had answered the telephone and taken a message, saying that Daddy was in his painting shed and couldn’t be disturbed. It wasn’t true. He had been in the privy at the bottom of the garden. But she hadn’t liked to tell that to Mr. Jago, and she wouldn’t have dreamed of fetching her father, of knocking on the privy door. Sometimes she thought, with a curiously adult perception, that he took his torch and went there when he didn’t really need to, that the ramshackle hut with its cracked door and wide, comfortable seat was a refuge for him from the cottage, from the mess and muddle, Anthony’s crying, her own ineffectual efforts to take her mother’s place. But he must have been on his way back. His ears had caught the ring and, coming in, he had asked her who had telephoned."|"Devices and Desires"|"P. D. James"
"ap > 09:00"|"just after nine"|"It was time for her swim, just after nine, and tonight she wouldn’t bother with the news. Upstairs, in her bedroom, she stripped naked, put on the bottom half of a black bikini and over it her blue-and-white track suit. On her feet she wore old sandals, the leather stained and toughened by sea water. From the hall peg she took down a small steel locket on a leather thong just large enough to hold her Yale key, which she wore round her neck when swimming. It had been Alex’s gift for her last birthday. Touching it, she smiled and felt, strong as the metal against her fingers, the certainty of hope. Then she took a torch from the drawer in the hall table and, closing the door carefully behind her, set off for the beach, her towel slung over her shoulder."|"Devices and Desires"|"P. D. James"
"ap 10:33"|10.33|"Kneeling, he touched her thigh. It felt icy cold and as synthetic as inflated rubber. If he prodded it the mark of his fingers would surely remain. Gently he ran them through her hair. It was still slightly damp at the roots but the ends were dry. The night was warm for September. He looked at his watch: 10.33. He remembered being told, he couldn’t recall when or by whom, that it was her practice to take her nightly swim shortly after nine o’clock. The physical signs confirmed what he thought most likely, that she had been dead for less than two hours."|"Devices and Desires"|"P. D. James"
"ap > 09:00"|"shortly after nine o’clock"|"Kneeling, he touched her thigh. It felt icy cold and as synthetic as inflated rubber. If he prodded it the mark of his fingers would surely remain. Gently he ran them through her hair. It was still slightly damp at the roots but the ends were dry. The night was warm for September. He looked at his watch: 10.33. He remembered being told, he couldn’t recall when or by whom, that it was her practice to take her nightly swim shortly after nine o’clock. The physical signs confirmed what he thought most likely, that she had been dead for less than two hours."|"Devices and Desires"|"P. D. James"
"ap ~ 09:00"|"about 9.00"|"He had seen no footprints on the sand but his and hers. But the tide was ebbing; it must have been high at about 9.00, although the dustiness of the upper levels of the beach suggested that it didn’t reach the hollow where she lay. But the most likely path for the murderer to have taken was the one through the wood which she herself must have used. He would have had the protection of the trees and a place in their shadow where he could watch and wait unseen. The ground, with its mat of pine needles on the sand, was unlikely to yield footprints, but it was important that it shouldn’t be disturbed. Moving carefully, he backed away from the body, then walked about twenty yards to the south along a ridge of fine shingle. By the light of his torch, half-crouching, he tracked his way through the densely planted pine trees, snapping off the brittle lower twigs as he passed. At least he could be certain that no one had recently passed this way. Within minutes he had gained the road; another ten of brisk walking and he would be at the mill. But the nearest telephone would be at Hilary Robarts’s cottage. The probability was that the cottage was locked, and he had no intention of breaking in. It was almost as important to leave the victim’s house undisturbed as it was not to violate the scene of the crime. There had been no handbag beside her body, nothing but the shoes and torch neatly placed at the head of the hollow, the track suit and the brightly striped red-and-blue beach towel on which she partly lay. Perhaps she had left the key at home, the cottage unlocked. On the headland, after dark, few people would worry if they left a cottage unlocked for half an hour. It was worth taking five minutes to look."|"Devices and Desires"|"P. D. James"
"ap ~ 06:00"|"around six o’clock"|"Rickards turned and looked full at him. “Maybe. But this wasn’t the Whistler. The Whistler’s dead. Killed himself in a hotel at Easthaven, sometime around six o’clock. I’ve been trying to reach you to let you know.”"|"Devices and Desires"|"P. D. James"
"ap 09:15"|nine-fifteen|"“At nine-fifteen. I looked at the carriage clock on the mantelpiece and checked my watch.”"|"Devices and Desires"|"P. D. James"
14:30|"two-thirty this afternoon"|"“Well, his day’s over, all right. He booked in at two-thirty this afternoon. Asked for the same room, apparently. Single at the back. Cheapest in the house. The Carters should be grateful for small mercies. He might have chosen to go out in style, best double bedroom, private bathroom, view of the sea, the lot.”"|"Devices and Desires"|"P. D. James"
"ap ~ 11:00"|"About eleven"|"Rickards said: “It looks fresh enough. When did we last get rain? Late on Saturday night, wasn’t it?”
“About eleven. It was over by midnight, but it was a heavy shower.”
“And there’s no tree cover on this part of the path. The print’s perfectly smooth. If it was made before midnight on Saturday I’d expect some spotting. Interesting that there’s only the one and that it’s pointing away from the sea. If someone wearing Bumble trainers came along this path any time on Sunday, you’d expect to find at least one similar print on the upper reaches of the beach.”"|"Devices and Desires"|"P. D. James"
00:00|midnight|"Rickards said: “It looks fresh enough. When did we last get rain? Late on Saturday night, wasn’t it?”
“About eleven. It was over by midnight, but it was a heavy shower.”
“And there’s no tree cover on this part of the path. The print’s perfectly smooth. If it was made before midnight on Saturday I’d expect some spotting. Interesting that there’s only the one and that it’s pointing away from the sea. If someone wearing Bumble trainers came along this path any time on Sunday, you’d expect to find at least one similar print on the upper reaches of the beach.”"|"Devices and Desires"|"P. D. James"
"< 00:00"|"before midnight"|"Rickards said: “It looks fresh enough. When did we last get rain? Late on Saturday night, wasn’t it?”
“About eleven. It was over by midnight, but it was a heavy shower.”
“And there’s no tree cover on this part of the path. The print’s perfectly smooth. If it was made before midnight on Saturday I’d expect some spotting. Interesting that there’s only the one and that it’s pointing away from the sea. If someone wearing Bumble trainers came along this path any time on Sunday, you’d expect to find at least one similar print on the upper reaches of the beach.”"|"Devices and Desires"|"P. D. James"
"< 00:00"|"before midnight"|"“And there’s no tree cover on this part of the path. The print’s perfectly smooth. If it was made before midnight on Saturday I’d expect some spotting. Interesting that there’s only the one and that it’s pointing away from the sea. If someone wearing Bumble trainers came along this path any time on Sunday, you’d expect to find at least one similar print on the upper reaches of the beach.”"|"Devices and Desires"|"P. D. James"
"ap > 06:00"|"just after 6"|"Anthony woke her, as he usually did, just after 6.30. Theresa wrenched her mind through clogging layers of sleep to the familiar morning sounds, the creak and rock of the cot and the sniffs and grunts as Anthony grasped the rails and pulled himself up. She smelt the familiar nursery smell, compounded of baby talc, stale milk and a sodden nappy. She felt for the switch of the bedside light under the grubby shade with its fringe of dancing Bambis and, opening her eyes, stared into Anthony’s and was rewarded by his wide, gummy smile and his ritual small bounces of pleasure, which shook the cot. Gently opening the door of the twins’ room she could see that they were still asleep, Elizabeth a curled lump on the far end of the bed, Marie on her back, one arm flung out. If she could change and feed Anthony before he became fretful, they would sleep for another half-hour, thirty more minutes of peace for her father."|"Devices and Desires"|"P. D. James"
"ap 07:30"|"half past seven"|"“No, Daddy, it couldn’t have been the Whistler. Remember Mr. Jago phoned us last night at half past seven to say that the Whistler was dead. He said this morning he was glad he rang to tell us and that you would know why.”"|"Devices and Desires"|"P. D. James"
"ap 08:15"|"quarter past eight"|"She said: “But you didn’t leave the cottage, did you, Daddy? I was here until I went to bed at a quarter past eight. I could hear you moving down here. I could hear the television.”"|"Devices and Desires"|"P. D. James"
"ap 08:15"|eight-fifteen|"“But I came down, Daddy. You remember. I went to bed early, at eight-fifteen, but I couldn’t sleep and I was thirsty. I came down just before nine o’clock for a drink of water. Then I sat in Mummy’s chair, reading. You must remember, Daddy? It was half past nine before I went back to bed.”"|"Devices and Desires"|"P. D. James"
"ap < 09:00"|"just before nine o’clock"|"“But I came down, Daddy. You remember. I went to bed early, at eight-fifteen, but I couldn’t sleep and I was thirsty. I came down just before nine o’clock for a drink of water. Then I sat in Mummy’s chair, reading. You must remember, Daddy? It was half past nine before I went back to bed.”"|"Devices and Desires"|"P. D. James"
"ap 09:30"|"half past nine"|"“But I came down, Daddy. You remember. I went to bed early, at eight-fifteen, but I couldn’t sleep and I was thirsty. I came down just before nine o’clock for a drink of water. Then I sat in Mummy’s chair, reading. You must remember, Daddy? It was half past nine before I went back to bed.”"|"Devices and Desires"|"P. D. James"
"ap 08:55"|8.55|"On Monday 26 September Jonathan Reeves was working the 8.15-to-14.45 shift and, as usual, he was early at his bench. But it was 8.55 before the telephone rang and he heard the expected voice. Caroline sounded perfectly calm; only the words were urgent."|"Devices and Desires"|"P. D. James"
"ap 09:00"|"nine o’clock"|"“In a minute. It’s just on nine o’clock. Pray silence for the voice of God.”"|"Devices and Desires"|"P. D. James"
"ap 06:00"|"six o’clock"|"“Anyone who knew Hilary. And that will include us. And that’s what I want to talk about. When he sees me, I propose telling him that you and I spent the whole of last evening together, from six o’clock until about half past ten. Obviously I’ll need you to back me up. And it depends, of course, on whether anyone can disprove it. That’s what we have to discuss.”"|"Devices and Desires"|"P. D. James"
"ap ~ 10:30"|"about half past ten"|"“Anyone who knew Hilary. And that will include us. And that’s what I want to talk about. When he sees me, I propose telling him that you and I spent the whole of last evening together, from six o’clock until about half past ten. Obviously I’ll need you to back me up. And it depends, of course, on whether anyone can disprove it. That’s what we have to discuss.”"|"Devices and Desires"|"P. D. James"
"ap 10:45"|ten-forty-five|"“I left the lights on. We always do when the flat is empty. Mother thinks it’s safer, makes it look occupied. And I didn’t get back until after dark. I wanted to be alone, to think. I drove to Blakeney and walked on the marshes. I wasn’t home until ten-forty-five.”"|"Devices and Desires"|"P. D. James"
"ap ~ 09:40"|"About twenty to ten"|"There was a small silence. He glanced nervously at her face, but it was expressionless. She said: “What time was that?”
“About twenty to ten, perhaps a bit later.”
“Why? Why did you telephone?”"|"Devices and Desires"|"P. D. James"
"ap > 10:00"|"just after ten"|"“All right. You might as well know. I was on the headland last night. I took Remus for a run. I left the car down a cart track just outside the village and walked as far as the ruined abbey. I suppose I was there just after ten.”"|"Devices and Desires"|"P. D. James"
09:00|"9.00 that morning"|"Rickards had arranged with Alex Mair to be at the power station by 9.00 that morning but had planned to call first at Scudder’s Cottage to see Ryan Blaney. The visit was one of some delicacy. He knew that Blaney had children, and it would be necessary to question at least the eldest. But this couldn’t be done until he had with him a woman police constable, and there had been some delay in arranging this. It was one of those comparatively minor irritations which he found difficult to accept, but he knew that it would be unwise to pay more than a brief visit to the Blaneys without a WPC. Whether or not the man proved to be a serious suspect, he couldn’t risk a later allegation that information had been extracted from a juvenile without the observance of proper procedures. At the same time Blaney had a right to know what had happened to his picture, and if the police didn’t tell him someone else speedily would. And it was important that he was there to see the man’s face when he heard the news, both of the slashed portrait and of Hilary Robarts’s murder."|"Devices and Desires"|"P. D. James"
"ap ~ 09:45"|"about nine-forty-five"|"“Last night, at about nine-forty-five. Miss Mair called for it. She was going to take it to Norwich with her this morning. She’ll tell you. Where is it now?”"|"Devices and Desires"|"P. D. James"
"ap > 10:45"|"just after ten-forty-five"|"“They’re hardly relevant until Sunday evening, but I may as well cover the whole of the weekend. I left here just after ten-forty-five on Friday and drove to London, lunched with an old university friend at the Reform Club and went on at two-thirty to a meeting with the Permanent Secretary at the Department of Energy. I then went to my flat in the Barbican and in the evening attended a performance of The Taming of the Shrew at the Barbican Theatre with a party of three friends. If you later need their corroboration, which seems unlikely, I can, of course, give you their names. I drove back to Larksoken on Sunday morning, lunched at a pub en route and arrived home at about four. I had a cup of tea and then went for a walk on the headland and got back to Martyr’s Cottage about an hour later. I had a quick supper with my sister at about seven and left for the station at seven-thirty, or soon afterwards. I was working here in the computer room alone until ten-thirty, when I left for home. I was driving along the coast road when I was stopped by Commander Dalgliesh with the news that Hilary Robarts had been murdered. The rest you know.”"|"Devices and Desires"|"P. D. James"
"ap 02:30"|two-thirty|"“They’re hardly relevant until Sunday evening, but I may as well cover the whole of the weekend. I left here just after ten-forty-five on Friday and drove to London, lunched with an old university friend at the Reform Club and went on at two-thirty to a meeting with the Permanent Secretary at the Department of Energy. I then went to my flat in the Barbican and in the evening attended a performance of The Taming of the Shrew at the Barbican Theatre with a party of three friends. If you later need their corroboration, which seems unlikely, I can, of course, give you their names. I drove back to Larksoken on Sunday morning, lunched at a pub en route and arrived home at about four. I had a cup of tea and then went for a walk on the headland and got back to Martyr’s Cottage about an hour later. I had a quick supper with my sister at about seven and left for the station at seven-thirty, or soon afterwards. I was working here in the computer room alone until ten-thirty, when I left for home. I was driving along the coast road when I was stopped by Commander Dalgliesh with the news that Hilary Robarts had been murdered. The rest you know.”"|"Devices and Desires"|"P. D. James"
"ap ~ 04:00"|"about four"|"“They’re hardly relevant until Sunday evening, but I may as well cover the whole of the weekend. I left here just after ten-forty-five on Friday and drove to London, lunched with an old university friend at the Reform Club and went on at two-thirty to a meeting with the Permanent Secretary at the Department of Energy. I then went to my flat in the Barbican and in the evening attended a performance of The Taming of the Shrew at the Barbican Theatre with a party of three friends. If you later need their corroboration, which seems unlikely, I can, of course, give you their names. I drove back to Larksoken on Sunday morning, lunched at a pub en route and arrived home at about four. I had a cup of tea and then went for a walk on the headland and got back to Martyr’s Cottage about an hour later. I had a quick supper with my sister at about seven and left for the station at seven-thirty, or soon afterwards. I was working here in the computer room alone until ten-thirty, when I left for home. I was driving along the coast road when I was stopped by Commander Dalgliesh with the news that Hilary Robarts had been murdered. The rest you know.”"|"Devices and Desires"|"P. D. James"
"ap ~ 07:00"|"about seven"|"“They’re hardly relevant until Sunday evening, but I may as well cover the whole of the weekend. I left here just after ten-forty-five on Friday and drove to London, lunched with an old university friend at the Reform Club and went on at two-thirty to a meeting with the Permanent Secretary at the Department of Energy. I then went to my flat in the Barbican and in the evening attended a performance of The Taming of the Shrew at the Barbican Theatre with a party of three friends. If you later need their corroboration, which seems unlikely, I can, of course, give you their names. I drove back to Larksoken on Sunday morning, lunched at a pub en route and arrived home at about four. I had a cup of tea and then went for a walk on the headland and got back to Martyr’s Cottage about an hour later. I had a quick supper with my sister at about seven and left for the station at seven-thirty, or soon afterwards. I was working here in the computer room alone until ten-thirty, when I left for home. I was driving along the coast road when I was stopped by Commander Dalgliesh with the news that Hilary Robarts had been murdered. The rest you know.”"|"Devices and Desires"|"P. D. James"
"ap 07:30"|seven-thirty|"“They’re hardly relevant until Sunday evening, but I may as well cover the whole of the weekend. I left here just after ten-forty-five on Friday and drove to London, lunched with an old university friend at the Reform Club and went on at two-thirty to a meeting with the Permanent Secretary at the Department of Energy. I then went to my flat in the Barbican and in the evening attended a performance of The Taming of the Shrew at the Barbican Theatre with a party of three friends. If you later need their corroboration, which seems unlikely, I can, of course, give you their names. I drove back to Larksoken on Sunday morning, lunched at a pub en route and arrived home at about four. I had a cup of tea and then went for a walk on the headland and got back to Martyr’s Cottage about an hour later. I had a quick supper with my sister at about seven and left for the station at seven-thirty, or soon afterwards. I was working here in the computer room alone until ten-thirty, when I left for home. I was driving along the coast road when I was stopped by Commander Dalgliesh with the news that Hilary Robarts had been murdered. The rest you know.”"|"Devices and Desires"|"P. D. James"
