12:00|midday|"Thus, Saint Antoine in this vinous feature of his, until midday. It was high noontide, when two dusty men passed through his streets and under his swinging lamps: of whom, one was Monsieur Defarge: the other a mender of roads in a blue cap. All adust and athirst, the two entered the wine-shop. Their arrival had lighted a kind of fire in the breast of Saint Antoine, fast spreading as they came along, which stirred and flickered in flames of faces at most doors and windows. Yet, no one had followed them, and no man spoke when they entered the wine-shop, though the eyes of every man there were turned upon them."|"A Tale of Two Cities"|"Charles Dickens"
12:00|"high noontide"|"Thus, Saint Antoine in this vinous feature of his, until midday. It was high noontide, when two dusty men passed through his streets and under his swinging lamps: of whom, one was Monsieur Defarge: the other a mender of roads in a blue cap. All adust and athirst, the two entered the wine-shop. Their arrival had lighted a kind of fire in the breast of Saint Antoine, fast spreading as they came along, which stirred and flickered in flames of faces at most doors and windows. Yet, no one had followed them, and no man spoke when they entered the wine-shop, though the eyes of every man there were turned upon them."|"A Tale of Two Cities"|"Charles Dickens"
12:00|midday|"“All work is stopped, all assemble there, nobody leads the cows out, the cows are there with the rest. At midday, the roll of drums. Soldiers have marched into the prison in the night, and he is in the midst of many soldiers. He is bound as before, and in his mouth there is a gag—tied so, with a tight string, making him look almost as if he laughed.” He suggested it, by creasing his face with his two thumbs, from the corners of his mouth to his ears. “On the top of the gallows is fixed the knife, blade upwards, with its point in the air. He is hanged there forty feet high—and is left hanging, poisoning the water.”"|"A Tale of Two Cities"|"Charles Dickens"
00:00|midnight|"They turned into the wine-shop, which was closed (for it was midnight), and where Madame Defarge immediately took her post at her desk, counted the small moneys that had been taken during her absence, examined the stock, went through the entries in the book, made other entries of her own, checked the serving man in every possible way, and finally dismissed him to bed. Then she turned out the contents of the bowl of money for the second time, and began knotting them up in her handkerchief, in a chain of separate knots, for safe keeping through the night. All this while, Defarge, with his pipe in his mouth, walked up and down, complacently admiring, but never interfering; in which condition, indeed, as to the business and his domestic affairs, he walked up and down through life."|"A Tale of Two Cities"|"Charles Dickens"
12:00|noontide|"Next noontide saw the admirable woman in her usual place in the wine-shop, knitting away assiduously. A rose lay beside her, and if she now and then glanced at the flower, it was with no infraction of her usual preoccupied air. There were a few customers, drinking or not drinking, standing or seated, sprinkled about. The day was very hot, and heaps of flies, who were extending their inquisitive and adventurous perquisitions into all the glutinous little glasses near madame, fell dead at the bottom. Their decease made no impression on the other flies out promenading, who looked at them in the coolest manner (as if they themselves were elephants, or something as far removed), until they met the same fate. Curious to consider how heedless flies are!—perhaps they thought as much at Court that sunny summer day."|"A Tale of Two Cities"|"Charles Dickens"
12:00|noon|"Such a man came upon him, like a ghost, at noon in the July weather, as he sat on his heap of stones under a bank, taking such shelter as he could get from a shower of hail."|"A Tale of Two Cities"|"Charles Dickens"
23:30|"half an hour before midnight"|"The unseen force was drawing him fast to itself, now, and all the tides and winds were setting straight and strong towards it. He left his two letters with a trusty porter, to be delivered half an hour before midnight, and no sooner; took horse for Dover; and began his journey. “For the love of Heaven, of justice, of generosity, of the honour of your noble name!” was the poor prisoner’s cry with which he strengthened his sinking heart, as he left all that was dear on earth behind him, and floated away for the Loadstone Rock."|"A Tale of Two Cities"|"Charles Dickens"
03:00|"three o’clock in the morning"|"Darnay complied, and was taken back to the guard-house, where other patriots in rough red caps were smoking, drinking, and sleeping, by a watch-fire. Here he paid a heavy price for his escort, and hence he started with it on the wet, wet roads at three o’clock in the morning."|"A Tale of Two Cities"|"Charles Dickens"
12:00|Noon|"Noon coming, and the Doctor not returning, and every minute’s delay tending to compromise Tellson’s, Mr. Lorry advised with Lucie. She said that her father had spoken of hiring a lodging for a short term, in that Quarter, near the Banking-house. As there was no business objection to this, and as he foresaw that even if it were all well with Charles, and he were to be released, he could not hope to leave the city, Mr. Lorry went out in quest of such a lodging, and found a suitable one, high up in a removed by-street where the closed blinds in all the other windows of a high melancholy square of buildings marked deserted homes."|"A Tale of Two Cities"|"Charles Dickens"
15:00|"three in the afternoon"|"“My dear, there is an upper window in the prison, to which Charles can sometimes gain access at three in the afternoon. When he can get to it—which depends on many uncertainties and incidents—he might see you in the street, he thinks, if you stood in a certain place that I can show you. But you will not be able to see him, my poor child, and even if you could, it would be unsafe for you to make a sign of recognition.”"|"A Tale of Two Cities"|"Charles Dickens"
"ap 02:00"|two|"From that time, in all weathers, she waited there two hours. As the clock struck two, she was there, and at four she turned resignedly away. When it was not too wet or inclement for her child to be with her, they went together; at other times she was alone; but, she never missed a single day."|"A Tale of Two Cities"|"Charles Dickens"
"ap 04:00"|four|"From that time, in all weathers, she waited there two hours. As the clock struck two, she was there, and at four she turned resignedly away. When it was not too wet or inclement for her child to be with her, they went together; at other times she was alone; but, she never missed a single day."|"A Tale of Two Cities"|"Charles Dickens"
00:00|Midnight|"“Ha!” said Miss Pross, “it doesn’t need an interpreter to explain the meaning of these creatures. They have but one, and it’s Midnight Murder, and Mischief.”"|"A Tale of Two Cities"|"Charles Dickens"
22:00|"ten o’clock at night"|"It was ten o’clock at night when he stood before the prison of La Force, where she had stood hundreds of times. A little wood-sawyer, having closed his shop, was smoking his pipe at his shop-door."|"A Tale of Two Cities"|"Charles Dickens"
"ap 00:00"|"twelve o’clock"|"“‘She has some recent association with the number twelve?’
“The younger brother impatiently rejoined, ‘With twelve o’clock?’
“‘See, gentlemen,’ said I, still keeping my hands upon her breast, ‘how useless I am, as you have brought me! If I had known what I was coming to see, I could have come provided. As it is, time must be lost. There are no medicines to be obtained in this lonely place.’"|"A Tale of Two Cities"|"Charles Dickens"
12:00|noon|"“‘You know, Doctor, that it is among the Rights of these Nobles to harness us common dogs to carts, and drive us. They so harnessed him and drove him. You know that it is among their Rights to keep us in their grounds all night, quieting the frogs, in order that their noble sleep may not be disturbed. They kept him out in the unwholesome mists at night, and ordered him back into his harness in the day. But he was not persuaded. No! Taken out of harness one day at noon, to feed—if he could find food—he sobbed twelve times, once for every stroke of the bell, and died on her bosom.’"|"A Tale of Two Cities"|"Charles Dickens"
"< 22:00"|"two hours before midnight"|"“My patient died, two hours before midnight—at a time, by my watch, answering almost to the minute when I had first seen her. I was alone with her, when her forlorn young head drooped gently on one side, and all her earthly wrongs and sorrows ended."|"A Tale of Two Cities"|"Charles Dickens"
"ap < 09:00"|"towards nine o’clock"|"“That night, the last night of the year, towards nine o’clock, a man in a black dress rang at my gate, demanded to see me, and softly followed my servant, Ernest Defarge, a youth, up-stairs. When my servant came into the room where I sat with my wife—O my wife, beloved of my heart! My fair young English wife!—we saw the man, who was supposed to be at the gate, standing silent behind him."|"A Tale of Two Cities"|"Charles Dickens"
"ap 09:00"|nine|"“It will be dark soon after four. Let us stretch the hour or two. If I go to Mr. Lorry’s at nine, shall I hear what you have done, either from our friend or from yourself?”"|"A Tale of Two Cities"|"Charles Dickens"
"ap 09:00"|nine|"SYDNEY CARTON PAUSED in the street, not quite decided where to go. “At Tellson’s banking-house at nine,” he said, with a musing face. “Shall I do well, in the mean time, to show myself? I think so. It is best that these people should know there is such a man as I here; it is a sound precaution, and may be a necessary preparation. But care, care, care! Let me think it out!”"|"A Tale of Two Cities"|"Charles Dickens"
"ap 07:00"|"seven o’clock"|"It was as late as seven o’clock when he awoke refreshed, and went out into the streets again. As he passed along towards Saint Antoine, he stopped at a shop-window where there was a mirror, and slightly altered the disordered arrangement of his loose cravat, and his coat-collar, and his wild hair. This done, he went on direct to Defarge’s, and went in."|"A Tale of Two Cities"|"Charles Dickens"
"ap < 04:00"|"towards four o’clock"|"But, he went his way, and was soon swallowed up in the shadow of the prison wall. At the appointed hour, he emerged from it to present himself in Mr. Lorry’s room again, where he found the old gentleman walking to and fro in restless anxiety. He said he had been with Lucie until just now, and had only left her for a few minutes, to come and keep his appointment. Her father had not been seen, since he quitted the banking-house towards four o’clock. She had some faint hopes that his mediation might save Charles, but they were very slight. He had been more than five hours gone: where could he be?"|"A Tale of Two Cities"|"Charles Dickens"
"ap 10:00"|ten|"Mr. Lorry waited until ten; but, Doctor Manette not returning, and he being unwilling to leave Lucie any longer, it was arranged that he should go back to her, and come to the banking-house again at midnight. In the meanwhile, Carton would wait alone by the fire for the Doctor."|"A Tale of Two Cities"|"Charles Dickens"
00:00|midnight|"Mr. Lorry waited until ten; but, Doctor Manette not returning, and he being unwilling to leave Lucie any longer, it was arranged that he should go back to her, and come to the banking-house again at midnight. In the meanwhile, Carton would wait alone by the fire for the Doctor."|"A Tale of Two Cities"|"Charles Dickens"
"ap 00:00"|twelve|"He waited and waited, and the clock struck twelve; but Doctor Manette did not come back. Mr. Lorry returned, and found no tidings of him, and brought none. Where could he be?"|"A Tale of Two Cities"|"Charles Dickens"
14:00|"two o’clock in the afternoon"|"“You have money, and can buy the means of travelling to the seacoast as quickly as the journey can be made. Your preparations have been completed for some days, to return to England. Early to-morrow have your horses ready, so that they may be in starting trim at two o’clock in the afternoon.”"|"A Tale of Two Cities"|"Charles Dickens"
"ap 02:00"|Two|"The door closed, and Carton was left alone. Straining his powers of listening to the utmost, he listened for any sound that might denote suspicion or alarm. There was none. Keys turned, doors clashed, footsteps passed along distant passages: no cry was raised, or hurry made, that seemed unusual. Breathing more freely in a little while, he sat down at the table, and listened again until the clock struck Two."|"A Tale of Two Cities"|"Charles Dickens"
"ap 03:00"|"three o’clock"|"“He must take his chance,” said Madame Defarge. “No, I cannot spare him! You are engaged at three o’clock; you are going to see the batch of to-day executed.—You?”"|"A Tale of Two Cities"|"Charles Dickens"
"ap 08:00"|eight|"“I,” said madame, “am equally engaged at the same place. After it is over—say at eight to-night—come you to me, in Saint Antoine, and we will give information against these people at my Section.”"|"A Tale of Two Cities"|"Charles Dickens"
"ap 03:00"|"three o’clock"|"Now, when the journey of the travelling coach, at that very moment waiting for the completion of its load, had been planned out last night, the difficulty of taking Miss Pross in it had much engaged Mr. Lorry’s attention. It was not merely desirable to avoid overloading the coach, but it was of the highest importance that the time occupied in examining it and its passengers, should be reduced to the utmost; since their escape might depend on the saving of only a few seconds here and there. Finally, he had proposed, after anxious consideration, that Miss Pross and Jerry, who were at liberty to leave the city, should leave it at three o’clock in the lightest-wheeled conveyance known to that period. Unencumbered with luggage, they would soon overtake the coach, and, passing it and preceding it on the road, would order its horses in advance, and greatly facilitate its progress during the precious hours of the night, when delay was the most to be dreaded."|"A Tale of Two Cities"|"Charles Dickens"
"ap 03:00"|"Three o’clock"|"“Heaven knows we don’t,” returned Miss Pross, “but have no fear for me. Take me in at the cathedral, at Three o’clock, or as near it as you can, and I am sure it will be better than our going from here. I feel certain of it. There! Bless you, Mr. Cruncher! Think—not of me, but of the lives that may depend on both of us!”"|"A Tale of Two Cities"|"Charles Dickens"
"ap 02:20"|"twenty minutes past two"|"The having originated a precaution which was already in course of execution, was a great relief to Miss Pross. The necessity of composing her appearance so that it should attract no special notice in the streets, was another relief. She looked at her watch, and it was twenty minutes past two. She had no time to lose, but must get ready at once."|"A Tale of Two Cities"|"Charles Dickens"
"ap 03:00"|three|"The clocks are on the stroke of three, and the furrow ploughed among the populace is turning round, to come on into the place of execution, and end. The ridges thrown to this side and to that, now crumble in and close behind the last plough as it passes on, for all are following to the Guillotine. In front of it, seated in chairs, as in a garden of public diversion, are a number of women, busily knitting. On one of the fore-most chairs, stands The Vengeance, looking about for her friend."|"A Tale of Two Cities"|"Charles Dickens"
