"ap 01:30"|1:30|"Later that afternoon, at 1:30 to be precise, the commission charged with depositing the international prototypes gathered in the lower basement of the Breteuil Observatory. There the delegates certified that the international prototype M would from that moment forward be enclosed in a case covered on the interior with velvet, lodged within a hard cylinder of brass, screwed tight, locked, and placed in the vault. Alongside M the standard bearers then prepared two “witnesses” for burial (meter sticks, not delegates). These metallic observers would forever testify, by the very conditions of their bodies, to anything that might befall M. In the same ceremonial interment, convention delegates sanctioned the kilogram, K, elevating and renaming it as the universal standard of mass. It too found its eternal resting place in the underground iron vault in the company of its witnesses. With two keys, and in full view of the delegates, the director of the International Bureau of Weights and Measures locked the case, secured the inner basement door with a third key, and bolted the exterior door with a fourth and a fifth key. At the conclusion of these solemn events, the president of the conference handed these latter keys in separate, sealed envelopes: one to the director of the International Bureau, one to the general guard of the National Archives, and the last to the president of the International Committee. From that time on, all three basement keys would be needed to enter the sanctum sanctorum.4"|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
13:00|"1:00 P.M."|"Such vaunted precision soon rang hollow. Despite the presence of ever-more-vigilant clock tenders on the ships to protect the ticking freight, the measured time difference from the United States to England was, impossibly, different from that from England to the United States. Something on the high seas was confounding the clocks. Astronomers suspected that temperature was probably the culprit, with the lower temperatures far offshore slowing the clockworks. This meant that if a lethargic clock set sail at 1:00 P.M. from Cambridge, Massachusetts, it would arrive in Europe showing that Cambridge time was earlier than it really was and induce British map makers, relying on the clocks arriving in England, to put Cambridge, Massachusetts, to the west of its actual location. Conversely, a slow-running seagoing clock set initially in Liverpool would suggest to the Americans that Liverpool time was earlier than it was, so the New World map makers would draw their maps with Liverpool to the west and therefore closer to the shores of North America. Testing, calculating, and interpolating did little to help. Crowding the ship with more supervisors, better temperature compensators, and superior clocks just spewed out additional conflicting data. Unable to measure the number that mattered most, the longitude difference between North America and Europe, map makers despaired."|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
"ap 00:00"|12:00|"distant 12:00:00→| distant 12:00:01→ | distant 12:00:02→| local 12:00:00→|"|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
12:00|noon|"For instance, here the local noon occurs about a half-second after the distant noon. Instead of trying to register time by stopping a clock when a star crossed a spider-thread reticle in their telescope, the astronomers could simply measure the distance between lines on their paper. From that simple measurement, the surveyors had longitude."|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
18:48|1848|"It was not just the astronomers and map makers who cared about the rapid dispersal of simultaneity. Trains had schedules to maintain, and by 1848–49 railroads began forming voluntary associations to fix, by convention, the time on which they ran. For much of New England that meant that all trains on or after 5 November 1849 were to adopt the “true time at Boston as given by William Bond & Son, No. 26 Congress Street.”23 Any railroad not already in this common time system soon was motivated to be so. On 12 August 1853, two trains of the Providence and Worcester line slammed into each other at a blind curve. Fourteen people died, and newspapers blamed the tragedy on a conductor with an itchy finger on the throttle and a slow watch at his side. With another bad-watch disaster just a few days earlier, train lines found themselves under immense pressure to coordinate their clocks. Telegraphically transmitted time became a standard railroad technology.24"|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
18:52|1852|"Partly pushing the observatories, partly pushed by them, train supervisors, telegraph operators, and watchmakers accelerated the electrical coordination of clocks both in England and in the United States. By 1852, directed by the Astronomer Royal, British clocks were sending electrical signals over telegraph lines both to public clocks and to railways.25 Soon the Americans were, too. Summing up the status of their time effort, the director of the Harvard College Observatory boasted in late 1853 that the “beats of our clock can, in effect, be instantly made audible at any telegraph station within several hundred miles of this Observatory.”26 During the 1860s and 1870s, coordinated time reached deeper into the cities and train system. Hailed in the press, visible in the streets, studied in observatories and laboratories, the synchronized clock was anything but rarified science. Its capillary extension into train stations, neighborhoods, and churches meant that synchronized time intervened in peoples’ lives the way electric power, sewage, or gas did: as a circulating fluid of modern urban life. Unlike other public services, time synchronization depended directly on scientists. By the end of the 1870s, the Harvard College Observatory was but one site sending time, though for a few years its service was one of the largest. Idiosyncratic developments in Pittsburgh, Cincinnati, Greenwich, Paris, or Berlin set each apart.27"|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
12:00|noon|"Shortly after those first experiments on electrical time, Harvard Observatory hired a telegraph line to distribute to Boston the time its astronomers had determined by the measurement of the stars. By 1871, the observatory director was charging for the service, hoping to install a prominent clock “so that the public can see and learn to appreciate the method of communicating time.”28 Returns were good: in 1875, the service netted $2,400, a yield sufficiently large that the observatory hired a proprietor for its time business.29 In 1877, Harvard’s Observatory director assigned graduate student Leonard Waldo to manage the time service. By then the Cantabrigians had invested over $8,000 in instruments, clocks, and telegraph lines. Now they needed customers. Using their telegraph to trigger its noon start, Waldo planned to drop a large copper time ball down a mast on top of one of Boston’s higher buildings. He hoped that this public display, visible both to landlubbers and navigators, would dramatically boost the observatory’s recognition. So would a major recruitment of railways. Jewelers and clockmakers too were needed as time clients, not to speak of private individuals who clamored (or ought to, according to Waldo) for precision time. Waldo hoped a widening clientele would persuade big manufacturers that time really was money, or at least was worth buying. Wires multiplied, snaking through the observatory that aspired to be the master clock for all New England.30"|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
10:00|"10:00 A.M."|"Hard-driven Waldo pounded out his message wherever he could. Encouraged by Western Union, he printed a pamphlet that advertized the time service to a hundred New England cities and towns. His time, Harvard Observatory’s time, would be based on an impressive Frodsham clock, corrected once each day at 10:00 A.M. to within a fraction of a second. From this master clock, time would course through the region on two circuits in addition to the main one linking the observatory, the Boston Fire Department, and the city of Boston. In the unlikely event that the Observatory clock failed, Waldo promised his time-hungry customers that they would receive a back-up signal from clockmakers William Bond & Sons. All day long, at two-second intervals, pulses shot out from the Observatory, skipping, for identification purposes, every minute’s fifty-eighth second, while every fifth minute the service would omit the pulses that would normally go out on the thirty-fourth to sixtieth seconds.31"|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
12:00|noon|"Split-second timing was one thing; marketing it was another. At the limit of the Boston time-selling region stood Hartford, a city that had vacillated between its own local time and that of New York City. When a Hartford worthy, Charles Teske, wrote to Waldo in July 1878, indicating his interest in converting his town to Harvard Observatory time, Waldo took notice. Teske reported that he had corralled the Hartford Fire Department and its committee, fire departments typically being the agency whose noon bell signaled time to the public. Hartford’s mayor liked the idea of purchasing Cambridge time to set hammer against bell at noon and midnight. But rounding up diverse interests and divergent times was less simple, as Teske lamented to Waldo: “It is like awakening the dead out of their sleep, to get people interested in this matter, for we have here in Hartford all sorts of time and everybody claims that his time is correct.” Teske reckoned it would cost him a good deal of effort, and a reasonable price from the observatory, to nail down the board of aldermen and the common council. But more than just money, autonomy was at stake. “Will you give us Cambridge time? Can you give us Hartford Time? What is the exact difference between Cambridge & Hartford?” Several months later he was still hammering away at his various opponents.35"|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
00:00|midnight|"Split-second timing was one thing; marketing it was another. At the limit of the Boston time-selling region stood Hartford, a city that had vacillated between its own local time and that of New York City. When a Hartford worthy, Charles Teske, wrote to Waldo in July 1878, indicating his interest in converting his town to Harvard Observatory time, Waldo took notice. Teske reported that he had corralled the Hartford Fire Department and its committee, fire departments typically being the agency whose noon bell signaled time to the public. Hartford’s mayor liked the idea of purchasing Cambridge time to set hammer against bell at noon and midnight. But rounding up diverse interests and divergent times was less simple, as Teske lamented to Waldo: “It is like awakening the dead out of their sleep, to get people interested in this matter, for we have here in Hartford all sorts of time and everybody claims that his time is correct.” Teske reckoned it would cost him a good deal of effort, and a reasonable price from the observatory, to nail down the board of aldermen and the common council. But more than just money, autonomy was at stake. “Will you give us Cambridge time? Can you give us Hartford Time? What is the exact difference between Cambridge & Hartford?” Several months later he was still hammering away at his various opponents.35"|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
12:00|noon|"Cambridge lost Hartford. Even Teske’s desperate recruitment of the president of Trinity College could not move the city council. Eventually the Hartford Fire Department threw up its hands and bought a marine chronometer to ring its noon alarm. Dejected, Teske scribbled to the observatory that “of course” this was “considered good enough by those who are ignorant of the minuteness of your Time Signal.” Having failed to move his city, Teske offered to buy Harvard time for his store (one assumes he sold timepieces); he was determined to have an “absolutely correct Time Signal.” Two years later, Connecticut officially set its time to the meridian of the city of New York using electrical signals from Yale Observatory. From the college, time would siphon through the New Haven junction up the railroad tracks of various railroad companies. These train lines were in turn obliged by the law to shoot electric time down all their roads, to mount coordinated clocks at their stations, and to forward time to all intersecting railroads."|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
"ap 00:00"|"twelve o’clock"|"Allen was the time shuffler of all time shufflers, the bureaucrat behind the endless lists of trains and schedules. It was Allen who scheduled the local schedulers; Allen, the railroad man who, more than any other, stood responsible for organizing the myriad iron roads into a guide that allowed the traveler to make connections between lines. And he, at least in June 1879, equivocated before he came to back a plan for unification.43 On the one side, he was being pressed by the scientists’ continental scale of action: they wanted the whole country under the rule of a single time convention. On the other, he and the railroads had to accommodate ordinary people who were used to operating on local time. So he compromised, settling for the status quo that nailed time along the tracks to the big cities they served. In June 1879, Abbe dismissed Allen’s antique attachment to calling it twelve o’clock when the sun happened to be near the meridian. “The advantages of uniform time far outweigh the first week’s awkwardness of the proposed change. Abolish old times is the watchword.”44"|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
12:00|noon|"Fleming wanted a single, universal time convention for the earth as a whole, with each of the twenty-four zones labeled by assigning to the 0-degree longitude line the name prime meridian; the letter A would stand for the 15-degree line, B the 30-degree line, and so on through X (345-degree line). “Universal,” “cosmopolitan,” or “terrestrial” time was then determined by an imaginary clock fixed in the center of the earth, with its hour hand pointed permanently at the sun. When the earth rotated so that meridian line C crossed the hour hand’s line of sight to the sun, it would be C o’clock everywhere. When D crossed that imaginary line, it was D o’clock everywhere. Every clock in the world would display the same time simultaneously. If Big Ben said it was C:30:27 (meaning 30 minutes and 27 seconds past C o’clock), then so would a clock at Times Square or downtown Tokyo, the “electric telegraph affording the means of securing perfect synchronism all over the earth.” Here was a scale of electric time unification that dwarfed even continental America. To accommodate local sensibilities, Fleming hatched watchmaking schemes. One allowed the user to rotate the whole watch face so the wearer’s local noon (say, for example, F or Q, depending on location) stood at the top. Another design provided side-by-side clock faces, one for local, the other for terrestrial time.47"|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
"ap 03:00"|"3 o’clock"|"Figure 3.7 Fleming’s Cosmopolitan Time. Having begun as an engineer carving railroad routes across Canada, Sandford Fleming fashioned himself as a great defender of a system of electrically based time that would link the whole world to a single “cosmopolitan” hour. In this 1879 diagram, he showed the world itself as a giant clock for which twenty-four letters would replace the traditional reckoning by 1, 2, or 3 o’clock. “C o’clock,” he hoped, would become the universal time when an imaginary line from the center of the earth to the sun passed through the longitude line conventionally labeled “C.” SOURCE: FLEMING, “TIME RECKONING” (1879), P. 27."|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
12:00|noonday|"Resolved or not, some among the railroaders saw the time masters as anything but saints. This opposition was not, as Allen sometimes suggested, based on a reactionary attachment to the removal of God’s own noonday sun. Protesters uniformly accepted the principle of a railroad-and-telegraph-determined simultaneity. There were, after all, already effective time zones carved out by railroads from the Atlantic to the Pacific. A railroad guide in September 1883, for example, showed some forty-seven lines running on New York time while thirty-six took time from Chicago’s clocks, while Philadelphia’s clocks governed another thirty-three.60 Every train line accepted the conventionalism of time. This fundamental feature of late-nineteenth-century time was so deeply hammered into rails and wires that it was as present to time-zone protesters as it was to boosters. What then did the dissenters dispute? One newspaper article, defending a single national time, targeted the observatories, where astronomers, in charge of far-flung outposts, had grown fat feeding time to regions; local simultaneity had become “the meat upon which these star-gazers feed.” Another anti-standard time complaint came from an almanac publisher: sunrise and sunset times would be thrown into a cocked hat by time unification.61 Most protesters simply disputed the dividing lines of conventional simultaneity, their antizonism grounded in the convenience of local train schedules, or regional, national, or universal time. Very few invoked “God’s true time.”62"|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
12:00|noon|"As the seventy-nine thousand miles of railroads hoped, New York agreed to zone simultaneity on 19 October 1883, when Mayor Franklin Edson signed his approval. Edson forwarded the recommendation to the city’s aldermen wrapped in a sheaf of railway documents and institutional endorsements. By year’s end, conventionality talk about time was as common in New York as Paris; even an American big-city politician could proclaim: “What is called local time is only a mean which differs from astronomical time, but which suits the convenience of the people in any locality because all agree to use it.” Since the majority of the community benefits and difference is slight, the mayor reasoned, why not conform to the new standard?68 “Conventional and arbitrary,” chimed the city fathers, time “should be accommodated to that which is most agreeable to the interests of the people whom it is designed to direct.” With those words came the resolution that at noon on 18 November 1883, not only the railways but also New York City time would be that of the seventy-fifth meridian, running several minutes west of City Hall.69"|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
12:00|noontime|"From what Gould dubbed Valentia’s “peculiarly unastronomical sky” came rain. Bucketsfull. Clouds allowed but one or two glances of the noontime sun. When the sun did poke through, the astronomers, ever vigilant, fixed their meridian. Finally, on 14 October 1866 at 3:00 A.M., the Americans glimpsed a few stars through the haze and took transit readings. Locals reported that for the eight weeks prior to the surveyors’ arrival it had rained at Valentia every day without exception. During the seven weeks that the survey crew lived and worked in their Irish shack by the sea, they saw four days without rain and only a single clear night. “The observations were, in general, made during the intervals of showers; and it was an event of frequent occurrence for the observer to be disturbed by a copious fall of rain while actually engaged in noting the transit of a star.” Time sentries at the other end of the line in Newfoundland had it worse. Telegraphic Surveyor George Dean spied nothing, not a single glimpse of the sun, moon, or stars."|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
03:00|"3:00 A.M."|"From what Gould dubbed Valentia’s “peculiarly unastronomical sky” came rain. Bucketsfull. Clouds allowed but one or two glances of the noontime sun. When the sun did poke through, the astronomers, ever vigilant, fixed their meridian. Finally, on 14 October 1866 at 3:00 A.M., the Americans glimpsed a few stars through the haze and took transit readings. Locals reported that for the eight weeks prior to the surveyors’ arrival it had rained at Valentia every day without exception. During the seven weeks that the survey crew lived and worked in their Irish shack by the sea, they saw four days without rain and only a single clear night. “The observations were, in general, made during the intervals of showers; and it was an event of frequent occurrence for the observer to be disturbed by a copious fall of rain while actually engaged in noting the transit of a star.” Time sentries at the other end of the line in Newfoundland had it worse. Telegraphic Surveyor George Dean spied nothing, not a single glimpse of the sun, moon, or stars."|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
"ap 04:55"|"4 hours, 55 minutes"|"In tiny, far-flung observatories, the American, British, and French sentries of time took their readings from the skies and matched them against the pulses from their cables. Stars told each station its local time, cables whispered to them of time somewhere else. It was devilishly hard work, demanding precision results, strong cables, and orchestrated teamwork. One of de Bernardières’ French collaborators perched his station near the ruins of the city of Chorillos, just south of Lima. Another waited by his telegraph in the observatory of the naval school in Buenos Aires. Linking up the various wires, de Bernadières began signaling electrically from Valparaiso to Panama. All along the route, relay men struggled to keep the signal moving without a break: the tiny current tickling the mirror; reflected light flickering. As soon as he saw the light spot move, the operator would relaunch the signal. Starting on 18 January 1883, while the Americans were still readying crates in Washington for their expedition along the coast of Peru and Argentina, the French team seized three excellent astronomical and electrical evenings. Just after their last measurement, the submarine cable into Panama snapped, severing communication between their minuscule observatory and Paris. But they had results: the longitude of the flagpole over the stock market of Valparaiso stood 4 hours, 55 minutes, and 54.11 seconds earlier than the Montsouris time room thousands of miles to the east."|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
12:00|"High noon"|"As maps merged, a consensus emerged that a universally acknowledged first meridian was needed. That origin arc would set one nation’s capital at the symbolic center of every global map. Every clock and every longitude measurement in the world would refer back to the dead center of one country’s transit instrument. Though the immediate struggle was over a symbolic centrality rather than control of land, no one mistook its importance. High noon for the diplomats and scientists was to be 1 October 1884 in Washington, D.C., in the Diplomatic Hall of the American State Department."|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
00:00|midnight|"Just so, interjected Sandford Fleming. Habituated to arguments in terms of the transport of goods and people, he viewed the French proposal for “a neutral meridian [as] excellent in theory, but I fear . . . entirely beyond the domain of practicability.” Then, shipping manifest in hand, Fleming recited numbers from a compilation of ships and transport tonnage that had been guided by the various prime meridians: Greenwich, 72 percent of tonnage; followed by Paris, 8 percent, with the rest of the world making up the remainder. Perhaps as a sop to his French colleagues, Fleming offered to set the prime meridian exactly 180 degrees from Greenwich, in the midst of the “uninhabited” part of the Pacific.107 Such a move would, he added, keep astronomical events practically unchanged on the Greenwich-based charts, inverting midnight and noon, 2:00 A.M. for 2:00 P.M., and so on. As for diplomacy, flipping the longitudinal line across the globe from London’s suburb fooled no one, least of all the French, who knew all about proxy prime meridians from their long use of Ferro. On a vote for a neutral meridian, the French plumped ‘for,’ joined only by Brazil and San Domingo. All twenty-one other nations voted against."|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
12:00|noon|"Just so, interjected Sandford Fleming. Habituated to arguments in terms of the transport of goods and people, he viewed the French proposal for “a neutral meridian [as] excellent in theory, but I fear . . . entirely beyond the domain of practicability.” Then, shipping manifest in hand, Fleming recited numbers from a compilation of ships and transport tonnage that had been guided by the various prime meridians: Greenwich, 72 percent of tonnage; followed by Paris, 8 percent, with the rest of the world making up the remainder. Perhaps as a sop to his French colleagues, Fleming offered to set the prime meridian exactly 180 degrees from Greenwich, in the midst of the “uninhabited” part of the Pacific.107 Such a move would, he added, keep astronomical events practically unchanged on the Greenwich-based charts, inverting midnight and noon, 2:00 A.M. for 2:00 P.M., and so on. As for diplomacy, flipping the longitudinal line across the globe from London’s suburb fooled no one, least of all the French, who knew all about proxy prime meridians from their long use of Ferro. On a vote for a neutral meridian, the French plumped ‘for,’ joined only by Brazil and San Domingo. All twenty-one other nations voted against."|"Einstein's Clocks, Poincare's Maps"|"Peter Galison"
