"ap 07:00"|"Seven o’clock"|"Seven o’clock. Stendahl studied his watch. Almost time. He twirled the sherry glass in his hand. He sat quietly. Above him, among the oaken beams, the bats, their delicate copper bodies hidden under rubber flesh, blinked at him and shrieked. He raised his glass to them. “To our success.” Then he leaned back, closed his eyes, and considered the entire affair. How he would savor this in his old age. This paying back of the antiseptic government for its literary terrors and conflagrations. Oh, how the anger and hatred had grown in him through the years. Oh, how the plan had taken a slow shape in his numbed mind, until that day three years ago when he had met Pikes."|"The Martian Chronicles"|"Ray Bradbury"
00:00|midnight|"In the seven rooms the sound of a midnight clock brought everything to a halt."|"The Martian Chronicles"|"Ray Bradbury"
"ap 09:00"|"nine o’clock"|"At nine o’clock they went to bed and lay quietly, hand in hand, he fifty-five, she sixty, in the raining darkness."|"The Martian Chronicles"|"Ray Bradbury"
17:00|"five in the afternoon"|"At five in the afternoon, with the sunset, Tom returned. He looked doubtfully at his father. “Are you going to ask me anything?” he wanted to know."|"The Martian Chronicles"|"Ray Bradbury"
19:00|"seven that night"|"At seven that night the old woman wanted to go to town. “Haven’t been there in months,” she said. But Tom desisted. “I’m afraid of the town,” he said. “The people. I don’t want to go there.”"|"The Martian Chronicles"|"Ray Bradbury"
"ap 11:00"|"eleven o’clock"|"Tom was not at the landing at eleven o’clock. Mrs. LaFarge turned very pale."|"The Martian Chronicles"|"Ray Bradbury"
00:00|midnight|"“He’ll come, he’ll come.” But LaFarge was not certain. Suppose the boy had been caught again, somehow, someway, in his travel down to the landing, running through the midnight streets between the dark houses. It was a long run, even for a young boy. But he should have reached here first."|"The Martian Chronicles"|"Ray Bradbury"
00:00|midnight|"They climbed down into the boat and went back along the canal in the darkness. They entered their house and lit a small fire and warmed their hands, They went to bed and lay together, cold and thin, listening to the rain returned to the roof above them.
“Listen,” said LaFarge at midnight. “Did you hear something?”
“Nothing, nothing.”"|"The Martian Chronicles"|"Ray Bradbury"
"ap 08:00"|"eight o’clock"|"At eight o’clock he was back sweeping the front of the hotdog stand self-consciously. His wife stood, arms folded, in the bright doorway."|"The Martian Chronicles"|"Ray Bradbury"
"ap 01:00"|one|"“Well, I thought it was one! I’m sorry, I’m sorry! How many times do I say it!”"|"The Martian Chronicles"|"Ray Bradbury"
"ap 09:00"|"nine o’clock"|"They all came out and looked at the sky that night. They left their suppers or their washing up or their dressing for the show and they came out upon their now-not-quite-as-new porches and watched the green star of Earth there. It was a move without conscious effort; they all did it, to help them understand the news they had heard on the radio a moment before. There was Earth and there the coming war, and there hundreds of thousands of mothers or grandmothers or fathers or brothers or aunts or uncles or cousins. They stood on the porches and tried to believe in the existence of Earth, much as they had once tried to believe in the existence of Mars; it was a problem reversed. To all intents and purposes, Earth now was dead; they had been away from it for three or four years. Space was an anesthetic; seventy million miles of space numbed you, put memory to sleep, depopulated Earth, erased the past, and allowed these people here to go on with their work. But now, tonight, the dead were risen, Earth was reinhabited, memory awoke, a million names were spoken: What was so-and-so doing tonight on Earth? What about this one and that one? The people on the porches glanced sidewise at each other’s faces.
At nine o’clock Earth seemed to explode, catch fire, and burn.
The people on the porches put up their hands as if to beat the fire out."|"The Martian Chronicles"|"Ray Bradbury"
00:00|midnight|"By midnight the fire was extinguished. Earth was still there. There was a sigh, like an autumn wind, from the porches."|"The Martian Chronicles"|"Ray Bradbury"
"ap 02:00"|"two o’clock"|"But nobody moved. Late dinners were carried out onto the night lawns and set upon collapsible tables, and they picked at these slowly until two o’clock and the light-radio message flashed from Earth. They could read the great Morse-code flashes which flickered like a distant firefly:"|"The Martian Chronicles"|"Ray Bradbury"
03:00|"three in the chilly morning"|"At three in the chilly morning the luggage-store proprietor glanced up. A lot of people were coming down the street."|"The Martian Chronicles"|"Ray Bradbury"
"ap 03:00"|three|"He called three, four, five, six, seven, eight, his fingers jerking, unable to grip the receiver."|"The Martian Chronicles"|"Ray Bradbury"
00:00|midnight|"He slept.
He reached New Texas City at midnight.
He halted before the Deluxe Beauty Salon, yelling."|"The Martian Chronicles"|"Ray Bradbury"
21:00|"nine o’clock at night"|"It was nine o’clock at night. They had spent the day picnicking, and for supper he had prepared a filet mignon which she didn’t like because it was too rare, so he broiled it some more and it was too much broiled or fried or something. He laughed and said, “We’ll see a movie!” She said okay and put her chocolaty fingers on his elbow. But all she wanted to see was a fifty-year-old film of Clark Gable. “Doesn’t he just kill you?” She giggled. “Doesn’t he kill you, now?” The film ended. “Run it off again,” she commanded. “Again?” he asked. “Again,” she said. And when he returned she snuggled up and put her paws all over him. “You’re not quite what I expected, but you’re nice,” she admitted. “Thanks,” he said, swallowing. “Oh, that Gable,” she said, and pinched his leg. “Ouch,” he said."|"The Martian Chronicles"|"Ray Bradbury"
"ap 07:00"|"seven o’clock"|"In the living room the voice-clock sang, Tick-tock, seven o’clock, time to get up, time to get up, seven o’clock! as if it were afraid that nobody would. The morning house lay empty. The clock ticked on, repeating and repeating its sounds into the emptiness. Seven-nine, breakfast time, seven-nine!"|"The Martian Chronicles"|"Ray Bradbury"
"ap 07:09"|Seven-nine|"In the living room the voice-clock sang, Tick-tock, seven o’clock, time to get up, time to get up, seven o’clock! as if it were afraid that nobody would. The morning house lay empty. The clock ticked on, repeating and repeating its sounds into the emptiness. Seven-nine, breakfast time, seven-nine!"|"The Martian Chronicles"|"Ray Bradbury"
"ap 08:01"|Eight-one|"Eight-one, tick-tock, eight-one o’clock, off to school, off to work, run, run, eight-one! But no doors slammed, no carpets took the soft tread of rubber heels. It was raining outside. The weather box on the front door sang quietly: “Rain, rain, go away; rubbers, raincoats for today ... ” And the rain tapped on the empty house, echoing."|"The Martian Chronicles"|"Ray Bradbury"
"ap 08:01"|"eight-one o’clock"|"Eight-one, tick-tock, eight-one o’clock, off to school, off to work, run, run, eight-one! But no doors slammed, no carpets took the soft tread of rubber heels. It was raining outside. The weather box on the front door sang quietly: “Rain, rain, go away; rubbers, raincoats for today ... ” And the rain tapped on the empty house, echoing."|"The Martian Chronicles"|"Ray Bradbury"
"ap 08:30"|eight-thirty|"At eight-thirty the eggs were shriveled and the toast was like stone. An aluminum wedge scraped them into the sink, where hot water whirled them down a metal throat which digested and flushed them away to the distant sea. The dirty dishes were dropped into a hot washer and emerged twinkling dry."|"The Martian Chronicles"|"Ray Bradbury"
"ap 08:30"|eight-thirty|"At eight-thirty the eggs were shriveled and the toast was like stone. An aluminum wedge scraped them into the sink, where hot water whirled them down a metal throat which digested and flushed them away to the distant sea. The dirty dishes were dropped into a hot washer and emerged twinkling dry.
Nine-fifteen, sang the clock, time to clean.
Out of warrens in the wall, tiny robot mice darted. The rooms were acrawl with the small cleaning animals, all rubber and metal. They thudded against chairs, whirling their mustached runners, kneading the rug nap, sucking gently at hidden dust. Then, like mysterious invaders, they popped into their burrows. Their pink electric eyes faded. The house was clean."|"The Martian Chronicles"|"Ray Bradbury"
"ap 09:15"|Nine-fifteen|"At eight-thirty the eggs were shriveled and the toast was like stone. An aluminum wedge scraped them into the sink, where hot water whirled them down a metal throat which digested and flushed them away to the distant sea. The dirty dishes were dropped into a hot washer and emerged twinkling dry.
Nine-fifteen, sang the clock, time to clean.
Out of warrens in the wall, tiny robot mice darted. The rooms were acrawl with the small cleaning animals, all rubber and metal. They thudded against chairs, whirling their mustached runners, kneading the rug nap, sucking gently at hidden dust. Then, like mysterious invaders, they popped into their burrows. Their pink electric eyes faded. The house was clean."|"The Martian Chronicles"|"Ray Bradbury"
"ap 10:00"|"Ten o’clock"|"Ten o’clock. The sun came out from behind the rain. The house stood alone in a city of rubble and ashes. This was the one house left standing. At night the ruined city gave off a radioactive glow which could be seen for miles."|"The Martian Chronicles"|"Ray Bradbury"
"ap 10:15"|Ten-fifteen|"Ten-fifteen. The garden sprinklers whirled up in golden founts, filling the soft morning air with scatterings of brightness, The water pelted windowpanes, running down the charred west side where the house had been burned evenly free of its white paint. The entire west face of the house was black, save for five places. Here the silhouette in paint of a man mowing a lawn. Here, as in a photograph, a woman bent to pick flowers. Still farther over, their images burned on wood in one titanic instant, a small boy, hands flung into the air; higher up, the image of a thrown ball, and opposite him a girl, hands raised to catch a ball which never came down."|"The Martian Chronicles"|"Ray Bradbury"
12:00|"Twelve noon"|"The house was an altar with ten thousand attendants, big, small, servicing, attending, in choirs. But the gods had gone away, and the ritual of the religion continued senselessly, uselessly.
Twelve noon.
A dog whined, shivering, on the front porch."|"The Martian Chronicles"|"Ray Bradbury"
"ap 02:00"|"Two o’clock"|"The dog frothed at the mouth, lying at the door, sniffing, its eyes turned to fire. It ran wildly in circles, biting at its tail, spun in a frenzy, and died. It lay in the parlor for an hour.
Two o’clock, sang a voice.
Delicately sensing decay at last, the regiments of mice hummed out as softly as blown gray leaves in an electrical wind."|"The Martian Chronicles"|"Ray Bradbury"
"ap 02:15"|Two-fifteen|"Delicately sensing decay at last, the regiments of mice hummed out as softly as blown gray leaves in an electrical wind.
Two-fifteen.
The dog was gone."|"The Martian Chronicles"|"Ray Bradbury"
"ap 02:35"|"Two thirty-five"|"In the cellar, the incinerator glowed suddenly and a whirl of sparks leaped up the chimney.
Two thirty-five.
Bridge tables sprouted from patio walls. Playing cards fluttered onto pads in a shower of pips. Martinis manifested on an oaken bench with egg-salad sandwiches. Music played."|"The Martian Chronicles"|"Ray Bradbury"
"ap 04:00"|"four o’clock"|"At four o’clock the tables folded like great butterflies back through the paneled walls."|"The Martian Chronicles"|"Ray Bradbury"
"ap 04:00"|"four o’clock"|"At four o’clock the tables folded like great butterflies back through the paneled walls.
Four-thirty.
The nursery walls glowed."|"The Martian Chronicles"|"Ray Bradbury"
"ap 04:30"|Four-thirty|"At four o’clock the tables folded like great butterflies back through the paneled walls.
Four-thirty.
The nursery walls glowed."|"The Martian Chronicles"|"Ray Bradbury"
"ap 05:00"|"Five o’clock"|"It was the children’s hour.
Five o’clock. The bath filled with clear hot water.
Six, seven, eight o’clock. The dinner dishes manipulated like magic tricks, and in the study a click. In the metal stand opposite the hearth where a fire now blazed up warmly, a cigar popped out, half an inch of soft gray ash on it, smoking, waiting."|"The Martian Chronicles"|"Ray Bradbury"
"ap 08:00"|"eight o’clock"|"It was the children’s hour.
Five o’clock. The bath filled with clear hot water.
Six, seven, eight o’clock. The dinner dishes manipulated like magic tricks, and in the study a click. In the metal stand opposite the hearth where a fire now blazed up warmly, a cigar popped out, half an inch of soft gray ash on it, smoking, waiting."|"The Martian Chronicles"|"Ray Bradbury"
"ap 08:00"|"eight o’clock"|"Six, seven, eight o’clock. The dinner dishes manipulated like magic tricks, and in the study a click. In the metal stand opposite the hearth where a fire now blazed up warmly, a cigar popped out, half an inch of soft gray ash on it, smoking, waiting."|"The Martian Chronicles"|"Ray Bradbury"
"ap 09:00"|"Nine o’clock"|"Nine o’clock. The beds warmed their hidden circuits, for nights were cool here."|"The Martian Chronicles"|"Ray Bradbury"
"ap 09:00"|"Nine o’clock"|"Nine o’clock. The beds warmed their hidden circuits, for nights were cool here.
Nine-five. A voice spoke from the study ceiling:
“Mrs. McClellan, which poem would you like this evening?”"|"The Martian Chronicles"|"Ray Bradbury"
"ap 09:05"|Nine-five|"Nine o’clock. The beds warmed their hidden circuits, for nights were cool here.
Nine-five. A voice spoke from the study ceiling:
“Mrs. McClellan, which poem would you like this evening?”"|"The Martian Chronicles"|"Ray Bradbury"
"ap 10:00"|"ten o’clock"|"The fire burned on the stone hearth and the cigar fell away into a mound of quiet ash on its tray. The empty chairs faced each other between the silent walls, and the music played.
At ten o’clock the house began to die.
The wind blew. A falling tree bough crashed through the kitchen window. Cleaning solvent, bottled, shattered over the stove. The room was ablaze in an instant!"|"The Martian Chronicles"|"Ray Bradbury"
">> 00:00"|"Long After Midnight"|"RAY BRADBURY was born in Waukegan, Illinois, in 1920. He graduated from a Los Angeles high school in 1938. His formal education ended there, but he furthered it by himself—at night in the library and by day at his typewriter. He sold newspapers on Los Angeles street corners from 1938 to 1942, a modest beginning for a man whose name would one day be synonymous with the best in science fiction. Ray Bradbury sold his first science fiction short story in 1941, and his early reputation is based on stories published in the budding science fiction magazines of that time. His work was chosen for best American short story collections in 1946, 1948 and 1952. His awards include The O. Henry Memorial Award, the Benjamin Franklin Award in 1954 and The Aviation-Space Writer’s Association Award for best space article in an American magazine in 1967. Mr. Bradbury has written for television, radio, the theater and film, and he has been published in every major American magazine. Editions of his novels and shorter fiction span several continents and languages, and he has gained worldwide acceptance for his work. His titles include The Martian Chronicles, Fahrenheit 451, Dandelion Wine, Something Wicked This Way Comes, I Sing the Body Electric, The Golden Apples of the Sun, A Medicine for Melancholy, The Illustrated Man, Long After Midnight, The Stories of Ray Bradbury, Dinosaur Tales and The Toynbee Convector."|"The Martian Chronicles"|"Ray Bradbury"
