"ap 08:00"|eight|"“She’s gone. I sent her for some special scent—told her the shop in question was open until eight. It won’t be, of course. She’s to follow after me by the next train without coming back here.”"|"The Secret of Chimneys"|"Agatha Christie"
"ap > 11:31"|"just after half past eleven"|"It was just after half past eleven that he brought the car to rest in the road adjoining the park of Chimneys. Jumping out he scaled the wall easily enough, and set out towards the house. It took him longer than he thought, and presently he broke into a run. A great grey mass loomed up out of the darkness—the venerable pile of Chimneys. In the distance a stable clock chimed the three-quarters."|"The Secret of Chimneys"|"Agatha Christie"
"ap 11:45"|11:45|"11:45—the time mentioned on the scrap of paper. Anthony was on the terrace now, looking up at the house. Everything seemed dark and quiet."|"The Secret of Chimneys"|"Agatha Christie"
08:30|"8:30 a.m."|"Inspector Badgworthy in his office. Time, 8:30 a.m. A tall portly man, Inspector Badgworthy, with a heavy regulation tread. Inclined to breathe hard in moments of professional strain. In attendance Constable Johnson, very new to the Force, with a downy unfledged look about him, like a human chicken."|"The Secret of Chimneys"|"Agatha Christie"
"ap 03:40"|3:40|"“Lady Eileen, she come down by the 3:40, and two gentlemen with her, an American gent and a young Army chap—neither of them with valets. His lordship come down with a foreign gentleman, the one that’s been shot as likely as not, by the 5:40, and the foreign gentleman’s valet. Mr. Eversleigh come by the same train. Mrs. Revel came by the 7:25, and another foreign-looking gentleman came by it too, one with a bald head and a hook nose. Mrs. Revel’s maid came by the 8:56.”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 02:00"|two|"“Lady Eileen, she come down by the 3:40, and two gentlemen with her, an American gent and a young Army chap—neither of them with valets. His lordship come down with a foreign gentleman, the one that’s been shot as likely as not, by the 5:40, and the foreign gentleman’s valet. Mr. Eversleigh come by the same train. Mrs. Revel came by the 7:25, and another foreign-looking gentleman came by it too, one with a bald head and a hook nose. Mrs. Revel’s maid came by the 8:56.”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 05:40"|5:40|"“Lady Eileen, she come down by the 3:40, and two gentlemen with her, an American gent and a young Army chap—neither of them with valets. His lordship come down with a foreign gentleman, the one that’s been shot as likely as not, by the 5:40, and the foreign gentleman’s valet. Mr. Eversleigh come by the same train. Mrs. Revel came by the 7:25, and another foreign-looking gentleman came by it too, one with a bald head and a hook nose. Mrs. Revel’s maid came by the 8:56.”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 07:25"|7:25|"“Lady Eileen, she come down by the 3:40, and two gentlemen with her, an American gent and a young Army chap—neither of them with valets. His lordship come down with a foreign gentleman, the one that’s been shot as likely as not, by the 5:40, and the foreign gentleman’s valet. Mr. Eversleigh come by the same train. Mrs. Revel came by the 7:25, and another foreign-looking gentleman came by it too, one with a bald head and a hook nose. Mrs. Revel’s maid came by the 8:56.”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 08:56"|8:56|"“Lady Eileen, she come down by the 3:40, and two gentlemen with her, an American gent and a young Army chap—neither of them with valets. His lordship come down with a foreign gentleman, the one that’s been shot as likely as not, by the 5:40, and the foreign gentleman’s valet. Mr. Eversleigh come by the same train. Mrs. Revel came by the 7:25, and another foreign-looking gentleman came by it too, one with a bald head and a hook nose. Mrs. Revel’s maid came by the 8:56.”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"“He told me,” replied Bundle, “that he had been up and dictating letters and memoranda ever since seven o’clock.”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 11:00"|eleven|"“Proud of it, too,” remarked her father. “Extraordinarily selfish, these public men. They make their wretched secretaries get up at the most unearthly hours in order to dictate rubbish to them. If a law was passed compelling them to stop in bed until eleven, what a benefit it would be to the nation! I wouldn’t mind so much if they didn’t talk such balderdash. Lomax is always talking to me of my ‘position.’ As if I had any. Who wants to be a peer nowadays?”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 09:17"|9:17|"“High finance,” said Lord Caterham vaguely. “And that reminds me, I shouldn’t be at all surprised if Isaacstein wasn’t an early riser. He may blow in upon us at any minute. It’s a habit in the city. I believe that, however rich you are, you always catch the 9:17.”"|"The Secret of Chimneys"|"Agatha Christie"
"~ 07:45"|"approximately 7:45 a.m."|"“This morning a housemaid discovered the body at approximately 7:45 a.m. Dr. Cartwright examined the dead man and found that death was the result of a bullet fired from a revolver. No revolver was found, and no one in the house seems to have heard the shot. On the other hand the dead man’s wristwatch was smashed by the fall, and marks the crime as having been committed at exactly a quarter to twelve. Now what time did you retire to bed last night?”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 23:45"|"quarter to twelve"|"“This morning a housemaid discovered the body at approximately 7:45 a.m. Dr. Cartwright examined the dead man and found that death was the result of a bullet fired from a revolver. No revolver was found, and no one in the house seems to have heard the shot. On the other hand the dead man’s wristwatch was smashed by the fall, and marks the crime as having been committed at exactly a quarter to twelve. Now what time did you retire to bed last night?”"|"The Secret of Chimneys"|"Agatha Christie"
"ap ~ 10:30"|"about half past ten"|"“We went early. Somehow or other the party didn’t seem to ‘go,’ if you know what I mean, Superintendent. We went up about half past ten, I should say.”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 11:40"|11:40|"“There were footsteps leading up to the window, and footsteps leading away from it. A car stopped outside the park at 11:40 last night. At twelve o’clock a young man arrived at the Jolly Cricketers in a car, and engaged a room. He put his boots outside to be cleaned—they were very wet and muddy, as though he had been walking through the long grass in the park.”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 00:00"|"twelve o’clock"|"“There were footsteps leading up to the window, and footsteps leading away from it. A car stopped outside the park at 11:40 last night. At twelve o’clock a young man arrived at the Jolly Cricketers in a car, and engaged a room. He put his boots outside to be cleaned—they were very wet and muddy, as though he had been walking through the long grass in the park.”"|"The Secret of Chimneys"|"Agatha Christie"
"ap ~ 11:45"|"about 11:45"|"“I mean,” said Anthony, “that I was trespassing upon Lord Caterham’s property (for which I hope he will forgive me) last night at about 11:45, and that I actually heard the shot fired. I can at any rate fix the time of the crime for you.”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 11:45"|11:45|"“I think, Mr. Cade,” he hinted, “that you were about to give us some—er—explanation of what you were doing in the grounds last night at 11:45?”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 11:45"|11:45|"“Certainly not,” said Anthony warmly. “When I am asked to stay at a country house, I don’t scale the wall late at night, tramp across the park, and try the downstairs windows. I drive up to the front door, ring the bell and wipe my feet on the mat. I will proceed. I replied to Mr. Lomax’s letter, explaining that the manuscript had passed out of my keeping, and therefore regretfully declining Lord Caterham’s kind invitation. But after I had done so, I remembered something which had up till then escaped my memory.” He paused. The moment had come for skating over thin ice. “I must tell you that in my struggle with the waiter Giuseppe, I had wrested from him a small bit of paper with some words scribbled on it. They had conveyed nothing to me at the time, but I still had them, and the mention of Chimneys recalled them to me. I got the torn scrap out and looked at it. It was as I had thought. Here is the piece of paper, gentlemen, you can see for yourselves. The words on it are ‘Chimneys 11:45 Thursday.’ ”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 10:30"|"half past ten"|"“His Highness retired to bed at half past ten. I slept, as always, in the anteroom next to him. He must have gone down to the room downstairs by the other door, the door that gave on the corridor. I did not hear him go. It may be that I was drugged. I have been an unfaithful servant, I slept while my master woke. I am accursed.”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 11:45"|11:45|"“He was shot at 11:45,” said Virginia thoughtfully. “The time mentioned on that scrap of paper. The whole thing’s horribly mysterious.”"|"The Secret of Chimneys"|"Agatha Christie"
00:00|MIDNIGHT|"Seventeen
A MIDNIGHT ADVENTURE
The inquest took place on the following morning. It was extraordinarily unlike the inquests as pictured in sensational fiction. It satisfied even George Lomax in its rigid suppression of all interesting details. Superintendent Battle and the coroner, working together with the support of the chief constable, had reduced the proceedings to the lowest level of boredom."|"The Secret of Chimneys"|"Agatha Christie"
"ap ~ 10:00"|"about ten o’clock"|"“You’ve just betrayed the fact. You’re very nice, Bill, and I like you. I daresay that tomorrow morning—say about ten o’clock, a good safe hour for not unduly exciting the emotions—I might even kiss you.”"|"The Secret of Chimneys"|"Agatha Christie"
00:00|midnight|"“What the devil’s the matter?” asked Bundle. “Is it burglars? What are you and Mr. Fish doing, Virginia? Taking a midnight stroll?”"|"The Secret of Chimneys"|"Agatha Christie"
00:00|MIDNIGHT|"Eighteen
SECOND MIDNIGHT ADVENTURE
The first person that Anthony saw as he alighted from his train on the following afternoon was Superintendent Battle. His face broke into a smile."|"The Secret of Chimneys"|"Agatha Christie"
"ap 01:00"|"One o’clock"|"The minutes passed, at interminable length. One o’clock chimed, then the half hour, then two, then half hour. Anthony felt stiff and cramped. He was coming slowly to the conclusion that he had been wrong. No attempt would be made tonight."|"The Secret of Chimneys"|"Agatha Christie"
10:00|"ten o’clock that morning"|"At ten o’clock that morning, Lord Caterham and his daughter were breakfasting. Bundle was looking very thoughtful."|"The Secret of Chimneys"|"Agatha Christie"
"ap 10:50"|10:50|"“But fortunately he’s got to go back to town. Don’t forget to order the car for the 10:50, by the way.”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 10:30"|"Half past ten"|"“Oh, it’s nothing important.” He took out a big watch and glanced at it. “Half past ten. I’m starting for Wyvern Abbey in ten minutes to report to Mr. Lomax. Plenty of time. I only wanted to know if you could tell me a little more about Mr. Cade.”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 00:10"|12:10|"“I have done so, Mr. Lomax, an hour ago. He will arrive by the 12:10.”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 02:30"|2:30|"“Hinged panel. I’ll show it you after lunch if you like.”
“Thank you,” said Superintendent Battle. “Shall we say at 2:30?”
Bundle looked at him with lifted eyebrows."|"The Secret of Chimneys"|"Agatha Christie"
"ap 02:30"|2:30|"At 2:30 a little party met together in the Council Chamber: Bundle, Virginia, Superintendent Battle, M. Lemoine and Anthony Cade."|"The Secret of Chimneys"|"Agatha Christie"
"ap 00:00"|"twelve o’clock"|"“That little notice they always hang up in your room. Visitors intending departure must give notice before twelve o’clock.”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 11:30"|"half past eleven"|"“I don’t know,” said Virginia. “I’m tired. I shall go up to bed.”
“Not a bad idea,” said Lord Caterham. “It’s half past eleven.”
As Virginia was crossing the wide hall, she caught sight of a broad back that seemed familiar to her discreetly vanishing through a side door."|"The Secret of Chimneys"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"At ten o’clock on the morning of Wednesday, the 13th of October, Anthony Cade walked into Harridge’s Hotel and asked for Baron Lolopretjzyl who was occupying a suite there."|"The Secret of Chimneys"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"“Just think it over. Now, Baron, there is one thing further. You must come down to Chimneys this evening—Captain Andrassy also. Several very curious things are likely to happen there. Shall we make an appointment? Say in the Council Chamber at nine o’clock? Thank you, gentlemen, I may rely upon you to be there?”"|"The Secret of Chimneys"|"Agatha Christie"
"ap 09:00"|nine|"THE 13TH OF OCTOBER (CONTD)
The clock in the Council Chamber struck nine.
“Well,” said Lord Caterham, with a deep sigh. “Here they all are, just like little Bo-Peep’s flock, back again and wagging their tails behind them.”"|"The Secret of Chimneys"|"Agatha Christie"
21:00|"9 p.m."|"“I don’t know about his making himself scarce. He disappeared the day before yesterday, as you know. But this morning we got a wire from him saying he would be down here at 9 p.m. tonight, and suggesting that Codders should be asked over. All these other people have turned up as well—asked by Mr. Cade.”"|"The Secret of Chimneys"|"Agatha Christie"
"< 00:00"|"before midnight"|"“I can’t help myself. I can’t let a pal like Jimmy down. But you needn’t worry. I’ve had time to wade through them, and I see now why people always hint that bigwigs don’t write their own reminiscences but hire someone to do it for them. As a writer, Stylptitch is an insufferable bore. He proses on about statecraft, and doesn’t go in for any racy and indiscreet anecdotes. His ruling passion of secrecy held strong to the end. There’s not a word in the memoirs from beginning to end to flutter the susceptibilities of the most difficult politician. I rang up Balderson today, and arranged with him that I’d deliver the manuscript tonight before midnight. But Jimmy can do his own dirty work now that he’s here.”"|"The Secret of Chimneys"|"Agatha Christie"
11:00|"11 a.m."|"SUNDRY DETAILS
Scene—Chimneys, 11 a.m. Thursday morning.
Johnson, the police constable, with his coat off, digging."|"The Secret of Chimneys"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"The Secret of Chimneys"|"Agatha Christie"
