"ap 04:00"|four|"“No,” Joachim said, “we don’t dare go very far. Around this time I always take just a short walk down through Davos-Dorf and on into Platz, if I have time. You can window-shop and watch people and buy whatever you need. Not to worry, we’ll lie down for an hour before dinner, and then again till four.”"|"The Magic Mountain"|"Thomas Mann"
"ap 04:00"|"four o’clock"|"The guests were streaming in through both entrances. Some were even coming through the veranda doors that stood open opposite, and soon they were all sitting around the seven tables as if they had never left them. That at least was Hans Castorp’s impression, a purely dreamy, irrational impression of course, which he could not get out of his befuddled brain for the moment and which even gave him a certain pleasure—such pleasure, in fact, that he tried to recapture it several times during the course of the meal and, indeed, was able to recreate the illusion perfectly. The chipper old lady was once again keeping up a steady stream of blurry Russian directed diagonally toward Dr. Blumenkohl, who listened with a careworn face. Her skinny grandniece finally ate something other than yogurt: the gooey cream of barley soup that the dining attendants had served in large plates—but only a few spoonfuls, and then she let it stand. Pretty Marusya kept pressing her little handkerchief, fragrant with orange perfume, to her mouth to stifle her giggles. Miss Robinson was reading the same letter in the same rounded hand that she had been reading that morning. Apparently she could speak not a word of German and did not wish to. Joachim struck a chivalrous pose and said something to her in English about the weather, to which, while still chewing, she gave a monosyllabic reply and then fell silent again. As for Frau Stöhr in her Scotch-plaid woolen blouse, she had had her checkup that morning and reported about it in her affected, uneducated way, drawing her upper lip back from her rabbitlike teeth. She complained of a rattle on the upper right, and her breathing was reduced just under her left shoulder blade, and the “boss” had told her she would have to stay another five months. In her unlettered fashion, she called Director Behrens the “boss.” Moreover, she declared her outrage that the “boss” was not sitting at their table again today. The “retardation” schedule (she apparently meant “rotation”) demanded that the “boss” should be sitting at their table for dinner today, whereas the “boss” was once again sitting at the table on their left (and indeed there sat Director Behrens, his gigantic hands folded in front of his plate). Though to be sure, that was also where fat Frau Salomon from Amsterdam was seated, and she came to dinner every day of the week in a low-cut dress, apparently quite to the “boss’s” liking, although she, Frau Stöhr, could not understand it, because, after all, he could see however much of Frau Salomon he wanted at every checkup. A little later she told them in an excited whisper that yesterday evening the lights had been turned out in the upper common lounging area—the one on the roof—for purposes that Frau Stöhr described as “transparent.” The “boss” had noticed it and gone into such a rage that you could hear him all over the building. But of course once again he had not located the guilty party, although one didn’t have to have a university degree to guess that, of course, it had been Captain Miklosich from Bucharest, for whom it could never be dark enough when he was in the company of ladies—a man lacking in every refinement, although he did wear a corset, and who was no better than a beast of prey—yes, a beast of prey, Frau Stöhr repeated in a smothered whisper as beads of sweat appeared on her brow and upper lip. Why, all of Dorf and Platz, too, knew the nature of his relationship with Frau Wurmbrandt from Vienna, the general consul’s wife—one could hardly call it clandestine anymore. It wasn’t enough that the captain frequently paid morning visits to Frau Wurmbrandt in her room, with her still lying in bed, and stayed there the whole time she dressed, but last Tuesday he had not left Wurmbrandt’s room until four o’clock the next morning—the nurse looking after Franz in room 19, the boy whose recent pneumothorax operation had turned out so badly, had run into him in the hall, and had been so embarrassed that she got her doors mixed up and found herself in the room of Prosecutor Paravant from Dortmund. And finally Frau Stöhr held forth at length about a “cosmological salon” down in town, where she bought her mouthwash. Joachim stared down at his plate."|"The Magic Mountain"|"Thomas Mann"
"ap 03:30"|"half past three"|"In time he lost consciousness. His pocket watch said half past three when he was awakened by a conversation behind the glass partition on his left. Dr. Krokowski, who made his rounds at this hour without the director, was speaking in Russian with the rude married couple, inquiring, so it seemed, about the husband’s state of health and checking his fever chart. But now he continued on his journey—not via the balcony, however, but by way of the hall, detouring around Hans Castorp’s room and entering Joachim’s through the door. Hans Castorp felt rather hurt that he had been circumvented and left lying there to his own devices—not that he felt any great need for a tête-à-tête with Dr. Krokowski. To be sure, he happened to be healthy, and so he wasn’t included. Because as things stood with people up here, he thought, anyone who had the honor of being healthy didn’t count and wasn’t going to be asked any questions—and that annoyed young Castorp."|"The Magic Mountain"|"Thomas Mann"
"ap ~ 07:00"|"around seven o’clock"|"Hans Castorp had them bring him tea, and he dunked zwieback in it. He tried a little marmalade, too. He took a good look at the raisin cake, but the thought of eating any of it literally made him shudder. And once again—for the fourth time—he sat at his place in this hall with its simply but brightly decorated vaulted ceiling and its seven tables. A little later, around seven o’clock, he would sit there a fifth time—that would be for supper. And in the brief, worthless time in between, there was a walk to the bench up on the mountain slope, right next to the water trough—the path was teeming with patients, so that the cousins frequently had to greet people. Then it was back to the balcony for another rest cure—a fleeting, shallow hour and a half. Hans Castorp felt chilled and shivered badly."|"The Magic Mountain"|"Thomas Mann"
"ap 01:00"|one|"He dressed painstakingly for supper, and, seated between Miss Robinson and the teacher, he ate julienne soup, pot roast with vegetables, and two pieces of a torte with layers of just about everything—macaroon, buttercream, chocolate, fruit jam, and marzipan—followed by a very good cheese and pumpernickel. He again ordered a bottle of Kulmbach beer to go with it. But he had drunk only half a glass when it became obvious to him that he belonged in bed. His head was buzzing, his eyelids were like lead, his heart beat like a little kettledrum, and to add to his agony, he took a notion that pretty Marusya, who was sitting bent forward, her face buried in the hand with the ruby ring, was laughing at him, even though he had taken considerable pains not to give her any reason to do so. Far in the distance, he could hear Frau Stöhr telling some story or making some claim that seemed so absolutely crazy that in his confusion he was not sure whether he had heard right or if what Frau Stöhr was saying had been transformed into nonsense inside his head. She was explaining that she knew how to prepare twenty-eight different sauces for fish—and she would stake her reputation on the fact, although her husband had warned her not to speak about it. “Don’t say anything about it!” he had said. “No one will believe it, and even if they do, they’ll simply find it ridiculous.” All the same, she was quite willing to confess before one and all that she could prepare a total of twenty-eight different fish sauces. This was just too horrible for poor Hans Castorp; in his dismay, he pressed his hand to his brow and simply forgot that he had a bite of pumpernickel and cheddar in his mouth, ready to be chewed and swallowed. He still had it in his mouth when everyone stood up to leave."|"The Magic Mountain"|"Thomas Mann"
"ap < 09:00"|"almost nine o’clock"|"“Well, I’m not going to lie out on my balcony at night in any case,” Hans Castorp declared. “I won’t do that, let me tell you. That would seem really too strange. Everything has its limits. And there has to be some way for me to tell that I’m only a visitor up here among you all. I’ll sit here for a while yet and smoke my cigar, just as usual. It tastes terrible, but I know it’s good and that will have to suffice for me today. It’s almost nine o’clock—well, not quite nine yet, sad to say. But once it’s half past, that will be late enough for me to go to bed at something like a normal time.”"|"The Magic Mountain"|"Thomas Mann"
"ap 04:00"|four|"Hans Castorp doubted what he had said about five below, because he was definitely freezing, and he kept shivering as he gazed through the wooden arches into the damp, trickling drizzle out there, which seemed to threaten to turn to snow again at any moment. How strange, too, that despite the wet, his cheeks still felt so hot and dry, as if he were sitting in an overheated room. And he felt absurdly frazzled from the practice session with his blankets—in fact, when he now looked down at Ocean Steamships, it lay trembling in his hands. He was not so terribly healthy after all—totally anemic, just as Director Behrens had said, and that was probably why he tended to chill so easily. These unpleasant sensations, however, were counterbalanced by the comfortable position furnished by the lounge chair and its almost mysterious properties, which Hans Castorp found difficult to analyze but which had found his highest approval from the very first and had stood the test again and again. Whether it was the texture of the cushions, the perfect slant of the back support, the proper height and width of the armrests, or simply the practical consistency of the neck roll—whatever it was, nothing could possibly have offered more humane benefits for a body at rest than this splendid lounge chair. And so Hans Castorp’s heart was filled with contentment at the thought that before him lay two empty, safely serene hours: the main rest cure, sacred to the rules of the house. Although he was only a visiting guest up here, he, too, found it to be a very suitable arrangement. For he was a patient man by nature, who could spend long hours doing nothing in particular and loved, as we recall, his leisure time, with no numbing activity to demolish, banish, or overwhelm it. At four there would be afternoon tea with cake and preserves, followed by a little exercise outdoors, and then he would come back up here to rest in the lounge chair again, with supper at seven—which, like all the meals, brought with it certain sights and tensions that he looked forward to—and afterward a peep or two into the stereoscopic viewer, the kaleidoscopic tube, or the cinematographic drum. Hans Castorp had the daily schedule down pat, though it would perhaps be too much to say that he had now “settled in,” as the expression goes."|"The Magic Mountain"|"Thomas Mann"
12:00|noon|"“Well, my innocent bystander,” Behrens said, “what are you up to, have we found favor in your searching eyes? We are honored, we are honored. Yes, our summer season’s quite the thing, of very good parentage. It cost me a pretty penny to puff it a bit, too. But what a shame, really, that you don’t want to stay through the winter with us—want to spend a mere eight weeks, I’ve heard, correct? Oh, three? But that’s just dropping by, not even worth taking off your hat and coat. Well, just as you like. But it really is a shame that you’ll not be spending the winter, because the crème de la crème”—he made a joke of his outrageous pronunciation—“the international crème de la crème down in Platz doesn’t arrive until winter, and you really must see them, just for educational purposes. Split your sides, watching these lads leaping about on planks tied to their feet. And the ladies—Lord, Lord, the ladies! Regular birds of paradise, I tell you, and eminently amorous. Well, now I have to attend to my moribundus,” he said, “in room twenty-seven here. Last stage, you know. Exit up center. He’s downed five dozen fiascoes between yesterday and today, the guzzler. But he will probably be joining his ancestors by noon. Well, my dear Reuter,” he said, stepping into the room, “how would it be if we crack another bottle . . .” His words were lost behind the door as he closed it. But for a moment Hans Castorp could see across the room to a waxen profile against pillows, a young man with a sparse goatee, who slowly rolled his very large eyes toward the door."|"The Magic Mountain"|"Thomas Mann"
12:00|midday|"Immediately after breakfast, the concert began out on the terrace; all sorts of brass and woodwinds had gathered there, and alternating lively and slow pieces, they played almost until the midday meal. The rest cure was not strictly enforced during the concert. True, some people did enjoy sweet melodies from their balconies, and three or four of the chairs in the arcade were occupied; but the majority of the guests sat at little white tables placed out on the covered porch, although frivolous and fashionable society, for whom sitting on chairs was apparently too respectable, took up a position on the stone steps leading down to the garden and gave free rein to merriment—youthful patients of both sexes, most of whose faces or names Hans Castorp knew by now. Hermine Kleefeld was part of the group, as was Herr Albin, who passed around a large flowered box of chocolates from which all the others ate, whereas he did not touch them, but instead assumed a paternal air and smoked gold-tipped cigarettes. Also in the party were the thick-lipped lad from the Half-Lung Club; Fräulein Levi, looking as thin and ivory-skinned as ever; an ash-blond young man who answered to the name of Rasmussen and dangled his hands chest-high, like fins at the end of limp wrists; Frau Salomon from Amsterdam, a lady of ample proportions, who was dressed in red and had joined the young people; the tall gentleman with the thinning hair who could play selections from A Midsummer Night’s Dream and who now sat behind her, his arms hugging pointed knees, his gloomy eyes fixed on the brown hair at the nape of her neck; a red-haired young lady from Greece; another girl of unknown origin with the face of a tapir; the gluttonous adolescent with the thick, circular glasses; another fifteen- or sixteen-year-old boy, who squinted through a monocle and at every cough put his little finger, its long nail shaped very much like a saltcellar spoon, to his lips—a first-class ass, it would seem; and several others."|"The Magic Mountain"|"Thomas Mann"
"ap 09:00"|nine|"In other respects Sunday offered nothing out of the ordinary, apart perhaps from the meals, which, since they could hardly be more sumptuous, were at least marked by a refinement in the cuisine. (Dinner included a chaudfroid of chicken, garnished with shrimps and halved cherries; ices with pastries in little baskets of spun sugar; even fresh pineapple.) After drinking his beer that evening, Hans Castorp felt more exhausted, chilled, and torpid than on any day thus far; he said good night to his cousin a little before nine, quickly slipped in under his comforter, pulling it up over his chin, and fell dead asleep."|"The Magic Mountain"|"Thomas Mann"
"ap < 08:30"|"almost half past eight"|"It was almost half past eight on a cool, cloudy morning. As he had planned, Hans Castorp breathed deeply of fresh, light, early-morning air that went so easily into the lungs and had neither odor nor moisture nor content, that evoked no memories. He crossed the brook and the narrow-gauge tracks, came out on the main road with its irregular pattern of buildings, and left it almost at once for a meadow path, which ran on level ground for only a short while and then led up the slope on his right at a rather steep angle. Hans Castorp enjoyed the climb; his chest expanded, he pushed his hat back from his brow with his cane, and when from a good height he looked back around and saw in the distance the surface of the lake his train had passed on arrival, he began to sing."|"The Magic Mountain"|"Thomas Mann"
"ap 09:30"|nine-thirty|"“Most assuredly not—I wouldn’t think of it! But please, first set my mind at rest about a certain dark side of your life, and then we can talk about reticules. I was taking a little walk yesterday evening between nine-thirty and ten, and I happened to glance up along the balconies, and the electric lamp on yours was glimmering in the darkness. You were, therefore, taking your rest cure, just as duty, reason, and regulation demand. ‘There our lovely patient lies,’ I said to myself, ‘faithfully observing the rules so that she may return speedily to the arms of Herr Stöhr.’ But what did I hear a few minutes ago? That at the same hour you were seen at the cinematographo”—Herr Settembrini accented the word on its fourth syllable—“at the cinematographo in the arcade of the Kurhaus, and afterward as well in the pastry shop, over dessert wine and some sort of meringues, and indeed . . .”"|"The Magic Mountain"|"Thomas Mann"
12:00|noonday|"But Lodovico Settembrini spoke, too, about himself and his origins when he was alone with the cousins—during walks or at the evening gatherings or after the noonday meal when a large majority of patients had already left the dining hall and the three gentlemen remained seated at one end of the table for a while as dining attendants cleared dishes and Hans Castorp smoked a Maria Mancini, which by the third week had regained some of its flavor. Cautious, attentive, puzzled, but willing to let himself be influenced, he listened to the Italian’s tales, which opened up a strange and very new world for him."|"The Magic Mountain"|"Thomas Mann"
"ap ~ 07:00"|"around seven o’clock"|"But Settembrini’s grandfather had been not only an Italian patriot, but also a fellow citizen and brother-in-arms with all peoples thirsting for freedom. For after the failure of a certain plot to overthrow the state in Turin, in which he had been involved both in word and deed, he very narrowly escaped Prince Metternich’s hirelings and spent the years of his banishment fighting and bleeding for a constitution in Spain and the independence of the Hellenic peoples. It was in Greece that Settembrini’s father had first seen the light of the world—which probably explained why he was such a great humanist and lover of classical antiquity—born, by the way, of a mother with German blood, a girl whom Giuseppe had married in Switzerland and taken along with him throughout the course of his adventures. Later, after ten years of exile, he was able to return to his native land and work as a lawyer in Milan, but that in no way prevented him from continuing to call—with voice and pen, in verse and prose—for the freedom and unity of his country, to draft revolutionary programs with passionate autocratic élan and to proclaim in a lucid style that liberated peoples must unite and forge their universal happiness. Grandson Settembrini mentioned one detail that made a special impression on young Hans Castorp: Grandfather Giuseppe had worn only black when appearing among his fellow citizens, because, as he said, he was in mourning for Italy, his fatherland, which languished in misery and bondage. As had been the case with several items in the story, this piece of information reminded Hans Castorp of his own grandfather, who likewise had worn black all the years his grandson had known him, although for reasons profoundly different from those of this grandfather here; Hans Castorp thought now of those old-fashioned clothes, the makeshift adaptation by which Hans Lorenz Castorp’s true nature, belonging to a time long past, had indicated its dislike of the present, until in death he had solemnly returned to the form appropriate to him—in Spanish ruff. Those had indeed been two spectacularly different grandfathers! And as Hans Castorp thought about it, he closed his eyes tight and shook his head cautiously, which could just as easily have been taken as an expression of admiration for Giuseppe Settembrini as of dismay and rejection. And he honestly did attempt not to judge what was alien to him, but simply to define and compare. He was back in the “den” and saw Hans Lorenz’s narrow head bent down over the pale golden circle of the baptismal bowl, that abiding, mutable heirloom; and he saw him round his lips to form the syllable “great,” that pious, somber sound that reminded you of places where as you walked you fell into a reverential, forward rocking motion. And he saw Giuseppe Settembrini—the tricolor in one hand, a swinging saber in the other, black eyes turned heavenward to seal his vow—at the head of a troop of revolutionaries storming the phalanx of despotism. Each had his beauty and honor, he thought, trying all the harder to be fair because he knew his own personal or partly personal biases. Grandfather Settembrini had struggled for political rights—but his own grandfather, or at least his ancestors, had originally possessed all those rights, which over the course of four centuries the rabble had wrested from them by force and slogans. And so they had both worn black, the grandfather in the North and the one in the South, and both for the purpose of drawing a strict line between themselves and the evil present. But the one had done so to show his reverence for the past and to honor death, to which his whole being already belonged; the other, in contrast, had done so out of rebellion and a belief in irreverent progress. “Yes, those were two worlds, two opposing points of the compass,” Hans Castorp thought, and as Herr Settembrini went on talking, he stood there halfway between them, so to speak, casting a critical eye first on the one and then the other; and it seemed to him that he had experienced all this once before. He remembered a lonely boat ride on a lake in Holstein several years before—in late summer, at twilight. It had been around seven o’clock, the sun had set, an almost full moon had already risen above the wooded shore to the east. And for ten minutes, while Hans Castorp rowed across the still water, it all became a baffling, dreamlike scene. Bright daylight reigned in the west—glassy, cool, definitive light; but if he turned his head, he found himself gazing into utterly magical moonlit night draped in a web of mist. This strange condition was held in balance for almost a quarter of an hour before it tipped in favor of night and the moon, and all the while Hans Castorp’s dazzled and bewildered eyes moved in serene amazement between one landscape and luminary and the other, from day to night and out of night back into day. It all came back to him now."|"The Magic Mountain"|"Thomas Mann"
"ap 09:36"|9:36|"He took the instrument from its case, examined it and walked restlessly with it back and forth in the room a few times. His heart was beating fast and strong. He looked out through the open door to the balcony, then moved in the direction of the hall door, with the idea of looking in on Joachim, but then gave that up and stood there again beside the table. He now cleared his throat to see just how hollow his voice sounded. He then coughed. “Yes, I do need to see if I have a little fever with my cold,” he said and quickly stuck the thermometer in his mouth, the mercury tip under his tongue, the glass tube jutting up at an angle from one corner, his lips tucked tightly around it to keep air out. Then he looked at his wristwatch—it was 9:36. And he began to wait for seven minutes to pass."|"The Magic Mountain"|"Thomas Mann"
10:00|"ten, in the middle of the morning"|"Between nine-thirty and ten, in the middle of the morning, his body temperature was 99.7 degrees—that was too high, it was a fever, the result of an infection to which he had been susceptible. And now the question was: what sort of infection? At 99.7 degrees—Joachim’s wasn’t any higher than that, nor was anyone else’s, who wasn’t bedridden, terribly ill, or moribund. Not young Kleefeld with her pneumothorax . . . nor Madame Chauchat. In his case, of course, it surely wasn’t anything like that—just the usual fever that went with the sniffles, people would have said down below. But there was no way to differentiate it precisely, to keep the kinds of fever apart. Hans Castorp doubted that the fever had only appeared just now in conjunction with his cold; and he truly regretted not having consulted Mercury before this, right at the beginning, when the director had suggested it to him. It had been very sensible advice, that was apparent now, and Settembrini had been wrong to throw his head back and laugh so scornfully—Settembrini with his republic and his beautiful style. Hans Castorp despised the Italian’s republic and his beautiful style; but he also went on examining the thermometer reading, which he lost several times in the glare, and then recovered after twisting and turning the instrument. It still said 99.7 degrees—and in the middle of the morning."|"The Magic Mountain"|"Thomas Mann"
"ap 11:00"|"eleven o’clock"|"When the eleven o’clock gong sounded, Joachim came by to fetch him for second breakfast and found him still lying there."|"The Magic Mountain"|"Thomas Mann"
12:00|noon|"In actuality, no sooner had he entered his room than he had picked up his recent fragile purchase from the washstand, given it a few vertical shakes to erase the 99.7, which had served its purpose now, and with the glass cigar in his mouth had taken to his rest cure like an old hand. But despite his rather soaring expectations and although he held the instrument under his tongue for a full eight minutes, Mercury stretched himself again just to 99.7, but no farther—which was indeed a fever, but no higher than it had been earlier that morning. After dinner, the little column rose to 99.9, but that evening, when the patient was very tired after all the excitement and novelty of the day, it held at 99.5, and by the next morning was even down to 98.6, only to return by noon to the high of the previous day. And that was how things stood as the hour neared for the day’s main meal and, once it was over, his appointed rendezvous."|"The Magic Mountain"|"Thomas Mann"
