"ap 05:00"|five|"No single one of these rockets would have impressed a local crowd even in darkness, but this wasn't one column of flame, it was five, seven, ten, twelve. The seaborne gantries were briefly silhouetted like skeletal skyscrapers, lost soon after in billows of vaporized ocean water. Twelve pillars of white fire, separated by miles but compressed by perspective, clawed into a sky turned indigo blue by their combined light. The beach crowd began to cheer, and the sound merged with the sound of the solid-fuel boosters hammering for altitude, a throb that compressed the heart like ecstasy or terror. But it wasn't only the brute spectacle we were cheering. Almost certainly every one of these two million people had seen a rocket launch before, at least on television, and although this multiple ascendancy was grand and loud it was remarkable mainly for its intent, its motivating idea. We weren't just planting the flag of terrestrial life on Mars, we were defying the Spin itself."|Spin|"Robert Charles Wilson"
"ap 09:51"|"nine of ten"|"Then the NASA voice announced, ""Ignition,"" and Jason sucked air between his teeth and turned his head half away as nine of ten boosters, hollow tubes of explosive liquid taller than the Empire State Building, detonated skyward against all logic of gravity and inertia, burning tons of fuel to achieve the first few inches of altitude and vaporizing seawater in order to mute a sonic event that would otherwise have shaken them to pieces. Then it was as if they had made ladders of steam and smoke and climbed them, their speed apparent now, plumes of fire outpacing the rolling clouds they had created. Up and gone, just like every successful launch: swift and vivid as a dream, then up and gone."|Spin|"Robert Charles Wilson"
00:00|midnight|"But that wasn't the end of the exercise. By midnight—and this, it seemed to me, was the clearest indicator yet of the grotesque disparity between terrestrial time and Spin-time— human civilization on Mars had either failed entirely or had been in progress for most of a hundred thousand years."|Spin|"Robert Charles Wilson"
"ap 10:30"|10:30|"This was a full week after the Prometheus launches. Jason had booked a 10:30 appointment at the infirmary, subject to breaking news from JPL. He didn't cancel the appointment but showed up an hour late with a manila envelope in his hand, clearly anxious to discuss something not related to his medical regimen. I hurried him into a consultation room."|Spin|"Robert Charles Wilson"
00:00|midnight|"But one night I woke out of a frantic, labyrinthine dream to the sound of the side door shuddering as someone turned the knob in an attempt to open it. Not Ina. Wrong door, wrong hour. It was midnight by my watch, only the beginning of the deepest part of the night; there would still be a few villagers haunting the local warungs, cars transiting the main road, trucks trying to reach some distant desa by morning. Maybe a patient hoping she was still here. Or maybe an addict looking for drugs."|Spin|"Robert Charles Wilson"
00:00|midnight|"One of the men left by the front door, walked to the car, and started the engine. The second man emerged a few seconds later and ducked into the passenger seat. The midnight-colored car rolled close to me as it turned onto the road, headlights sweeping over the berm. I ducked and lay still until the motor noise faded."|Spin|"Robert Charles Wilson"
"< 00:00"|"toward midnight"|"Bride and groom in their embroidered finery sat on mock thrones near the platform. I thought the groom, with his whip-thin mustache, looked shifty; but no, Ina insisted, it was the girl, so innocent in her blue and white brocaded costume, who was the one to watch. We drank coconut milk. We smiled. Coming on toward midnight many of the village's women drifted away, leaving a crowd of men, young men mobbing the stage, laughing; older men sitting at tables gambling studiously at cards, faces blank as aged leather."|Spin|"Robert Charles Wilson"
"ap < 05:00"|"nearly five"|"She walked with me down the loud street, away from the festivities. The music went on until nearly five the next morning. I slept soundly in spite of it."|Spin|"Robert Charles Wilson"
12:00|noonday|"Now the rear doors of the ambulance rattled open and I smelled gasoline exhaust and rank noonday vegetation. If I craned my head—gently, gently—I could see a thin swath of exterior light and two shadows that might be Nijon and a policeman or maybe just trees and clouds."|Spin|"Robert Charles Wilson"
00:00|midnight|"In the end we made up with vaguer pleasantries and brief tears and conciliatory hugs, let the issue drop, and I played sous-chef while she composed a really very good pasta sauce, and the tension began to lift, and by midnight we had cuddled an hour in front of the news (unemployment up, an election debate, some sorry war on the other side of the planet) and we were ready for bed. Molly turned out the light before we made love, and the bedroom was dark and the window was open and the sky was blank and empty. She arched her back when she came and when she sighed her breath was sweet and milky. Parted but still touching, hand to thigh, we spoke in unfinished sentences. I said, ""You know, passion"" and she said, ""In the bedroom, God, yes."""|Spin|"Robert Charles Wilson"
12:00|noon|"The injection produced no immediate effects, but by noon the next day Jason was running a degree of fever."|Spin|"Robert Charles Wilson"
"ap 08:00"|"Eight o'clock"|"""And I can't tell you over the goddamn phone. I'm in Florida now, I'm twenty minutes down the highway. Come to the hotel and I'll buy you a drink and then you can tell me to fuck off face-to-face. Please, Tyler. Eight o'clock, the lobby bar, the Hilton on ninety-five. Maybe you'll save somebody's life."""|Spin|"Robert Charles Wilson"
"ap 08:35"|8:35|"So I got in my car and drove dutifully up the highway, past Independence Day bunting (the fourth was tomorrow) and street-corner flag merchants (unlicensed, ready to bolt in their weathered pickups), rehearsing in my mind all the go-to-hell speeches I had ever imagined myself delivering to E. D. Lawton. By the time I reached the Hilton the sun was lost behind the rooftops and the lobby clock said 8:35."|Spin|"Robert Charles Wilson"
"> 00:00"|"after midnight"|"The traffic was bad again where the road approached the state highway near Palo Verde. It was after midnight now and I was making maybe thirty miles per hour at best. I thought about sleeping. I needed sleep. Decided it might be better to sleep, to give up for the night and give the traffic time to clear. But I didn't want to sleep in the car. The only stationary cars I'd seen had been abandoned and looted, trunks agape like startled mouths."|Spin|"Robert Charles Wilson"
"ap 02:00"|"two o'clock"|"I made coffee in the little courtesy percolator and drank a cup. Half an hour later I checked my watch again. Fifteen minutes shy of two o'clock. The thick of the night. The zone of lost objectivity. Might as well shower and get back on the road."|Spin|"Robert Charles Wilson"
12:00|noon|"Three billion years and change older than it had been when the Spin sealed it away. I tried to remember what Jase had told me about the current condition of the sun. Deadly, no question; we were out of the habitable zone; that was common knowledge. The image of boiling oceans had been mooted in the press; but had we reached that point yet? Dead by noon, or did we have until the end of the week?"|Spin|"Robert Charles Wilson"
"~ 00:00"|"around midnight"|"We finally extracted the calf around midnight, and it lay on the straw in a tangle of itself, forelegs tucked under its limp body, its bloodshot eyes lifeless."|Spin|"Robert Charles Wilson"
"ap 04:15"|"quarter after four"|"""I'm sixty-eight years old. I don't sleep as much as I used to. But you're right, I'm tired—I do need to lie down. As soon as I finish this. This clock loses time if you don't tend to it. Your mother used to adjust it every day, did you know that? And after your mother died Marie wound it whenever she cleaned. But Marie stopped coming about six months ago. For six months the clock was stuck at a quarter after four. As in the old joke, right twice a day."""|Spin|"Robert Charles Wilson"
12:00|midday|"By midday the house was not merely hot but so humid I expected moss to be hanging from the ceilings. I sat with Diane to make sure there were no immediate ill effects from the injection. At one point there was a protracted knocking at the front door of the house. Thieves, I thought, looters, but by the time I got to the foyer Carol had answered and was thanking a portly man, who nodded and turned to leave. ""That was Emil Hardy,"" Carol said as she pulled the door closed. ""Do you remember the Hardys? They own the little colonial house on Bantam Hill Road. Emil printed up a newspaper."""|Spin|"Robert Charles Wilson"
00:00|midnight|"His body—and he was a Fourth, remember—was a finely tuned machine. It didn't die easily. Sometime prior to midnight Jason lost the ability to speak, and that was when he began to look both frightened and no longer entirely human. Carol held his hand and told him he was safe, he was at home. I don't know if that consolation reached him in the strange and convolute chambers his mind had entered. I hope it did."|Spin|"Robert Charles Wilson"
12:00|noon|"By noon many of the passengers were up on deck. In addition to the Minangkabau villagers there were assorted Acehnese, Malay, and Thai emigrants aboard, perhaps a hundred of us in all—far too many for the available cabins, but three aluminum cargo containers in the hold had been rigged as sleeping quarters, carefully ventilated."|Spin|"Robert Charles Wilson"
"~ 21:00"|"around nine that night"|"E.D. came home around nine that night, and he was gracious enough to knock at the door and offer his sympathy. He looked uncomfortable under the porch light, his tailored suit disheveled. His breath smoked in the evening chill. He touched his pockets, breast and hip, unconsciously, as if he had forgotten something or simply didn't know what to do with his hands. ""I'm sorry, Tyler,"" he said."|Spin|"Robert Charles Wilson"
00:00|midnight|"In the morning there was a knock at the door. I answered it expecting Carol or some amanuensis from the Big House. But it wasn't Carol. It was Diane. Diane in a midnight-blue floor-sweeper skirt and high-collared blouse. Her hands were clasped under her breasts. She looked up at me, eyes sparkling. ""I'm so sorry,"" she said. ""I came as soon as I heard."""|Spin|"Robert Charles Wilson"
12:00|noon|"""You're welcome, but I have to say it again—no guarantees.""
""Noted. As long as I'm good for the day. E.D.'s due at noon.""
""Not to mention the vice president."""|Spin|"Robert Charles Wilson"
07:00|"seven this morning"|"""Lomax has been here since seven this morning. The man's an early riser. He spent a couple of hours conferencing with our Martian guest and I'm conducting the goodwill tour shortly. Speaking of which, Wun would like to see you if you have a few minutes free."""|Spin|"Robert Charles Wilson"
12:00|noon|"The display lasted eight hours. By morning I was at the local hospital lending a hand in the emergency ward. By noon I had seen seven separate cases of carbon monoxide poisoning, folks who had intentionally locked themselves in the garage with an idling car. Most were dead well before I pronounced them and the survivors were hardly better off. Otherwise healthy people, people I might have passed at the grocery store, would be spending the rest of their lives hooked up to ventilators, irreparably brain damaged, victims of a botched exit strategy. Not pleasant. But the gunshot wounds to the head were worse. I couldn't treat them without thinking of Wun Ngo Wen lying on that Florida highway, blood gouting from what remained of his skull."|Spin|"Robert Charles Wilson"
12:00|"high noon"|"And no bowls or spoons. But I was as hungry as I was sleep deprived. I told Simon we ought to let the engine cool off, and while it did we sat in the shade of the car, windows rolled down, a gritty breeze coming off the desert, the sun suspended in the sky like high noon on the surface of Mercury. We used the torn-off bottoms of empty plastic bottles as makeshift cups and ate Cheerios moistened with tepid water. It looked and tasted like mucilage."|Spin|"Robert Charles Wilson"
"ap 09:11"|911|"I learned, for one thing, that we had been wise to avoid big cities. Major cities were disaster areas—not because of looting and violence (there had been surprisingly little) but because of catastrophic infrastructure collapse. The rising of the red sun had looked so much like the long-predicted death of the Earth that most people had simply stayed home to die with their families, leaving urban centers with minimally functioning police and fire departments and radically understaffed hospitals. The minority of people who attempted death by gunshot, or who dosed themselves with extravagant amounts of alcohol, cocaine, OxyContin, or amphetamines, were the inadvertent cause of the most immediate problems: they left gas stoves running, passed out while driving, or dropped cigarettes as they died. When the carpet began to smolder or the drapes burst into flames nobody called 911, and in many cases there would have been no one there to pick up. House fires quickly became neighborhood fires."|Spin|"Robert Charles Wilson"
12:00|noon|"The day dawned overcast. I did not, therefore, have to drive directly into the glare of the sun; but even this muted sunrise was dauntingly strange. The entire eastern half of the sky became a churning soup of red light, as hypnotic in its way as the embers of a dying campfire. Occasionally the clouds parted and fingers of amber sunlight probed the land. But by noon the overcast had deepened and within the hour rain began to fall—a hot, lifeless rain that coated the highway and mirrored the sickly colors of the sky."|Spin|"Robert Charles Wilson"
