"ap 07:15"|"quarter past seven"|"My last call was just outside Darrowby and I could hear the church clock striking a quarter past seven as I got stiffly out of the car. After my easy day in the service of the government I felt broken in mind and body; I had to suppress a scream when I saw yet another long line of cows' backsides awaiting me. The sun was low, and dark thunder clouds piling up in the west had thrown the countryside into an eerie darkness; and in the old-fashioned, slit-windowed byre the animals looked shapeless and ill-defined in the gloom."|"It Shouldn't Happen to a Vet"|"James Herriot"
18:00|"six o'clock in the evening"|"My next visit was less than a month later and was in response to an urgent summons from Mrs. Broadwith at six o'clock in the evening. Ben had collapsed. I jumped straight into my car and in less than ten minutes was threading my way through the overgrown grass in the front garden with the animals watching from their window. The barking broke out as I knocked, but Ben's was absent. As I went into the little room I saw the old dog Lying on his side, very still, by the bed."|"It Shouldn't Happen to a Vet"|"James Herriot"
"~ 23:00"|"around eleven o'clock at night"|"I had been uncannily lucky in that I had been at Darrowby for more than a year and had never had to visit this farm. Mr. Sidlow rarely called us up during normal working hours as, after wrestling with his conscience for a few i days, he always seemed to lose the battle around eleven o'clock at night (he made exceptions in the case of the occasional Sunday afternoon) and it had always landed on Siegfried's duty nights. It was Siegfried who had trailed out, swearing quietly and returned, slightly pop-eyed in the small hours."|"It Shouldn't Happen to a Vet"|"James Herriot"
"ap 04:00"|"four o'clock"|"~, So when it did finally come round to my turn I didn't rush out with any great enthusiasm, even though the case was just a choking bullock and should present ~no difficulties. (This was when a beast got a piece of turnip or a potato stuck in its gullet, preventing regurgitation of gases and causing bloating which can be fatal. We usually either relieved the bloat by puncturing the stomach or we - carefully pushed the obstruction down into the stomach by means of a long ; flexible leather instrument called a probang.) Anyway, they had realised they couldn't wait for days this time and by way of a change it was only four o'clock ' in the afternoon."|"It Shouldn't Happen to a Vet"|"James Herriot"
"ap 07:00"|"seven o'clock"|"I had arranged to pick up Helen at seven o'clock and as I climbed from the car in the darkness outside her house a strange unease crept over me. This was different. When I had come here before it had been as a veterinary surgeon the man who knew, who was wanted, who came to render assistance in time of need. It had never occurred to me how much this affected my outlook every time I walked on to a farm. This wasn't the same thing at all. I had come to take this man's daughter out. He might not like it, might positively resent it."|"It Shouldn't Happen to a Vet"|"James Herriot"
"ap ~ 11:00"|"around eleven o'clock"|"I decided to have an early night and was awakened around eleven o'clock by a heavy weight crashing down on the bed. The room was dark but I seemed to be enveloped in beer-scented smoke. I coughed and sat up. ""Is that you, Triss."""|"It Shouldn't Happen to a Vet"|"James Herriot"
"ap 06:00"|"six o'clock"|"Especially when it came from somebody like Dick Rudd. I had first met Dick last winter on the doorstep of Skeldale House at six o'clock on the kind of black morning when country vets wonder about their choice of profession. Shivering as the ever-present passage draught struck at my pyjamaed legs, I switched on the light and opened the door. I saw a small figure muffled in an old army greatcoat and balaclava leaning on a bicycle. Beyond him the light spilled onto a few feet of streaming pavement where the rain beat down in savage swathes."|"It Shouldn't Happen to a Vet"|"James Herriot"
"ap 06:00"|"six o'clock"|"I knew just where the abscess was but it was a long way in and en route there were such horrific things as the carotid artery and the jugular vein. I tried hard to keep them out of my mind but they haunted my dreams; huge, throbbing, pulsating things with their precious contents threatening to burst at any moment through their fragile walls. I was awake by six o'clock and after an hour of staring miserably at the ceiling I could stand it no longer. I got up and, without washing or shaving, drove out to the farm."|"It Shouldn't Happen to a Vet"|"James Herriot"
"< 12:00"|"almost midday"|"I was so convinced of this that I didn't hurry to Birch Tree next day. I took it in with the round and it was almost midday when I drove through the gates. I knew what I would find - the usual grim signs of a vet's failure; the box door open and the drag marks where Mallock had winched the carcass across the yard on to his lorry. But everything was as usual and as I walked over to the silent box I steeled myself. The knacker man hadn't arrived yet but there was nothing surer than that my patient was Lying dead in there. She couldn't possibly have hung on till now. My fingers fumbled at the catch as though something in me didn't want to look inside, but with a final wrench I threw the door wide."|"It Shouldn't Happen to a Vet"|"James Herriot"
"ap ~ 11:00"|"about eleven o'clock"|"I found him crouched over his desk one night. It was about eleven o'clock and he had had a hard day. His resistance was right down. He was scrutinising each bill before placing it face down on a pile to his left. On his right there was a smaller pile and whenever he placed one there it was to the accompaniment of a peevish muttering or occasionally a violent outburst."|"It Shouldn't Happen to a Vet"|"James Herriot"
"ap 02:00"|"two o'clock"|"""I think I've got it, James! You know it's quite possible it just never occurs to Dennis to pay a bill. So I'm going to pitch him into an environment where it will really be brought home to him. The accounts have just gone out and I'll arrange to meet him in here at two o'clock next market day. I'll say I want to discuss his mastitis problem. He'll be right in the middle of all the other farmers paying their bills and I'll deliberately leave him with them for half an hour or so. I'm sure it will give him the notion."""|"It Shouldn't Happen to a Vet"|"James Herriot"
"ap 10:00"|"ten o'clock"|"After one such session with Mr. Dumbleby at ten o'clock on a Sunday night he had flown into a rage and unleashed the full fury of the PNS system on him. It had no loosening effect on the butcher's purse strings but it did wound his feelings deeply. He obviously considered himself a wronged man. From that time on, whenever I saw him with his van out in the country he would turn slowly and direct a blank stare at me till I was out of sight. And strangely, I seemed to see him more and more often the thing became unnerving."|"It Shouldn't Happen to a Vet"|"James Herriot"
03:00|"3 a.m."|"In fact I did my best to forget all about the gentleman, but he was brought back forcibly into my mind when I heard his voice on the phone at 3 a.m. one morning. It was nearly always the same thing when the bedside phone exploded in your ear in the small hours - a calving."|"It Shouldn't Happen to a Vet"|"James Herriot"
04:00|"4 a.m."|"Once more I put my hand against the wet little muzzle and began the painful process of repulsion. And as I fought against the big cow's straining I was reminded that it was 4 a.m. when none of us feels very strong. By the time I had worked the head back to the pelvic inlet I was feeling the beginning of that deadly creeping weakness and it seemed as though somebody had removed most of the bones from my arm."|"It Shouldn't Happen to a Vet"|"James Herriot"
"ap 07:30"|"half past seven"|"At half past seven he nudged me. Two girls had come out of the hospital and down the steps and were standing expectantly in the street. Tristan looked warily in both directions before taking my arm. ""Come on, Jim, here they are. That's Connie on the left - the coppery blonde - lovely little thing."""|"It Shouldn't Happen to a Vet"|"James Herriot"
07:00|"seven o'clock in the morning"|"1 l It looked as though I was going to make it back to the road all right. And I was thankful for it because seven o'clock in the morning with the wintry dawn only just beginning to lighten the eastern rim of the moor was no time to be digging my car out of the snow."|"It Shouldn't Happen to a Vet"|"James Herriot"
"ap ~ 08:00"|"about eight o'clock"|"A call to Scar House always came as rather a jolt because it meant that at least two hours had been removed from the working day. In all but the driest weather it was safer to leave the car at Mr. Broom's and make the journey on foot. One February night at about eight o'clock I was splashing my way along the track, feeling the mud sucking at my wellingtons; it was to see a horse with colic and my pockets were stuffed with the things I might need - arecoline, phials of morphia, a bottle of Paraphyroxia. My eyes were half closed against the steady drizzle but about half a mile ahead I could see the lights of the house winking among the trees."|"It Shouldn't Happen to a Vet"|"James Herriot"
"ap 04:20"|"twenty-past four"|"The lights were still on and I looked round the tiny balcony. There were only about a dozen people dotted here and there sitting in patient silence under the plain distempered walls. By the side of the screen the hands of a clock stood resolutely at twenty-past four."|"It Shouldn't Happen to a Vet"|"James Herriot"
"ap 04:20"|"twenty-past four"|"I settled down. Gobber was asleep again and his snores, louder than ever competed with the bangs and howls from the screen. I still hadn't the slightest idea who that little man in front could be and I had the feeling he wasn't finished with me yet. The clock still stood at twenty-past four. Maggie was still staring at us and a steady strickle of sweat ran down my back."|"It Shouldn't Happen to a Vet"|"James Herriot"
"< 12:00"|"nearly noon"|"It was nearly noon on Saturday when I answered the door bell. As I walked along the passage it was easy to identify the people beyond the glass door."|"It Shouldn't Happen to a Vet"|"James Herriot"
