"ap 02:30"|2:30|"So runs the stem around which Tangier is built—about two-thirds of a mile long, at no point much more than two hundred yards wide, and in places less than half that. Most afternoons will find Ooker pedaling his beach cruiser to a low, nondescript building in Meat Soup, across from Swain Memorial: the former Gladstone Health Center, named for a longtime island doctor, and supplanted in 2010 by a big, modern clinic farther south on Main Ridge Road. The building’s back door is unlocked. Just inside, a dark, twisty corridor leads to the center’s former birthing room. Every weekday from 2:30 to 4:00 P.M., it hosts a fraternity of island men who convene to discuss the weather, crabs, erosion, and the shortcomings of government regulators and marine scientists. About half are retired; a few others probably should be. Ooker, among the youngest regulars, calls it the Situation Room."|"Chesapeake Requiem"|"Earl Swift"
16:00|"4:00 P.M."|"So runs the stem around which Tangier is built—about two-thirds of a mile long, at no point much more than two hundred yards wide, and in places less than half that. Most afternoons will find Ooker pedaling his beach cruiser to a low, nondescript building in Meat Soup, across from Swain Memorial: the former Gladstone Health Center, named for a longtime island doctor, and supplanted in 2010 by a big, modern clinic farther south on Main Ridge Road. The building’s back door is unlocked. Just inside, a dark, twisty corridor leads to the center’s former birthing room. Every weekday from 2:30 to 4:00 P.M., it hosts a fraternity of island men who convene to discuss the weather, crabs, erosion, and the shortcomings of government regulators and marine scientists. About half are retired; a few others probably should be. Ooker, among the youngest regulars, calls it the Situation Room."|"Chesapeake Requiem"|"Earl Swift"
"ap 04:00"|"four o’clock"|"The mayor’s in a mood for more politics. He says he was talking to Lisa Crockett, my next-door neighbor, and she told him that the island ought to vote for Hillary Clinton, because if the Democrat wins “the Lord will come back sooner.” This earns a laugh that retreats with several members of the group into the hallway and out the door. It’s four o’clock. Suppertime."|"Chesapeake Requiem"|"Earl Swift"
"ap 08:00"|"eight o’clock"|"But by the time Swain Memorial’s faithful convene for the evening service on Wednesday, October 5, most forecasts call for the hurricane to make landfall in Florida or South Carolina, then turn into the open ocean. “Did anyone have to tread water to get here this evening?” Pastor Flood says by way of a greeting. “I’ve been told that there will be a time of prayer at the school tomorrow at eight o’clock, around the flagpole, about the storm. I think the Lord has already answered prayers. From what I understand, we’re going to get a little bit of rain out of it.”"|"Chesapeake Requiem"|"Earl Swift"
"ap 10:00"|"ten o’clock"|"I pull on my rain jacket and set off on my bike for the ten o’clock service at New Testament. West Ridge Road is under several inches of water, and the north wind fires a stinging rain into my eyes. When I make the turn onto Wallace Road to cross the marsh, I can only guess where the asphalt is—the path is completely overwashed—and I have to lean ten degrees to my left to counter the wind. It catches at my jacket’s hood, twisting it sideways over my face, and its gusts throw me so off-balance that I’m forced to dismount halfway over and splash the rest of the way to the Main Ridge."|"Chesapeake Requiem"|"Earl Swift"
"ap 11:00"|"eleven o’clock"|"The New Testament parking lot is empty of golf carts. The door is locked. The service has been canceled. Rather than attempt to retrace my journey, I pedal against the wind to Swain Memorial to wait for its eleven o’clock service. I find the church unlocked, but the congregation doesn’t show up. The island’s landline telephone network no doubt did its usual efficient work in getting the word out. Unfortunately, I have no landline."|"Chesapeake Requiem"|"Earl Swift"
"ap 06:48"|6:48|"The VMRC carefully regulates the oyster harvest, and one of its hard-and-fast rules is that dredging starts at sunrise—which today comes at 6:48—and not a second sooner. Furthermore, the boats can’t leave the dock until exactly thirty minutes before then. At about 6:10, engines start up and down the line, and the air fills with shouts and diesel smoke. At 6:15, crews throw off their lines. And at 6:18, two dozen boats pull from their slips and turn for the marina’s opening into the river."|"Chesapeake Requiem"|"Earl Swift"
"ap ~ 06:10"|"about 6:10"|"The VMRC carefully regulates the oyster harvest, and one of its hard-and-fast rules is that dredging starts at sunrise—which today comes at 6:48—and not a second sooner. Furthermore, the boats can’t leave the dock until exactly thirty minutes before then. At about 6:10, engines start up and down the line, and the air fills with shouts and diesel smoke. At 6:15, crews throw off their lines. And at 6:18, two dozen boats pull from their slips and turn for the marina’s opening into the river."|"Chesapeake Requiem"|"Earl Swift"
"ap 06:15"|6:15|"The VMRC carefully regulates the oyster harvest, and one of its hard-and-fast rules is that dredging starts at sunrise—which today comes at 6:48—and not a second sooner. Furthermore, the boats can’t leave the dock until exactly thirty minutes before then. At about 6:10, engines start up and down the line, and the air fills with shouts and diesel smoke. At 6:15, crews throw off their lines. And at 6:18, two dozen boats pull from their slips and turn for the marina’s opening into the river."|"Chesapeake Requiem"|"Earl Swift"
"ap 06:18"|6:18|"The VMRC carefully regulates the oyster harvest, and one of its hard-and-fast rules is that dredging starts at sunrise—which today comes at 6:48—and not a second sooner. Furthermore, the boats can’t leave the dock until exactly thirty minutes before then. At about 6:10, engines start up and down the line, and the air fills with shouts and diesel smoke. At 6:15, crews throw off their lines. And at 6:18, two dozen boats pull from their slips and turn for the marina’s opening into the river."|"Chesapeake Requiem"|"Earl Swift"
"ap 06:48"|6:48|"The clock hits 6:48. The dredge goes over the side, its chain spooling from a hydraulic winch with a puff of atomized rust. It rattles and jounces as it plays out, tightens to quiet creaks when it hits bottom. Lonnie steers hard to starboard, into a curving lick, as the boats around us carve their own tight circles: The Mariah Taylor out of Tangier is a few feet to our right; Lonnie cuts across its stern. A twenty-foot Carolina Skiff off our port stern does the same to Lonnie. Other boats in wider orbit around us jockey for position, drawing closer as we clock in an ever-tightening circle. It feels like a dogfight."|"Chesapeake Requiem"|"Earl Swift"
"ap 07:00"|"Seven o’clock"|"I look at my watch. Seven o’clock. We’ve been at it for twelve minutes."|"Chesapeake Requiem"|"Earl Swift"
"ap 08:00"|"eight o’clock"|"Except that Matt and Steve are speedy cullers. They attack each load with sharp eyes and efficient movement to get oysters into the tubs and sweep the empty shells and detritus, or cinder, back overboard. On top of that, Lonnie’s a tough boss: He takes no breaks and gives none. So by eight o’clock, seventy-two minutes into the day, we have six bushels filled—a rate of five tubs an hour. Matt never has time to single-task a smoke, so he keeps a Marlboro clenched between his lips as he works."|"Chesapeake Requiem"|"Earl Swift"
"ap 10:00"|"Ten o’clock"|"Ten o’clock. Sixteen bushels on deck. The Julie Ann hangs close, with its dredge line stretched thirty feet off its side—far too much line, and a barrier to other boats trying to pass on its right side. I watch its mates cull. It takes them four times as long as it does Matt and Steve. “We’ll be gone before that boy gets ten bushels,” Steve says."|"Chesapeake Requiem"|"Earl Swift"
"ap 11:00"|eleven|"At eleven the Mariah Taylor heads for shore. Its skipper has just one mate aboard, and they’ve reached their sixteen-bushel limit. Just a few minutes later we have twenty-three tubs stacked at the stern and the last fills quickly: twenty-seven oysters in one lick, twenty-three in the next. “I think we’ve got it!” Steve hollers, and as the mates secure the dredge, Lonnie opens the throttle and we bounce back to Windmill Point."|"Chesapeake Requiem"|"Earl Swift"
"ap 08:00"|"eight o’clock"|"What sets the day apart is the wind. It builds out of the northwest as soon as the sun has cleared the horizon. By eight o’clock, the seas have split into deep troughs and three-foot ridges, and waves smacking the hull send shivers through the entire boat. By nine o’clock, the wind is up to twenty-five miles an hour, and the seas run a hissing, frothy four feet. The deck rolls and lurches. Spray leaps over the gunwales. An occasional wave comes over the bow, vaults the cabin, and lands with a clap on and around us."|"Chesapeake Requiem"|"Earl Swift"
"ap 09:00"|"nine o’clock"|"What sets the day apart is the wind. It builds out of the northwest as soon as the sun has cleared the horizon. By eight o’clock, the seas have split into deep troughs and three-foot ridges, and waves smacking the hull send shivers through the entire boat. By nine o’clock, the wind is up to twenty-five miles an hour, and the seas run a hissing, frothy four feet. The deck rolls and lurches. Spray leaps over the gunwales. An occasional wave comes over the bow, vaults the cabin, and lands with a clap on and around us."|"Chesapeake Requiem"|"Earl Swift"
"~ 05:00"|"about five that morning"|"So it was that Ed Charnock backed the Henrietta C. out of its slip at the north end of Meat Soup at about five that morning, while his son, Jason, readied the bait and bushel baskets out on deck. They motored from the boat channel’s wave-scoured mouth and turned southwest, toward hundreds of pots they’d set in six long rows, the nearest about seven miles away."|"Chesapeake Requiem"|"Earl Swift"
"ap ~ 06:00"|"about six"|"Mindful that the wind would pick up, the Charnocks planned to pull just three hundred pots—more if they had time, less if the weather turned early. At about six they reached their nearest pots, two rows running north–south near the submerged wreck of a navy target ship—the old battleship Texas, renamed the San Marcos and pounded into a rusty tangle southwest of the island. The thirty pots they pulled there were disappointing, so they abandoned those rows for the four they’d set another five miles out, at the edge of the channel used by big ships bound for Baltimore. On the way they passed Paul Wheatley in the Elizabeth Kelly. He was Ed’s son-in-law, married to his oldest daughter, Kelly. Ed’s grandson Jonathon was his mate. Everyone waved."|"Chesapeake Requiem"|"Earl Swift"
"~ 12:45"|"about 12:45 P.M."|"And so it was: By late morning, they’d fished up only two-thirds of their pots, but the deck was crowded with thirty-six bushels of crabs. Now, with the weather souring by the minute, they decided to head in. They set off to the northeast, directly into the wind and five-foot seas. Ed pushed the boat hard, but it was slow going, especially with something like 1,400 pounds of crab aboard. They were halfway home, just past the San Marcos, when at about 12:45 P.M. they noticed the boat felt soft. It wasn’t quick to answer the throttle or turns of the wheel, seemed lazy."|"Chesapeake Requiem"|"Earl Swift"
"ap < 02:00"|"near two o’clock"|"JASON SHOUTED FOR HELP over the VHF channel monitored by Tangiermen. It was near two o’clock, and few other crabbers were still on the water. It took a couple of tries before he raised Billy Brown, an islander who was bucking the storm near Crisfield, sixteen or seventeen miles away. We’re in trouble, he told Billy. We’re taking on water, a lot of it. We need help. Better get ahold of somebody."|"Chesapeake Requiem"|"Earl Swift"
"ap 05:30"|5:30|"MAY 18, 2017. A YEAR TO THE DAY AFTER MY ARRIVAL ON Tangier, I stand on the mailboat dock in the predawn dark, looking out over the harbor and waiting for Ooker. A light breeze out of the south riffles the water as black sky brightens to deep purple, then—in the course of ten minutes—blooms red, orange, and gold, and the sun, not yet risen, filigrees a scattering of dark clouds off to the east. It’s against this riot of color that I make out the Sreedevi backing into the channel from the mayor’s crab shanty at 5:30. It putters slowly across the dark water and halts alongside the dock. “Hey, Ooker,” I say."|"Chesapeake Requiem"|"Earl Swift"
00:00|midnight|"MORNINGS COME EARLY ON TANGIER. HOURS BEFORE daybreak—in many houses, closer to midnight than dawn—bedroom, bathroom, and kitchen lights flick on, coffee is chugged, lunches are packed, and watermen straggle in the silent dark across the marsh and up the ridges to Meat Soup. In the harbor, outboards whine and diesels burble to life. The scent of four-cycle exhaust hangs over the docks. Under long strings of bare bulbs, peeler potters exchange shouted hellos as they buster up, or sort, their molting crabs. Then, while much of the town sleeps on, the island’s crabbers take to their boats and head west to the bay, or east to the sound, and their pots."|"Chesapeake Requiem"|"Earl Swift"
"ap 04:00"|four|"By four on a springtime morning, the waters off Tangier are dotted with moving light—the sallow glow of boat cabins, the powerful beams that captains use to find their buoys, and blue-white LEDs illuminating open decks. They glide among the fixed green and red flashes of navigation beacons—a sight that evokes both lonesomeness, for their being surrounded by so much blackness, and an odd reassurance, for their constancy in all but the most fearsome weather. If the wind is right, the sound of boat motors will warble to shore from more than a mile out."|"Chesapeake Requiem"|"Earl Swift"
"ap 03:00"|three|"The schedule is but one reason I’d make a lousy waterman. I’m rarely hungry for breakfast at three. At what seems a reasonable hour to rise, the workday is half spent—the part on the water, at least—and I’m eating lunch when I’d otherwise be finishing my second cup of coffee. By noon, or soon after, we’re headed back to port. I spend the subsequent afternoons in a state akin to jet lag—physically drained, slow thinking, and disoriented by so many remaining hours of bright sunshine. My internal clock stays scrambled for days."|"Chesapeake Requiem"|"Earl Swift"
12:00|noon|"The schedule is but one reason I’d make a lousy waterman. I’m rarely hungry for breakfast at three. At what seems a reasonable hour to rise, the workday is half spent—the part on the water, at least—and I’m eating lunch when I’d otherwise be finishing my second cup of coffee. By noon, or soon after, we’re headed back to port. I spend the subsequent afternoons in a state akin to jet lag—physically drained, slow thinking, and disoriented by so many remaining hours of bright sunshine. My internal clock stays scrambled for days."|"Chesapeake Requiem"|"Earl Swift"
00:00|midnight|"All the year round, Tangier’s circadian rhythm is disrupted by this maritime take on a factory’s midnight shift. It’s dictated by necessity: An early start puts crabbers on the water at the coolest part of the day—not for their own comfort but for that of their catch, because crabs crammed into bushel baskets can’t long tolerate high temperatures. The other players in the bay’s seafood industry—buyers, picking houses, marine police—synchronize their workdays to the watermen’s schedule, and Tangier’s business hours skew early as well. One winter-only restaurant opens at three in the morning, to serve oystermen before they head out into the cold. Bait’s available around the clock. The grocery closes at five, and the biggest summer-only restaurant, Fisherman’s Corner, at seven—a late hour, as island suppers go. For generations the island’s school started and ended classes earlier than its mainland counterparts, the better to send children home at about the time their fathers returned to shore."|"Chesapeake Requiem"|"Earl Swift"
03:00|"three in the morning"|"All the year round, Tangier’s circadian rhythm is disrupted by this maritime take on a factory’s midnight shift. It’s dictated by necessity: An early start puts crabbers on the water at the coolest part of the day—not for their own comfort but for that of their catch, because crabs crammed into bushel baskets can’t long tolerate high temperatures. The other players in the bay’s seafood industry—buyers, picking houses, marine police—synchronize their workdays to the watermen’s schedule, and Tangier’s business hours skew early as well. One winter-only restaurant opens at three in the morning, to serve oystermen before they head out into the cold. Bait’s available around the clock. The grocery closes at five, and the biggest summer-only restaurant, Fisherman’s Corner, at seven—a late hour, as island suppers go. For generations the island’s school started and ended classes earlier than its mainland counterparts, the better to send children home at about the time their fathers returned to shore."|"Chesapeake Requiem"|"Earl Swift"
"ap 05:00"|five|"All the year round, Tangier’s circadian rhythm is disrupted by this maritime take on a factory’s midnight shift. It’s dictated by necessity: An early start puts crabbers on the water at the coolest part of the day—not for their own comfort but for that of their catch, because crabs crammed into bushel baskets can’t long tolerate high temperatures. The other players in the bay’s seafood industry—buyers, picking houses, marine police—synchronize their workdays to the watermen’s schedule, and Tangier’s business hours skew early as well. One winter-only restaurant opens at three in the morning, to serve oystermen before they head out into the cold. Bait’s available around the clock. The grocery closes at five, and the biggest summer-only restaurant, Fisherman’s Corner, at seven—a late hour, as island suppers go. For generations the island’s school started and ended classes earlier than its mainland counterparts, the better to send children home at about the time their fathers returned to shore."|"Chesapeake Requiem"|"Earl Swift"
"ap 07:00"|seven|"All the year round, Tangier’s circadian rhythm is disrupted by this maritime take on a factory’s midnight shift. It’s dictated by necessity: An early start puts crabbers on the water at the coolest part of the day—not for their own comfort but for that of their catch, because crabs crammed into bushel baskets can’t long tolerate high temperatures. The other players in the bay’s seafood industry—buyers, picking houses, marine police—synchronize their workdays to the watermen’s schedule, and Tangier’s business hours skew early as well. One winter-only restaurant opens at three in the morning, to serve oystermen before they head out into the cold. Bait’s available around the clock. The grocery closes at five, and the biggest summer-only restaurant, Fisherman’s Corner, at seven—a late hour, as island suppers go. For generations the island’s school started and ended classes earlier than its mainland counterparts, the better to send children home at about the time their fathers returned to shore."|"Chesapeake Requiem"|"Earl Swift"
02:00|"two that morning"|"The unnatural schedule poses a struggle even for those who know no other workday. One afternoon in the Situation Room, Ooker announced that he rose at two that morning, dozed off on his porch while tying his shoes—and remained sleeping, bent over double, until he was stirred by a passing scooter on West Ridge Road. “A whole hour, I was sitting there,” he said. “If that scooter hadn’t passed the house, I’d probably be there still.”"|"Chesapeake Requiem"|"Earl Swift"
12:00|midday|"No matter the weather, I’ll pull on a ball cap before leaving the house, not only because the mostly shadeless island broils at midday, but because to go hatless—or to opt for any hat but a ball cap—would identify me as a tourist. Said cap, preferably advertising a college or pro team, tugboat company, or Tangier itself, should be sun-bleached and salt-encrusted and blackened with sweat. Born-here authenticity further requires that its brim be misshapen and frayed and stained with slime from a thousand crabs’ backs."|"Chesapeake Requiem"|"Earl Swift"
12:00|midday|"MY FIRST DAYS ON TANGIER, and most after, start with a bike ride over the marsh to the Main Ridge, a journey termed “going over” or “crossing over” by the natives, and notable for the wildlife one encounters en route: blue herons, snowy egrets, osprey, several species of gull, and the occasional water snake or muskrat—and, especially, a superabundance of feral cats. They roam the ridges in all weather, huddling under parked golf carts, colonizing yards and porches, and lounging in gangs on the roadsides, where they display little fear of approaching traffic. Cats often outnumber people on the Main Ridge, for Tangier’s central spine can seem curiously deserted on a weekday morning. Minutes might pass between golf carts trundling by, on their way to the grocery or post office. Few souls walk the streets before the tour boats arrive at midday. Quiet prevails, save for birdsong and rustling marsh grass. The growl of a lawn mower engine is distinct and intrusive from a half mile away."|"Chesapeake Requiem"|"Earl Swift"
"ap 10:00"|ten|"The tour boats have disgorged their passengers during our exploration of the island, and we weave among them as they wander Meat Soup. Customers are turning up at Lorraine’s, the island’s year-round eatery, and at Fisherman’s Corner, just across the street, and at Four Brothers, the outdoor café and cart-rental place, which is festooned with TRUMP FOR PRESIDENT placards. Golf carts are bunched at odd angles outside the grocery. A few tour buggies—golf carts stretched to accommodate several rows of seats—are loading up with passengers, who spend five dollars each for a brisk tour of the island’s roads, with running commentary from the native at the wheel. Meat Soup, all but deserted in the morning, is glutted with humanity. The throngs will vanish as quickly as they materialized, because the vast majority of the visitors are day-trippers whose boats leave Crisfield, Reedville, or Onancock at ten, arrive at Tangier in time for lunch, and head back to the mainland by midafternoon."|"Chesapeake Requiem"|"Earl Swift"
"ap < 00:00"|"AN HOUR BEFORE ONE"|"AN HOUR BEFORE ONE JUNE SUNUP I hitch a ride out to Ooker’s crab shanty with Donald Thorne Jr., a.k.a. Thornie, first cousin to Carol Moore. I find the mayor packing soft crabs for market while listening to an Eastern Shore farm report on the radio. A crabber’s life resembles a farmer’s in manifold ways, he tells me. His livelihood is dependent on the weather, for one thing, and on other natural forces beyond his control: the bay’s temperature and salinity, the health of its underwater grasses, the preponderance or dearth of fish that prey on juvenile crabs. His income, like a farmer’s, turns on whatever price the market sets for his product, and he doesn’t have much say in that, either. Prices typically start high in the spring, when crabs are fresh from the mud and just starting their migration, and drop steadily as their numbers increase after Memorial Day, reaching a seasonal low in late July or August, when the animals are at their greatest abundance. Beyond that general rule, however, a Tangierman cannot count on much. “You find out what the price is when you come in with your catch,” Ooker says. “Sometimes they won’t even put a price on your ticket—they’ll just tell you it will be higher or lower than the day before.”"|"Chesapeake Requiem"|"Earl Swift"
07:40|"7:40 A.M."|"AT 7:40 A.M. we cross the harbor to the mailboat dock, where a crewman from the Courtney Thomas tells us the big boat’s port engine won’t start, so the afternoon ferry—Mark Haynie’s Sharon Kay III—will make the morning run to Crisfield. Ed Parks, maternal grandfather of mailboat skipper Brett Thomas, has pulled up to the dock in a skiff. Beside him are two boxes of swelling toads, as Tangiermen call the spiked and self-inflating northern puffers. Ugly though the fish are, they’re undeniably delicious. Skinned and deep-fried, they enjoy growing popularity as “sugar toads,” a restaurant appetizer. Even so, the eighty-year-old Ed is one of a few Tangier crabbers who fish for them."|"Chesapeake Requiem"|"Earl Swift"
"ap 09:00"|"nine o’clock"|"MARY STUART PARKS, A RED BANDANNA KNOTTED AROUND her head, surveys the kitchen at Fisherman’s Corner. It is nine o’clock on a Saturday morning. The dining room opens in two hours, and Stuart, as she prefers to be called, faces a tumble of chores to ready the restaurant for the weekend’s anticipated spike in tourists. She consults a list of the most pressing tasks to complete first: “5 lbs crab cakes. Thaw. Slaw. Squash casserole. Green beans. Bisque. Heat soup. Toast points. Hush pups.”"|"Chesapeake Requiem"|"Earl Swift"
"ap < 11:00"|"Shortly before eleven"|"Shortly before eleven, Irene arrives to run the register. She and Stuart take turns overseeing the kitchen and dining room, while dividing the other duties of ownership. “Irene handles more of the administrative stuff,” Stuart says. “We complement each other."|"Chesapeake Requiem"|"Earl Swift"
"ap 01:00"|one|"Everyone who works at Fisherman’s Corner is female. That’s true, too, of the crew at Lorraine’s. The relative dearth of testosterone on either premises might help explain how the competitors have coexisted on good terms for so many years. “It’s not the greatest thing to have the two restaurants next door to each other,” Stuart says, battering up pickles for the fryer. “You’ll see tourists come up and look at one, then the other, trying to decide, and it’s nerve-racking on a slow day."|"Chesapeake Requiem"|"Earl Swift"
"ap < 00:00"|"An hour before one"|"An hour before one June: The scene in Ooker’s shanty occurred on June 13, 2016."|"Chesapeake Requiem"|"Earl Swift"
"ap 05:00"|5:00|"The segment airs: The CNN report is preserved at Jennifer Gray, “Rising Seas May Wash Away This US Town,” CNN, June 9, 2017. Video, 5:00. http://www.cnn.com/videos/us/2017/06/09/virginia-island-sea-washing-away-gray-lead-pkg.cnn (retrieved November 13, 2017)."|"Chesapeake Requiem"|"Earl Swift"
"ap 02:11"|2:11|"Foreign reporters descend: The monologue on Tangier aired on Friday, June 16, 2017. It’s available at The Late Show with Stephen Colbert, “Trump Says ‘Not to Worry’ About Rising Sea Levels,” YouTube, June 17, 2017. Video, 2:11. https://youtu.be/o5AxKZF_xP8 (retrieved December 14, 2017)."|"Chesapeake Requiem"|"Earl Swift"
"ap 02:25"|2:25|"This does not go down: The CNN “town hall” aired on August 1, 2017. The segment featuring Ooker is preserved at “Mayor of Disappearing Island Faces Al Gore and Shuts Down Global Warming Claim,” YouTube, August 2, 2017. Video, 2:25. https://www.youtube.com/watch?v=VUfARQaVWsI (retrieved November 13, 2017). A longer excerpt can be found at https://www.youtube.com/watch?v=sjvLagal2Wk (retrieved January 5, 2018); Ooker’s segment begins at 1:35."|"Chesapeake Requiem"|"Earl Swift"
"ap 01:35"|1:35|"This does not go down: The CNN “town hall” aired on August 1, 2017. The segment featuring Ooker is preserved at “Mayor of Disappearing Island Faces Al Gore and Shuts Down Global Warming Claim,” YouTube, August 2, 2017. Video, 2:25. https://www.youtube.com/watch?v=VUfARQaVWsI (retrieved November 13, 2017). A longer excerpt can be found at https://www.youtube.com/watch?v=sjvLagal2Wk (retrieved January 5, 2018); Ooker’s segment begins at 1:35."|"Chesapeake Requiem"|"Earl Swift"
"ap 04:30"|4:30|"Instead, he takes: https://www.youtube.com/watch?v=sjvLagal2Wk. Al Gore’s joke begins at 4:30."|"Chesapeake Requiem"|"Earl Swift"
"ap 07:14"|7:14|"For the rest: The report is available at Channel 4 News, “America’s Climate Change Refugees Putting Their Faith in Donald Trump,” YouTube, August 11, 2017. Video, 7:14. https://www.youtube.com/watch?v=-Lk0jYeVENo (retrieved November 13, 2017). It’s worth watching for its depiction of the Situation Room. Lonnie’s comment comes at about 5:40."|"Chesapeake Requiem"|"Earl Swift"
