"ap ~ 00:00"|"About twelve o’clock"|"‘Where are they, Ted?’ JL’s voice came immediately. He sounded calm. ‘I can’t see them yet.’
‘About twelve o’clock, sir. Dead ahead, quite a long way off.’
‘I still can’t see them.’"|"The Separation"|"Christopher Priest"
"ap ~ 03:00"|"About three o’clock"|"‘More Messerschmitts!’ It was Ted again, from the front turret. ‘About three o’clock. Below us again.’"|"The Separation"|"Christopher Priest"
"ap > 08:00"|"after eight o’clock"|"Later, Mrs Woodhurst asked me if I would stay late at the office. She had to go out while I was to stand by in case anyone telephoned us. The evening wore on, making me hungry, tired and increasingly anxious to go home. The telephone did not ring once. Mrs Woodhurst finally returned after eight o’clock and I set off to London Road Station, stopping on the way to buy some fish and chips, which I ate from the paper as I walked along. It was almost dark by the time I reached Macclesfield, the blackout complete across the streets. Only a residual glow remained in the western sky. As I left the station I noticed a group of older men standing around outside the pub next to the pedestrian tunnel beneath the railway tracks – I have to push my bike through the tunnel to reach the main road. They saw me with my bicycle and from the way they moved their heads and shoulders, shunning me, they apparently knew who I was. I had to weave my bicycle between them to get past."|"The Separation"|"Christopher Priest"
"ap 09:00"|9|"Detective-Sergeant Stephenson of Macclesfield police has appealed for anyone who was in Moor Road between 9 and 10 p.m. last Friday evening, and who might have seen what happened, to come forward."|"The Separation"|"Christopher Priest"
22:00|"10 p.m."|"Detective-Sergeant Stephenson of Macclesfield police has appealed for anyone who was in Moor Road between 9 and 10 p.m. last Friday evening, and who might have seen what happened, to come forward."|"The Separation"|"Christopher Priest"
"< 23:00"|"nearly 11 p.m."|"Tonight is by chance the shortest of the year. It is nearly 11 p.m. and it is not even fully dark outside yet. The sky is mostly black but there is a band of silvery blue touching the horizon in the west. A deep-grey, beautiful light washes across the plain below my window. No lights show, but in the charcoal shading of the long twilight most main features are visible. If the German bombers were to come now, they would find all the targets they want. The thought makes me nervous and I realize that this must be what everyone else is going through at the moment."|"The Separation"|"Christopher Priest"
"ap ~ 10:00"|"about ten"|"Home at last, in the uncanny peace and quiet of the Pennine hills. The war suddenly seems remote from me. I slept for twelve hours last night and have woken refreshed. B certainly seemed pleased to see me yesterday evening and we have had a happy reunion. She woke me this morning at about ten when she put her head around the bedroom door to tell me she was about to catch the bus into Macclesfield."|"The Separation"|"Christopher Priest"
05:00|"5 a.m."|"I spent the daytime in the usual round of duties, this time in Chatham on the south side of the Thames estuary. Because of its naval yard the town has become a regular target for the Luftwaffe. As evening came I drove back to London, returned my ambulance to the yard in Wandsworth and caught the Underground back here to my lodgings at the YMCA. I had been home no more than a couple of minutes when the air-raid sirens started again. I was summoned back to Wandsworth immediately. Within half an hour a major attack was taking place on the docks and warehouses in the East End. I was there all night, finally reaching my bed at 5 a.m."|"The Separation"|"Christopher Priest"
"> 00:00"|"after midnight"|"Some time after midnight we took a short break from the journey in Birmingham, where there was another main Red Cross depot. I tried taking some steps without using the sticks Ken gave me. It came quite naturally, but I felt nervous without their support and was quickly short of breath. We carried on to the canteen and sat at a table with the young woman who had been driving our ambulance, Phyllida Simpson. We huddled together in the cold canteen, getting to know one another."|"The Separation"|"Christopher Priest"
"> 08:00"|"after 8 a.m."|"ii

  We arrived in Manchester as dawn was breaking. Someone unlocked the door of our building and we went inside. Ken and Phyllida went to the kitchen and one of them put on a kettle to make tea while I walked around the deserted floors, familiarizing myself with the place once again. I knew it had been some time since I worked in the building, but my faulty memory was imprecise about details. I was anxious to go home to see Birgit again. The first train out to Macclesfield did not leave until after 8 a.m. but as we drove into the centre of Manchester Phyllida told me she thought there might be someone who could give me a lift home before then."|"The Separation"|"Christopher Priest"
"ap 08:15"|eight-fifteen|"A few seconds later we were both fully awake, sitting up and leaning back against the hard wooden headboard of the bed. Birgit turned on the lamp on her side of the bed and pulled her woollen cardigan around her shoulders. It was eight-fifteen. Dawn came late because of daylight saving time, extended into the winter months. Somewhere in the distance we could hear the engines of a large aircraft droning low over the mountains."|"The Separation"|"Christopher Priest"
"ap 08:30"|eight-thirty|"At eight-thirty, George, Duke of Kent, the British King’s younger brother, was announced from the door. He was greeted by Sir Ronald Campbell and was then introduced to the leading figures who were present. His entourage, all of whom were dressed, like the Duke, in civilian suits, dispersed themselves about the room, joining conversations with great affability and courtesy. At one point, as I circulated around the party, I overheard the Duke speaking to Count Bernadotte, a relaxed, amused conversation, conducted in fluent German."|"The Separation"|"Christopher Priest"
"ap 09:00"|"nine o’clock"|"At nine o’clock everyone moved through to a large dining-room in an annexe, where dinner was served. We took our places according to the seating plan. The two senior Red Cross officials took their seats at the head table with the Duke and some senior German officials. I found myself sitting next to a military attaché from the German Embassy in Madrid, SS-Obergruppenführer Otto Schäfer. He was making an effort to be polite to me and I responded as best I could, but in truth I found him boorish. We had little in common, although this did not stop him telling me about his background. Over the years, he said in his harsh Pomeranian accent, he had been involved in many proud acts of the Nazi SS that I had never heard about before, but which I found depressing and frightening, even when humorously cast in a supposedly defensible version by one of their perpetrators."|"The Separation"|"Christopher Priest"
"ap ~ 10:45"|"about a quarter to eleven"|"I retreated, walking across the road to where there was a small park. The heavy clouds were thinning away to the east and soon I was able to enjoy the spring sunshine. As I wandered around I kept my eye on the waiting bus. At about a quarter to eleven the airmen began drifting back to the bus, climbing aboard noisily and waiting inside for the others. A group of six kicked a ball around in the dusty area. When the bus was full the driver started the engine, turned out of the parking area and set off towards the west."|"The Separation"|"Christopher Priest"
"> 12:00"|"after midday"|"xix

  RAF Tealby Moor was about two miles from Barnham, a long but not an impossible walk. I arrived soon after midday, discovering that the road along which I had seen the bus heading brought me directly to the guardhouse at the main gate. The airfield was laid out in farmland away from the village from which it took its name, with no other houses in the vicinity. It was clear that any civilian seen hanging around outside the entrance to the base would be challenged. I kept my head down and my hands stuffed in my pockets. I walked on past the gate."|"The Separation"|"Christopher Priest"
"~ 16:00"|"about four in the afternoon"|"By about four in the afternoon I was feeling cold, hungry and thirsty. I had intended to stay on at the side of the airfield as long as possible, but I had not planned properly. I left my position in the trees and started the long walk back to town."|"The Separation"|"Christopher Priest"
"< 10:00"|"a little before ten in the morning"|"Once more I trudged along the road through flat Lincolnshire fields, arriving at the gate a little before ten in the morning. Jack was waiting for me. He was in the road outside the main entrance, smoking a cigarette and with a newspaper folded under his arm. He looked the picture of the romanticized RAF pilot that you sometimes saw in the newspapers and on the newsreels: young, dashing, carefree, taking on the Hun with bravery, good humour and an unwavering sense of British fair play. I couldn’t remember how long it was since we had last been together, but as soon as I saw him I felt a familiar surge of many of the old feelings about him: love, envy, resentment, admiration, irritation. He was still my brother."|"The Separation"|"Christopher Priest"
"< 10:00"|"shortly before ten in the morning"|"I arrived at the airfield shortly before ten in the morning. I checked my wristwatch to make sure. Jack was already waiting for me outside the main gate. He was smoking a cigarette and had a newspaper folded under his arm. As soon as I saw him I felt a familiar surge of many of my old feelings about him: love, admiration, envy, resentment, irritation. He was still my brother."|"The Separation"|"Christopher Priest"
18:00|"6 p.m."|"On May 10, 1941, the process of partial withdrawal to Germany had already begun, leaving the night-fighter Gruppen seriously reduced in manpower and machines. That day, Oberleutnant Manfred Losen was a pilot of IV./NJG 35, flying the Messerschmitt Me-109E fighter from Grove airfield on the west coast of Denmark. In the afternoon he and the other members of his Staffel had flown over the sea for a short gunnery calibration and test. They returned to the airfield before 6 p.m. local time for a meal and a rest, before the duties of the night began. He tells the rest of his story:"|"The Separation"|"Christopher Priest"
"> 00:00"|"after midnight"|"‘Although I had been ordered to report to Major Limmer, as soon as we parked our aircraft we were immediately told to board a truck, where two armed Gefreiters were in charge of us. We were driven to one of the hangars on the far side of the airfield and there interrogated closely about what we had done and what we had seen. Our versions of the event were all more or less in agreement with each other, but even so we were questioned until after midnight. It was accepted that we had damaged the other aircraft but that we could not claim it as a definite kill. At the end we were allowed to return to our quarters, but we were warned in the most serious terms possible that we must never reveal what we had been doing that night."|"The Separation"|"Christopher Priest"
"ap 11:15"|"eleven fifteen"|"We followed him out of the room, Dr Burckhardt walking alongside the Prime Minister as we ascended a wide, curving staircase. The interior of the building was gloomy, because the windows were shuttered and the electric light bulbs which were in use were low-powered, but it was still possible to glimpse the grandeur of the famous building, from which Britain’s naval operations were directed. I glanced at my wristwatch – it was eleven fifteen."|"The Separation"|"Christopher Priest"
11:18|"11.18 a.m."|"Minutes of prime ministerial meeting, commencing 11.18 a.m., Wednesday May 8, 1941, Cabinet Room, Admiralty House."|"The Separation"|"Christopher Priest"
11:57|"11.57 a.m."|"P.M. proposes adjournment to the meeting. All parties retire and convene in separate adjacent rooms. P.M. requests Privy Councillors to accompany him.
Meeting resumes at 11.57 a.m.
P.M.: [Declares he has consulted attending members of Privy Council.]"|"The Separation"|"Christopher Priest"
12:43|"12.43 p.m."|"[Continues]: We must adjourn for consultations. Meeting adjourns. Parties reconvene elsewhere. Privy Councillors with P.M. Meeting resumes at 12.43 p.m."|"The Separation"|"Christopher Priest"
13:41|"1.41 p.m."|"Prime Minister leaves meeting at 1.41 p.m. Others attend briefly to details. Meeting concludes at 1.45 p.m."|"The Separation"|"Christopher Priest"
13:45|"1.45 p.m."|"Prime Minister leaves meeting at 1.41 p.m. Others attend briefly to details. Meeting concludes at 1.45 p.m."|"The Separation"|"Christopher Priest"
22:00|"ten in the evening"|"At ten in the evening Dr Burckhardt sent word to our team that we should stand down for the night. The main conference was being adjourned for twelve hours. As we raised our heads, we realized that we had been working without a break more or less since the end of Hess’s speech. I was not only exhausted, I was famished too. I knew everyone else must be the same, so we broke off from our tasks with relief, leaving unfinished whatever we were doing. It was not long before we were being driven back to the hotel in Stockholm, where a late supper was waiting for us."|"The Separation"|"Christopher Priest"
18:00|"6 p.m."|"‘[It has been agreed by the principals that the talks will end by 6 p.m. today,]’ he said brusquely. ‘[There will not be an extension beyond that time. Anything that has not been settled by then will have to remain unsettled. Do you think you and your team can complete all documents?]’"|"The Separation"|"Christopher Priest"
"ap 04:00"|"four o’clock"|"We therefore entered the last and hardest period of translating and editing, reacting to the increased amount of discussion that was taking place between the principals. We did not stop for lunch but were provided with a cold buffet from which we took what we needed. There was a burst of extra activity soon afterwards, but then the pressure began to ease. By mid-afternoon I was able to delegate the actual drafting work that I would have done myself and by four o’clock at least half the team had no more work piled up on their desks. Half an hour later, the last document was sent through to the principal negotiators and their advisers."|"The Separation"|"Christopher Priest"
18:00|"6 p.m."|"Extract from Prime Ministerial broadcast, BBC Home Service, 6 p.m., Tuesday May 13, 1941. Full version in Hansard, May 13, 1941."|"The Separation"|"Christopher Priest"
"ap 02:00"|"two o’clock"|"‘This afternoon at two o’clock I had the honour and privilege of informing Parliament that the war between Britain and Germany is at an end. I have just returned from Stockholm where I have signed a full armistice with the German government. There can be no greater or better news than word of peace. Everything for which we fought over the last year and a half has been achieved, in spite of terrible difficulties. Our country has endured the greatest onslaught of arms it has ever known. We have seen our cities burned, our cathedrals gutted, our homes shattered. We have lived of necessity in darkness, in fear, under the drone of enemy planes."|"The Separation"|"Christopher Priest"
00:00|midnight|"In the company of five other members of the Stockholm team, Mike and I set out for a long evening’s celebration on the town. We started in the pub next to the hotel, then followed huge crowds of people as they began to converge on the bomb-damaged city centre. The whole population, it seemed, was out on a night of revelry like no other they had known for months or years. At midnight we were in East Street, outside the looming, dark shape of the art gallery, pressed in a shouting, waving, dancing, sweating crowd. A church clock somewhere struck the hour; we cheered and yelled as lights blazed from every building, the defensive searchlights came on for the last time, criss-crossing the sky above us, and a final defiant cannonade of anti-aircraft shells exploded in the air."|"The Separation"|"Christopher Priest"
12:00|midday|"By mid-morning I was aboard a train heading north out of Southampton, fragile but recovering. I was feeling mildly nauseated all morning, but by midday I was a little better. It was a long time since I had experienced a hangover. I felt detached from reality, wrapped in a shroud of numbed feelings. When I looked at some of the other passengers in the compartment with me, I knew I was not the only one. It had been a memorable evening, what I could remember of it."|"The Separation"|"Christopher Priest"
