"ap 08:45"|8:45|"As he walked in through the double doors of The Piper School at 8:45 on the morning of May 31st, a terrible vision came to him. He saw his father in his office at 70 Rockefeller Plaza, leaning over his desk with a Camel jutting from the corner of his mouth, talking to one of his underlings as blue smoke wreathed his head. All of New York was spread out behind and below his father, its thump and hustle silenced by two layers of Thermopane glass."|"The Waste Lands"|"Stephen King"
08:25|"8:25 A.M."|"Yes. It happened on May 9th, at 8:25 A.M. You died less than a minute later."|"The Waste Lands"|"Stephen King"
12:00|noon|"They went in past Ms. Franks and her clashing bell. Mr. Bissette headed toward the row of seats called Faculty Choir. There were lots of cute names like that at Piper School; the auditorium was the Common Room, lunch-hour was Outs, seventh- and eighth-graders were Upper Boys and Girls, and, of course, the folding chairs over by the piano (which Ms. Franks would soon begin to pound as mercilessly as she rang her silver bell) was Faculty Choir. All part of the tradition, Jake supposed. If you were a parent who knew your kid had Outs in the Common Room at noon instead of just slopping up Tuna Surprise in the caff, you relaxed into the assurance that everything was A-OK in the education department."|"The Waste Lands"|"Stephen King"
"ap 08:00"|"eight o’clock"|"He left home at eight o’clock to walk to school—he always walked when the weather was good, and the weather this May had been absolutely fine. His father had left for the Network, his mother was still  in bed, and Mrs. Greta Shaw was in the kitchen, drinking coffee and reading her New York Post."|"The Waste Lands"|"Stephen King"
"ap 03:00"|"three o’clock"|"By three o’clock, when he arrived at Mid-Town Lanes, he knew he had found the pump in the stables and had gotten a drink of water. The water was very cold and tasted strongly of minerals. Soon he would go inside and find a small supply of dried beef in a room which had once been a kitchen. He knew this as clearly and surely as he’d known the pretzel vendor would select a bottle of Yoo-Hoo, and that the doll peeking out of the Bloomingdale’s bag had blue eyes."|"The Waste Lands"|"Stephen King"
08:25|"8:25 that morning"|"He let himself into the duplex apartment with his key and walked into the kitchen to get something to eat. He wasn’t hungry, but it was habit. He was headed for the refrigerator when his eye happened on the pantry door and he stopped. He realized suddenly that the way station—and all the rest of that strange other world where he now belonged—was behind that door. All he had to do was push through it and rejoin the Jake that already existed there. The queer doubling in his mind would end; the voices, endlessly arguing the question of whether or not he had been dead since 8:25 that morning, would fall silent."|"The Waste Lands"|"Stephen King"
"ap 09:30"|9:30|"His MOTHER AND FATHER didn’t notice anything was wrong with him—his father didn’t even get in until 9:30—and that was fine by Jake. He went to bed at ten and lay awake in the darkness, listening to the city outside his window: brakes, horns, wailing sirens."|"The Waste Lands"|"Stephen King"
"ap 10:00"|ten|"His MOTHER AND FATHER didn’t notice anything was wrong with him—his father didn’t even get in until 9:30—and that was fine by Jake. He went to bed at ten and lay awake in the darkness, listening to the city outside his window: brakes, horns, wailing sirens."|"The Waste Lands"|"Stephen King"
16:15|"quarter past four in the afternoon"|"It was quarter past four in the afternoon. He had been lying here, dead to the world, for at least five hours. His father probably had the cops out looking for him by now, but that didn’t seem to matter much. It seemed to Jake that he had walked out of Piper School about a thousand years ago."|"The Waste Lands"|"Stephen King"
"ap 05:10"|five-ten|"THE DOORMAN MUST HAVE buzzed up as soon as Jake entered the lobby, because his father was standing outside the elevator when it opened on the fifth floor. Elmer Chambers was wearing faded jeans and cowboy boots that improved his five-ten to a rootin, tootin six feet. His black, crewcut hair bolted up from his head; for as long as Jake could remember, his father had looked like a man who had just suffered some tremendous, galvanizing shock. As soon as Jake stepped out of the elevator, Chambers seized him by the arm."|"The Waste Lands"|"Stephen King"
12:00|noon|"Jake’s mother was sitting in her rocker. She got to her feet when she saw Jake, but she did not leap to her feet; neither did she pelt across to the foyer so she could cover him with kisses and invective. As she came toward him, Jake assessed her eyes and guessed she’d had at least three Valium since noon. Maybe four. Both of his parents were firm believers in better living through chemistry."|"The Waste Lands"|"Stephen King"
00:00|midnight|"Bonnie Avery told me that you left early. She’s very concerned about you, and so am I, although we have both seen this sort of thing before, especially during Exam Week. Please come and see me first thing tomorrow, okay? Any problems you have can be worked out. If you’re feeling pressured by exams—and I want to repeat that it happens all the time—a postponement can be arranged. Our first concern is your welfare. Call me this evening, if you like; you can reach me at 555-7661. I’ll be up until midnight."|"The Waste Lands"|"Stephen King"
"ap ~ 09:45"|"around quarter of ten"|"His father poked his head into Jake’s room around quarter of ten, about twenty minutes after Jake’s mother had concluded her own short, vague visit. Elmer Chambers was holding a cigarette in one hand  and a glass of Scotch in the other. He seemed not only calmer but almost zonked. Jake wondered briefly and indifferently if he had been hitting his mother’s Valium supply."|"The Waste Lands"|"Stephen King"
"ap ~ 03:00"|"Around three o’clock"|"Now the boy was just a milky outline. Only his hazel eyes were still completely there, like the Cheshire cat’s grin in Alice. They regarded Jake with compassion and anxiety. No problem-o, he said. You found the key and the rose, didn’t you? You’ll find me the same way. This afternoon, Jake. Around three o’clock should be good. You’ll have to be careful, and you’ll have to be quick. He paused, a ghostly boy with an old basketball lying near one transparent foot. I have to go now . . . but it was good to meet you. You seem like a nice kid, and I’m not surprised he loves you. Remember, there’s danger, though. Be careful . . . and be quick."|"The Waste Lands"|"Stephen King"
"ap 06:20"|"twenty past six"|"Jake glanced at his bedside clock and saw it was twenty past six. It was time to get moving if he wanted to be out of here before his parents woke up. There would be no school for him today; Jake thought that maybe, as far as he was concerned, school had been cancelled forever."|"The Waste Lands"|"Stephen King"
12:00|noon|"Roland slipped his purse off his shoulder, hunkered down, and began to put together a small noon meal of dried meat wrapped in olive-colored leaves. Eddie and Susannah had discovered that these leaves tasted a little like spinach, only much stronger."|"The Waste Lands"|"Stephen King"
"ap ~ 06:45"|"about quarter of seven"|"JAKE STEPPED OUT OF his apartment building at about quarter of seven, which left him with over eight hours to kill. He considered taking the train out to Brooklyn right away, then decided it was a bad idea. A kid out of school was apt to attract more attention in the hinterlands than in the heart of a big city, and if he really had to search for the place and the boy he was supposed to meet there, he was cooked already."|"The Waste Lands"|"Stephen King"
"ap ~ 10:00"|"Around ten o’clock"|"He walked most of the way to First Avenue, then headed back the way he had come, only sliding uptown little by little as he followed the pattern of the WALK lights (perhaps knowing, on some deep level, that even they served the Beam). Around ten o’clock he found himself in front of the Metropolitan Museum of Art on Fifth Avenue. He was hot, tired, and depressed. He wanted a soda, but he thought he ought to hold on to what little money he had for as long as he could. He’d taken every cent out of the box he kept by his bed, but it only amounted to eight dollars, give or take a few cents."|"The Waste Lands"|"Stephen King"
13:45|"QUARTER OF TWO that afternoon"|"AT QUARTER OF TWO that afternoon he walked slowly up the steps of the subway station and stood on the corner of Castle and Brooklyn Avenues, looking at the sandstone towers of Co-Op City. He waited for  that feeling of sureness and direction—that feeling that was like being able to remember forward in time—to overtake him. It didn’t come. Nothing came. He was just a kid standing on a hot Brooklyn street corner with his short shadow lying at his feet like a tired pet."|"The Waste Lands"|"Stephen King"
"ap < 02:30"|"almost two-thirty"|"What does that mean? Jake wondered. He didn’t know—something from the Bible, maybe—but it held like the eye of a snake is reputed to hold a bird. At last he walked on, slowly and thoughtfully. It was almost two-thirty, and his shadow was beginning to grow longer."|"The Waste Lands"|"Stephen King"
04:00|"four in the morning"|"Eddie tried, but he wasn’t very hungry. When he finally went to sleep, nestled against Susannah’s warmth, his rest was dreamless but very thin. Until the gunslinger shook him awake at four in the morning, he heard the wind racing endlessly over the plain below them, and it seemed to him that he went with it, flying high into the night, away from these cares, while Old Star and Old Mother rode serenely above him, painting his cheeks with frost."|"The Waste Lands"|"Stephen King"
"ap 03:00"|"three o’clock"|"Jake knew he should get moving—three o’clock was almost here—but he paused a moment anyway, staring at the poster behind the dirty, cracked glass. East-wood was wearing a Mexican serape. A cigar was clamped in his teeth. He had thrown one side of the serape back over his shoulder to free his gun. His eyes were a pale, faded blue. Bombardier’s eyes."|"The Waste Lands"|"Stephen King"
"ap 04:30"|four-thirty|"“You go on up to the apartment. Tell Mom we’ll be in by four-thirty, quarter of five. But don’t say anything about The Mansion. She’d have a shit-fit. She thinks it’s haunted, too.”"|"The Waste Lands"|"Stephen King"
"ap 04:45"|"quarter of five"|"“You go on up to the apartment. Tell Mom we’ll be in by four-thirty, quarter of five. But don’t say anything about The Mansion. She’d have a shit-fit. She thinks it’s haunted, too.”"|"The Waste Lands"|"Stephen King"
"~ 05:30"|"around five-thirty in the morning"|"It was just past first light, probably around five-thirty in the morning. Jake could peg it no closer than that because his digital Seiko no longer worked . . .  or rather, was working in an extremely eccentric way. When he had first glanced at it after coming through, the Seiko claimed it was 98:71:65, a time which did not, so far as Jake knew, exist. A longer look showed him that the watch was now running backward. If it had been doing this at a steady rate, he supposed it might still have been of some use, but it wasn’t. It would unwind its numbers at what seemed like the right speed for awhile (Jake verified this by saying the word “Mississippi” between each number), and then the readout would either stop entirely for ten or twenty seconds—making him think the watch had finally given up the ghost—or a bunch of numbers would blur by all at once."|"The Waste Lands"|"Stephen King"
"ap 09:00"|nine|"The morning was extremely foggy; beyond a radius of fifty or sixty feet, the world simply disappeared. If this day was like the previous three, the sun would show up as a faint white circle in another two hours or so, and by nine-thirty the day would be clear and hot. Jake looked around and saw his travelling companions (he didn’t quite dare call them friends, at least not yet) asleep beneath their hide blankets—Roland close by, Eddie and Susannah a larger hump on the far side of the dead campfire."|"The Waste Lands"|"Stephen King"
15:00|"three o’clock in the afternoon"|"It was perhaps three o’clock in the afternoon. They were standing at a point where the Great Road crested a long, rolling drumlin which ran diagonally across the plain like a wrinkle in the world’s biggest bedspread. Below and beyond, the road ran through the first real town they had seen. It looked deserted, but Eddie had not forgotten the conversation that morning. Roland’s question—Will a strange dog bite?—no longer seemed quite so Zenny."|"The Waste Lands"|"Stephen King"
"~ 12:00"|"AROUND NOON"|"AROUND NOON THE NEXT day they reached the top of another drumlin and saw the bridge for the first  time. It crossed the Send at a point where the river narrowed, bent due south, and passed in front of the city."|"The Waste Lands"|"Stephen King"
00:00|midnight|"Roland nodded. “You really are like Cuthbert—I remember something he said when we were boys. We were planning a midnight lark in the cemetery, but Alain wouldn’t go. He said he was afraid of offending the shades of his fathers and mothers. Cuthbert laughed at him. He said he wouldn’t believe in ghosts until he caught one in his teeth.”"|"The Waste Lands"|"Stephen King"
12:00|noon|"“Vannay, my tutor, said a boy who could answer a riddle was a boy who could think around corners. We had riddling contests every Friday noon, and the boy or girl who won could leave school early.”"|"The Waste Lands"|"Stephen King"
00:00|midnight|"“We’re witty tonight, ain’t we?” Susannah said. “Let’s see how witty you are after settin by the side o’ the road until midnight or so, honeychild.”"|"The Waste Lands"|"Stephen King"
"~ 12:00"|"Around noon"|"Around noon on the third day after the discovery of the downed plane, a buzzing sound came to them, growing louder and louder until it dominated the day. At last Roland stopped. “There,” he said, and pointed toward a grove of eucalyptus trees."|"The Waste Lands"|"Stephen King"
"ap 08:00"|eight|"Aerial bombardment is likely between the hours of eight and ten of the clock. All noncombatant residents should report to their designated shelters. Bring your gas masks. Repeat, bring your gas masks."|"The Waste Lands"|"Stephen King"
"ap 10:00"|"ten of the clock"|"Aerial bombardment is likely between the hours of eight and ten of the clock. All noncombatant residents should report to their designated shelters. Bring your gas masks. Repeat, bring your gas masks."|"The Waste Lands"|"Stephen King"
"ap 03:05"|"five minutes past three"|"Jake looked more closely at the ornament on the Viking’s chest and saw that it was a coffin-shaped glass box hung on a silver chain. Inside it, a tiny gold clock-face marked the time at five minutes past three. Below the face, a tiny gold pendulum went back and forth, and despite the soft whoosh of circulating air from above and below, he could hear the tick-tock sound it made. The hands of the clock were moving faster than they should have done, and Jake was not very surprised to see that they were moving backward."|"The Waste Lands"|"Stephen King"
"ap 08:45"|"EIGHT HOURS AND FORTY-FIVE MINUTES"|"“AT MY TOP SPEED, WE WILL REACH THE TERMINATING POINT OF MY RUN IN EIGHT HOURS AND FORTY-FIVE MINUTES.”"|"The Waste Lands"|"Stephen King"
12:00|noon|"“At noon on Wide Earth and Full Earth, somewhere between sixteen and thirty riddlers would gather in The Hall of the Grandfathers, which was opened for the event. Those were the only times of year when the common folk—merchants and farmers and ranchers and such—were allowed into The Hall of the Grandfathers, and on that day they all crowded in.”"|"The Waste Lands"|"Stephen King"
