"ap ~ 04:00"|"Around four o’clock"|"Around four o’clock she had finally given up, turning on her side, curling up, and closing her eyes, willing herself to drift off, as she often did, by thinking of her two sisters. Mikaela was dead now, killed in the pursuit of their revenge, but Kaja was very much alive, though, by mutual agreement, they’d had no contact with each other for years. Maggie imagined the two of them together, touching foreheads as the triplets had done when they were very young, that particular feeling of a shared warmth flowing through them, a closed circuit that made them special and kept the outside world—the hateful world of their childhood, of Iceland, the betrayal of their father—at bay. He’d left them and their mother to kill, to, finally, be killed, all in the name of what? The shadow organization to which their father belonged. She thought of their father now, walking out the door into the snow glare of a Stockholm winter. She had watched him go, never to return. And then nothing, until she had uncovered the news that he had been killed by his intended target, Alexander Conklin. A chill had flashed down her spine, a feeling she had not been able to share with her sisters. She closed her eyes on the bleakness of Stockholm, on the image of her father walking away from her—from all of them. She wanted to dream of him, which was why she held the memory of him close to her as she drifted."|"The Bourne Dominion"|"Eric van Lustbader"
12:00|"High Noon"|"“All the time.” Kaja shuddered. “Did you ever see High Noon? It’s like that. I’m waiting for the train with the killer to come.”"|"The Bourne Dominion"|"Eric van Lustbader"
"ap 10:00"|"ten o’clock"|"“It’s ten o’clock,” Kaja said. As if she sensed that Bourne and Essai, having appeared together, wanted to talk with her, she added, “Dinner time is sacred for Don Fernando.”"|"The Bourne Dominion"|"Eric van Lustbader"
"ap 03:00"|"three o’clock"|"It was three o’clock by the time Don Fernando showed Bourne to his bedroom, which, along with the other guest bedrooms, was grouped in a wing on the opposite side of the house from the master suite. Don Fernando lit a cigar and puffed on it contemplatively. He seemed to have calmed down from his brief tirade, but who could really tell?"|"The Bourne Dominion"|"Eric van Lustbader"
16:00|"four PM"|"“It’s a matter of trust,” Zachek said, punching in a coded number on his phone. “It always is.” He spoke into it for several moments, then disconnected. “We have a ticket waiting for you at the airport. Cherkesov took the four PM flight. We got you on the six forty. You’ll arrive in Damascus just after two tomorrow morning. The good news is your flight is shorter. You’ll have an hour in Damascus before he arrives.” He was texting a message. “We’ll have a man waiting to take you to—”"|"The Bourne Dominion"|"Eric van Lustbader"
"ap 06:40"|"six forty"|"“It’s a matter of trust,” Zachek said, punching in a coded number on his phone. “It always is.” He spoke into it for several moments, then disconnected. “We have a ticket waiting for you at the airport. Cherkesov took the four PM flight. We got you on the six forty. You’ll arrive in Damascus just after two tomorrow morning. The good news is your flight is shorter. You’ll have an hour in Damascus before he arrives.” He was texting a message. “We’ll have a man waiting to take you to—”"|"The Bourne Dominion"|"Eric van Lustbader"
"ap > 02:00"|"just after two"|"“It’s a matter of trust,” Zachek said, punching in a coded number on his phone. “It always is.” He spoke into it for several moments, then disconnected. “We have a ticket waiting for you at the airport. Cherkesov took the four PM flight. We got you on the six forty. You’ll arrive in Damascus just after two tomorrow morning. The good news is your flight is shorter. You’ll have an hour in Damascus before he arrives.” He was texting a message. “We’ll have a man waiting to take you to—”"|"The Bourne Dominion"|"Eric van Lustbader"
10:00|"Ten am"|"There were a number of ways into a bank and Soraya knew them all. Ten am found her walking down Avenue Montaigne and into the Chanel boutique, where she bought a day outfit that fit her perfectly. It reeked of moneyed status. In a nearby boutique she used her Treadstone credit card, which had no spending limit, to purchase a pair of Louboutin shoes that complemented her ensemble. As she was signing the receipt, she was overcome again; directed to the bathroom by a concerned saleswoman, she rushed in, slammed the door behind her, and had just enough time to make it to the toilet before she retched so violently she imagined she was giving up the lining of her stomach. Now she began to worry; vomiting was a common symptom of a serious concussion. Her heart was like a trip-hammer in her chest and, feeling abruptly weak, she grabbed onto the stall door. Gritting her teeth, she took deep breaths and carried on."|"The Bourne Dominion"|"Eric van Lustbader"
"ap 11:30"|"eleven thirty"|"Ignoring the intermittent pounding in her head, she pushed through the glass doors of the bank building at the stroke of eleven thirty. A receptionist’s podium rose imposingly in the center of the space, flanked on either side by large potted traveler’s palms. Directly behind the podium were the glass doors to the bank. She stood in front of them for a moment, feeling lost, ill, and slightly fearful, but then a feeling of elation gripped her, as if she had reached the end of her investigation. With an effort, she put aside the grief and despair of last night and drew on her anger to help her concentrate on her mission."|"The Bourne Dominion"|"Eric van Lustbader"
02:00|"two in the morning"|"Boris identified the SVR agents hanging around the arrivals terminal the moment he passed through immigration, trying without success to blend into the scene. He felt for them. At two in the morning there were no crowds to blend into. He entered the men’s room, washed up, and stared at himself in the mirror. He scarcely recognized himself. Decades maneuvering through the minefields of the Russian clandestine services had changed him. Once, he had been young and idealistic, loving the motherland, willing to offer himself on the altar of making it a better place. And now, years later, he realized that Russia was no better off for his hard work. Possibly, it was worse off. He had squandered his life on an impossible dream, but wasn’t that the mirage of youth: the dream of changing the world. Instead, he himself had changed, and the realization disgusted him."|"The Bourne Dominion"|"Eric van Lustbader"
"ap 09:16"|"Nine Sixteen"|"“These men were sent to kill me because I protected you. And now I have to leave Room Nine Sixteen, leave DC, leave America. I’m on my final journey.” The camera returned to her, zeroing in on her face. “I was supposed to bring you here, Christopher. Room Nine Sixteen was to be our secret love nest where our every move, every word we exchanged would be recorded and then disseminated to the media. To ruin you. I couldn’t let that happen. And now instead of a love nest, Room Nine Sixteen has become a charnel house. Perhaps that’s a fitting end for the two of us, I don’t know anymore.” Her face was obscured for a few seconds as she brushed wisps of hair from her eyes. “The only thing I do know is that you’re too precious to me to hurt. If I don’t go now you will be in terrible danger.”"|"The Bourne Dominion"|"Eric van Lustbader"
22:00|"10 PM"|"The rendezvous with Semid Abdul-Qahhar wasn’t until 10 PM, but Boris thought he’d better get the lay of the land before he tried what the late, unlamented Viktor Cherkesov had described as impossible. As he wandered the streets surrounding the old synagogue, he thought back to the vacant lot that had been his home last night. He could have left Cherkesov alive after his former boss had coughed up all his secrets, but that would have been foolish—worse, it would have been the height of sentimentality. When a man in his profession became sentimental, it was time to quit. And yet, not too many actually did quit or retire. Ivan was the latest example. Really, Boris thought now as he turned a corner, it was astonishing that he had fooled everyone into believing that he had retired, including Boris himself. But then Ivan’s sincerity was always one of his most admired traits. It was, after all, what had led him to be trusted by all the grupperovka families. And he had never betrayed confidences to any of them. But now, it seemed brutally clear that he had betrayed every family’s confidences to Severus Domna."|"The Bourne Dominion"|"Eric van Lustbader"
12:00|noon|"“Thanks.” Hendricks thought a moment. “To maintain security until we have this situation nailed down, have Tyrone phone me every day at noon. I’ll let you know as soon as FitzWilliams is in custody. You deserve to be in on the interrogation.”"|"The Bourne Dominion"|"Eric van Lustbader"
"> 02:00"|"after 2 AM"|"Within twenty minutes, they had reached the area around the El-Gabal complex. Lights were blazing inside, though it was after 2 AM. Bourne, crouched in shadow, observed the uptick in both activity and guards. The loading dock and surrounding area were crawling with armed men. Trucks had not yet pulled up, but the first of them was rumbling down the street. He had less time than he had thought, an hour at the outside, probably less."|"The Bourne Dominion"|"Eric van Lustbader"
"ap 10:00"|"Ten o’clock"|"“It’s not for me to tell you.” She smiled. “Please. Be patient just until tomorrow morning.” She took a small leather notebook out of her handbag, wrote out an address, tore it off, and handed it to him. “Ten o’clock tomorrow morning.” She raised her arm to summon the waitress and got their cups refilled."|"The Bourne Dominion"|"Eric van Lustbader"
