05:00|"5 A.M."|"“Yaemon’s swimming lesson is at the Hour of the Horse.” The day and the night were each split into six equal parts. The day began with the Hour of the Hare, from 5 A.M. to 7 A.M., then the Dragon, from 7 A.M. to 9 A.M. The hours of the Snake, Horse, Goat, Monkey, Cock, Dog, Boar, Rat and Ox followed, and the cycle ended with the Hour of the Tiger between 3 A.M. and 5 A.M. “Would you like to join the lesson?”"|Shogun|"James Clavell"
07:00|"7 A.M."|"“Yaemon’s swimming lesson is at the Hour of the Horse.” The day and the night were each split into six equal parts. The day began with the Hour of the Hare, from 5 A.M. to 7 A.M., then the Dragon, from 7 A.M. to 9 A.M. The hours of the Snake, Horse, Goat, Monkey, Cock, Dog, Boar, Rat and Ox followed, and the cycle ended with the Hour of the Tiger between 3 A.M. and 5 A.M. “Would you like to join the lesson?”"|Shogun|"James Clavell"
09:00|"9 A.M."|"“Yaemon’s swimming lesson is at the Hour of the Horse.” The day and the night were each split into six equal parts. The day began with the Hour of the Hare, from 5 A.M. to 7 A.M., then the Dragon, from 7 A.M. to 9 A.M. The hours of the Snake, Horse, Goat, Monkey, Cock, Dog, Boar, Rat and Ox followed, and the cycle ended with the Hour of the Tiger between 3 A.M. and 5 A.M. “Would you like to join the lesson?”"|Shogun|"James Clavell"
03:00|"3 A.M."|"“Yaemon’s swimming lesson is at the Hour of the Horse.” The day and the night were each split into six equal parts. The day began with the Hour of the Hare, from 5 A.M. to 7 A.M., then the Dragon, from 7 A.M. to 9 A.M. The hours of the Snake, Horse, Goat, Monkey, Cock, Dog, Boar, Rat and Ox followed, and the cycle ended with the Hour of the Tiger between 3 A.M. and 5 A.M. “Would you like to join the lesson?”"|Shogun|"James Clavell"
12:00|noon|"“Toranaga asks me to provide him, by tomorrow noon, with a map of the world showing the lines of demarcation between Portugal and Spain, the names of the Popes who approved the treaties, and their dates. Within three days he ‘requests’ a written explanation of our ‘conquests’ in the New World, and ‘purely for my own interest’ were his exact words, the amount of gold and silver taken back—he actually used Blackthorne’s word ‘plun-dered’—taken back to Spain and Portugal from the New World. And he also requests another map showing the extent of the Empires of Spain and Portugal a hundred years ago, fifty years ago, and today, together with exact positions of our bases from Malacca to Goa—he named them all accurately by the way; they were written on a piece of paper—and also the numbers of Japanese mercenaries employed by us at each of our bases.”"|Shogun|"James Clavell"
"ap 01:00"|one|"“No, Sire, it was the fourth. The Year of the Rat,” he replied, using their counting, which had taken him months to understand. All the years were measured from a particular year that was chosen by the ruling Emperor. A catastrophe or a godsend might end an era or begin one, at his whim. Scholars were ordered to select a name of particularly good omen from the ancient books of China for the new era which might last a year or fifty years. Tensh? meant “Heaven Righteousness.” The previous year had been the time of the great tidal wave when two hundred thousand had died. And each year was given a number as well as a name—one of the same succession as the hours of the day: Hare, Dragon, Snake, Horse, Goat, Monkey, Cock, Dog, Boar, Rat, Ox and Tiger. The first year of Tensh? had fallen in the Year of the Cock, so it followed that 1576 was the Year of the Rat in the Fourth Year of Tensh?."|Shogun|"James Clavell"
"ap 05:00"|five|"For an instant Toranaga was in full view behind Ishido. Blackthorne thought that perhaps Toranaga could pass for Kiritsubo at twenty-paces but here at five, impossible, even though the veil covered his face. And in the never-ending second before Toranaga had tugged the curtains closed again, Blackthorne knew that Yabu had recognized him, Mariko certainly, Buntaro probably, and some of the samurai possibly. He lunged forward, grabbed the roll of parchment and thrust it through a crack in the curtains and turned, babbling, “It’s bad luck in my country for a prince to give a message himself like a common bastard … bad luck …”"|Shogun|"James Clavell"
"< 12:00"|"near noon"|"“The fishing village? That’s impossible. It’s near noon and at dawn we were off Osaka. It’s impossible!”"|Shogun|"James Clavell"
12:00|noon|"By noon they had crossed the bight between Totomi and Izu provinces and were off Cape Ito, the southernmost point of the Izu peninsula. The wind was fair, the swell modest, and the single mainsail helped their passage."|Shogun|"James Clavell"
12:00|noon|"“There is none today. All my men are on forced marches,” Yabu said. The moment Jozen and his men had entered Izu, word had been rushed to Yabu, who had at once ordered his men to cease all firing and to continue only silent weapon training well away from Anjiro. “Tomorrow you can come with me—at noon, if you wish.”"|Shogun|"James Clavell"
12:00|noon|"By noon the walls of Blackthorne’s house were remade and half the village was back to normal. The light lattice walls required little work to put up once more, only wooden pegs and lashings for joints that were always morticed and carpentered with great skill. Tiled and thatched roofs were more difficult but he saw that people helped each other, smiling and quick and very practiced. Mura hurried through the village, advising, guiding, chivying, and supervising. He came up the hill to inspect progress."|Shogun|"James Clavell"
11:00|"eleven o’clock in the morning"|"At the Hour of the Horse, eleven o’clock in the morning, ten days after the death of Jozen and all his men, a convoy of three galleys rounded the headland at Anjiro. They were crammed with troops. Toranaga came ashore. Beside him was Buntaro."|Shogun|"James Clavell"
12:00|noon|"It was dawn. The day promised warmth and overcast. He canceled the meeting with the Anjin-san, as he had intended, and rode to the plateau with a hundred guards. There he collected his falconers and three hawks and hunted for twenty ri. By noon he had bagged three pheasants, two large woodcock, a hare, and a brace of quail. He sent one pheasant and the hare to the Anjin-san, the rest to the fortress. Some of his samurai were not Buddhists and he was tolerant of their eating habits. For himself he ate a little cold rice with fish paste, some pickled seaweed with slivers of ginger. Then he curled up on the ground and slept."|Shogun|"James Clavell"
"ap 01:00"|One|"“He says he’s read it with great interest, but it contains only brief details. Over the next days he wishes to learn everything about all your battles. One now, if it pleases you.”"|Shogun|"James Clavell"
12:00|"high noon"|"“The only way to keep a secret is to be alone and whisper it down an empty well at high noon, neh?” Mariko said lightly, needing time to decide."|Shogun|"James Clavell"
12:00|noon|"“Buntaro-san, leave at once,” Toranaga said. “Contain them at Yokosé but keep them the other side of the river. I’ll leave at dawn tomorrow with another hundred men. We should be there by noon. Yabu-san, you take charge of our Musket Regiment for the moment and guard our retreat. Put it in ambush across the Heikawa Road, on the skyline, so we can fall back through you if necessary.”"|Shogun|"James Clavell"
12:00|noon|"“Yes, Sire. Nothing is binding until I can consult with the Lady. I said I’d give an answer at noon today. Please forgive my disobedience.”"|Shogun|"James Clavell"
12:00|noon|"They came to Yokosé by noon. Buntaro had already intercepted Zataki the previous evening and, as Toranaga had ordered, had welcomed him with great formality. “I asked him to camp outside the village, to the north, Sire, until the meeting place could be prepared,” Buntaro said. “The formal meeting’s to take place here this afternoon, if it pleases you.” He added humorlessly, “I thought the Hour of the Goat would be auspicious.”"|Shogun|"James Clavell"
12:00|noon|"Toranaga called a guard. “Find the renegade Christian and bring him to me at noon tomorrow.” The samurai hurried away."|Shogun|"James Clavell"
12:00|noon|"Mariko watched them leave. When they had trotted up the path, she went to her room. Her maid helped her undress, remove her makeup, and take down her hair. Then she told the maid to stay in the room, that she was not to be disturbed until noon."|Shogun|"James Clavell"
"< 12:00"|"Just before noon"|"Just before noon, they had returned to Yokosé, then there was Toranaga’s meeting with Zataki and then after a steaming bath and massage, suddenly Father Alvito was standing in his way like a vengeful wraith, two hostile acolytes in attendance. “Christ Jesus, get away from me!”"|Shogun|"James Clavell"
12:00|noon|"“Yes, Yoshinaka-san. But it doesn’t matter if we’re delayed till noon, if you wish. We’ve plenty of time.”"|Shogun|"James Clavell"
12:00|noon|"“Yes. As you prefer, let us leave at noon. Good evening, Anjin-san. Please allow me to introduce myself. I’m Akira Yoshinaka, captain of your escort.”"|Shogun|"James Clavell"
12:00|noon|"“Let’s stop now, Anjin-san,” Mariko said, even though it was barely noon. “There’s no hurry, neh?”"|Shogun|"James Clavell"
15:00|"Three o’clock in the afternoon"|"“Yes.” The ship’s bell sounded six times. Three o’clock in the afternoon."|Shogun|"James Clavell"
12:00|"high noon"|"Erasmus glittered in the high noon sun beside the Yedo wharf, resplendent."|Shogun|"James Clavell"
12:00|noon|"When he got back to the castle it was not yet noon so he went to his own quarters to eat. He had rice and two helpings of fish that had been broiled over charcoal with soya by his own cook as he had taught the man. A small flask of saké, then cha."|Shogun|"James Clavell"
00:00|midnight|"“Wait! Then summon my Council, Yabu and all—and all senior generals. They’re to be here at midnight. And clear this floor. All guards! You come back with Sudara!”"|Shogun|"James Clavell"
00:00|midnight|"At midnight Yabu strutted arrogantly across the flare-lit donjon forecourt. Toranaga’s elite corps of personal guards were everywhere. The moon was vague and misted and the stars barely visible."|Shogun|"James Clavell"
12:00|"high noon"|"Gongs sounded the hour change. For the first time his mind told him this was the middle of the Hour of the Horse, and not eight bells of this watch—high noon."|Shogun|"James Clavell"
12:00|noon|"At noon, Mariko walked across the donjon forecourt, through the silent ranks of brooding guards, and went inside. Toranaga’s secretary was waiting for her in one of the anterooms on the ground floor. “So sorry to send for you, Lady Toda,” he said listlessly."|Shogun|"James Clavell"
12:00|noon|"“At noon.” Fastidiously Ogaki took out a paper kerchief from his sleeve and delicately blew his nose. “Please excuse me. Yes, at noon. The omens were perfect. Lord Toranaga was informed by Imperial messenger fourteen days ago. His immediate humble acceptance reached the Regents three days ago.” Ogaki took out a small scroll. “Here is your invitation, Lord Kasigi Yabu, to the ceremony.”"|Shogun|"James Clavell"
12:00|noon|"“Yabu-sama’s messenger was slow, Anjin-san. Here is my report: I went with Yabu-sama and waited outside the castle from noon till just after dark when—”"|Shogun|"James Clavell"
12:00|noon|"“At noon you go castle, Anjin-san,” Yabu had said this morning, when he had returned to the galley. “Grays come for you. You understand?”"|Shogun|"James Clavell"
12:00|noon|"Again he had gone below but sleep had avoided him. At noon, Grays arrived. Heavily escorted, he went with them to the castle. They wound through the city passing the execution ground, the five crosses still there, figures still being tied up and taken down, each cross with its two spears-men, the crowd watching. He had relived that agony and the terror of the ambush, and the feel of his hand on the hilt of his sword, the kimono about him, his own vassals with him, did not lessen his dread."|Shogun|"James Clavell"
"ap 10:00"|ten|"“No, so sorry, please excuse me.” Blackthorne’s head was aching from concentration. Even so, when Mariko told him what had been said he replied with mock gravity, “Ah, so sorry, Mariko-sama. If Saruji-san is truly your son, please tell the Lady Ochiba I did not know that ladies here were married at ten.”"|Shogun|"James Clavell"
12:00|noon|"“We’ll leave at noon.”
“No, Mariko-san.” Lady Sazuko was almost in tears."|Shogun|"James Clavell"
12:00|Noon|"“Noon is when we should leave. That’s what he said, Kiri-chan,” Mariko replied."|Shogun|"James Clavell"
12:00|noon|"“You’re wrong. Oh, of course they may stop us tomorrow and if they do there’ll be the most terrible quarrel and threats but they’ll all mean nothing.” Mariko laughed. “Oh, such threats, Kiri-san, and they’ll go on all day and all night. But at noon the next day we’ll be allowed to go.”"|Shogun|"James Clavell"
12:00|noon|"He saw Kiri come out into the forecourt below. She was supervising maids bearing panniers and chests for the pack horses. She looked tiny, standing on the main steps where Sazuko had pretended to slip, initiating Toranaga’s escape. Just to the north was the lovely garden and tiny rustic house where he’d first seen Mariko and Yaemon, the Heir. His mind journeyed with the noon cortege out of the castle, curling through the maze, then safely out, through the woods, and down to the sea. He prayed that she would be safe and everyone safe. Once they were away, Yabu and he would leave and go to the galley and out to sea."|Shogun|"James Clavell"
12:00|noon|"“Yes, but I’ll be back at noon to collect Kiri-san and the Lady Sazuko.” She turned her face away from the captain and said in Latin, “Thou. Remember the Inn of the Blossoms?”"|Shogun|"James Clavell"
12:00|noon|"There’s nothing more you can do, he thought. You’re a puppet. Be patient, Anjin-san, your watch ends at noon."|Shogun|"James Clavell"
12:00|"high noon"|"He gauged the height of the sun. It will be the beginning of the two-hour period of the Snake. After the Snake comes the Horse. In the middle of the Horse is high noon."|Shogun|"James Clavell"
12:00|"high noon"|"The duty helmsman turned the hourglass and rang eight bells. It was high noon."|Shogun|"James Clavell"
12:00|noon|"“Afterward we’ll man the walls and then open the gates at dawn. We’ll fight till noon. That’ll be enough. Then those who are left will come back inside and set fire to this part of the castle. If I’m alive then I’d be honored if you’d be my second.”"|Shogun|"James Clavell"
"ap 03:00"|"three of the clock"|"“Yes. Understand.” Bells tolled the hour change. The time rang in all their heads, the beginning of the Hour of the Monkey, six bells of the afternoon watch, three of the clock. Many turned to the sun and, without thinking, measured it."|Shogun|"James Clavell"
"ap 04:00"|"four of the clock"|"When the city bells toned the middle of the Hour of the Tiger—four of the clock, an hour before dawn—the second wave of ninja infiltrated. Twenty slid silently out of a large, disused culvert that once had serviced the rivulets of the garden. All these men wore swords. Like so many shadows, they swarmed into position among the shrubs and bushes, became motionless and almost invisible. At the same time another group of twenty came up from the ground by ropes and grapples to attack the battlement that overlooked the forecourt and garden."|Shogun|"James Clavell"
00:00|midnight|"“He was awake the last time I checked. That was at midnight. He asked me not to check again until just before dawn—something about his customs. I didn’t understand clearly everything he said, but there’s no harm, there’s very tight security everywhere, neh? Kiritsubo-san and the other ladies are quiet, though she’s been up, Kiritsubo-san, most of the night.”"|Shogun|"James Clavell"
12:00|noon|"“He just says he’ll see Toranaga today. Last night was impossible because Toranaga was away from Mishima but he’s supposed to return at noon today. The cipher’s dated dawn this morning.”"|Shogun|"James Clavell"
"< 17:00"|"almost five of the clock in the afternoon"|"Blackthorne lifted himself on an elbow and gazed sleepily at the sun’s shadows. Must be almost five of the clock in the afternoon now, he thought. I’ve slept better than six hours. “Sleep all day, neh?”"|Shogun|"James Clavell"
"ap 02:00"|two|"Toranaga rode easily, his spirit lightened now, a newer and stronger man, and he was glad to be near the end of his journey. It was two and a half days since he had sent the order to Naga to keep the galley at Yokohama and had left Mishima on this forced march. They had come very fast, picking up fresh horses every twenty ri or so. At one station where horses were not available the samurai in charge was removed, his stipend given to another, and he was invited to commit seppuku or shave his head and become a priest. The samurai chose death."|Shogun|"James Clavell"
12:00|noon|"“Then the rider’s saddle would’ve slipped and the fool would have been thrown and his back maybe broken by noon. Neh?”"|Shogun|"James Clavell"
"< 12:00"|"Before noon"|"Toranaga said, “But I think you did, so all your lands are forfeit. Please slit your belly today. Before noon.”"|Shogun|"James Clavell"
12:00|noon|"Toranaga said cordially, “It’s a good suggestion, Yabu-san, and I agree wholeheartedly that you’re the best general for the Musket Regiment but, so sorry, I don’t trust you. Please slit your belly by noon.”"|Shogun|"James Clavell"
"< 12:00"|"just before noon"|"Omi dismounted and unwrapped the head. “Lord Kasigi Yabu obeyed, Sire, just before noon.” The head had been freshly washed, the hair groomed, and it was stuck on the spike of a small pedestal that was customarily used for the viewing."|Shogun|"James Clavell"
"ap 01:00"|one|"Blackthorne noticed this and he pointed a finger at one. “Where are your manners?”"|Shogun|"James Clavell"
12:00|noon|"So sorry, but so necessary, Anjin-san. I saved your life, which you wanted even above your ship. Fifty times or more I’ve had to consider giving your life away but so far I’ve always managed to avoid it. I hope to continue to do that. Why? This is a day for truth, neh? The answer is because you make me laugh and I need a friend. I daren’t make friends among my own people, or among the Portuguese. Yes, I will whisper it down a well at noon but only when I’m certain I’m alone, that I need one friend. And also your knowledge. Mariko-sama was right again. Before you go I want to know everything you know. I told you we both had plenty of time, you and I."|Shogun|"James Clavell"
"ap ~ 02:00"|"about two"|"“I won’t, I’ll sleep tomorrow,” he said aloud, and forced his hand to unlock his chest and take out his rutter. He saw that the other one, the Portuguese one, was safe and untouched and that pleased him. He took a clean quill and began to write: “April 21 1600. Fifth hour. Dusk. 133d day from Santa Maria Island, Chile, on the 32 degree North line of latitude. Sea still high and wind strong and the ship rigged as before. The color of the sea dull gray-green and bottomless. We are still running before the wind along a course of 270 degrees, veering to North North West, making way briskly, about two leagues, each of three miles this hour. Large reefs shaped like a triangle were sighted at half the hour bearing North East by North half a league distant."|Shogun|"James Clavell"
12:00|noon|"“I could not take the declension of the sun at noon today, again due to overcast. But I estimate we are still on course and that landfall in the Japans should be soon.…"|Shogun|"James Clavell"
