"~ 07:30"|"about prime"|"The middle part of Euclid’s Elements deals with the properties of numbers, and it is here that we find what many regard as the first truly brilliant piece of mathematical reasoning. In Proposition 20, Euclid explains a simple but fundamental truth about prime numbers: there are infinitely many of them. He begins with the fact that every number can be built by multiplying prime numbers together. On top of this he constructs his next proof. If these prime numbers are the building blocks of all numbers, is it possible, he asks himself, for there to be only a finite number of these building blocks? The Periodic Table of the chemical elements was constructed by Mendeleev, and in its present form it classifies 109 different atoms from which we can build all matter. Could the same be true for prime numbers? What if a mathematical Mendeleev presented Euclid with a list of 109 primes and challenged Euclid to prove that some primes were missing from the list?"|"The Music of the Primes"|"Marcus du Sautoy"
"~ 07:30"|"about prime"|"Generations have striven without success to improve on Euclid’s understanding of the primes, and there have been many intriguing speculations. But as Cambridge don Hardy liked to say, ‘Every fool can ask questions about prime numbers that the wisest man cannot answer.’ The Twin Primes Conjecture, for example, asks whether there are infinitely many primes p such that the number p + 2 is also prime. An example of such a pair is 1,000,037 and 1,000,039. (Note that this is the closest that two primes numbers can be, since N and N + 1 cannot both be prime – except when N = 2 – because at least one of these numbers is divisible by 2.) Might Sacks’s autistic-savant twins have had an extra facility for finding these twin primes? Euclid proved two millennia ago that there are infinitely many primes, but no one knows whether there might be some number beyond which there are no longer such close primes. We believe that there are infinitely many twin primes. Guesses are one thing, but proof remains the ultimate goal."|"The Music of the Primes"|"Marcus du Sautoy"
23:00|23|"Mersenne quickly discovered that his formula wasn’t going to yield a prime every time. For example, 2 − 1 = 15. Mersenne realised that if n was not prime then there was no chance that 2 − 1 was going to be prime. But now he boldly claimed that, for n up to 257, 2 − 1 would be prime precisely if n was one of the following numbers: 2, 3, 5, 7, 13, 19, 31, 67, 127, 257. He had discovered that even if n was prime, it still annoyingly didn’t guarantee that his number 2 − 1 would be prime. He could calculate 2 − 1 by hand and get 2,047, which is 23 × 89. Generations of mathematicians marvelled at Mersenne’s ability to assert that a number as large as 2 − 1 was prime. This number has 77 digits. Did the monk have access to some mystical arithmetic formula that told him why this number, beyond any human computational abilities, was prime?"|"The Music of the Primes"|"Marcus du Sautoy"
"~ 07:30"|"about prime"|"Riemann made his move in 1847 and remained in Berlin for two years. While there, he was able to get his hands on papers by Gauss which he had not been able to prise from the reticent master in Göttingen. He attended lectures by Dirichlet, who was later to play a part in Riemann’s dramatic discoveries about prime numbers. By all accounts, Dirichlet was an inspiring lecturer. One mathematician who attended his lectures put it thus:"|"The Music of the Primes"|"Marcus du Sautoy"
"ap 01:00"|"one o’clock"|"Dirichlet was especially interested in Gauss’s clock calculator. In particular, he was intrigued by a conjecture that went back to a pattern spotted by Fermat. If you took a clock calculator with N hours on it and you fed in the primes, then, Fermat conjectured, infinitely often the clock would hit one o’clock. So, for example, if you take a clock with 4 hours there are infinitely many primes which Fermat predicted would leave remainder 1 on division by 4. The list begins 5, 13, 17, 29, …"|"The Music of the Primes"|"Marcus du Sautoy"
"ap 01:00"|"one o’clock"|"Sometimes it helps to express familiar things in a new language. Euler’s reformulation inspired Dirichlet to use the zeta function to prove Fermat’s prediction that infinitely many primes would strike 1 on a clock calculator. Euclid’s ideas had been no help in confirming Fermat’s hunch. Euler’s proof, on the other hand, provided Dirichlet with the flexibility to count only the primes that would hit one o’clock. It worked. Dirichlet was the first to use Euler’s ideas specifically to find out something new about the primes. It was a big step in the understanding of these unique numbers, but still a long way from the Holy Grail."|"The Music of the Primes"|"Marcus du Sautoy"
"~ 07:30"|"about prime"|"What is so extraordinary about the events surrounding Riemann’s major discovery is that his calculations of the locations of the first few zeros did not appear anywhere in the dense paper about prime numbers he wrote for the Berlin Academy. In fact, one is hard pushed to find any statement of this discovery in his published paper. He writes that many of the zeros appear on this straight line, and that it is ‘very likely’ that all of them do. But Riemann admits in this paper that he didn’t try too hard to prove his Hypothesis."|"The Music of the Primes"|"Marcus du Sautoy"
"~ 07:30"|"about prime"|"Littlewood battled all the summer, wrestling with the innocent-looking problem that Barnes had given him. Although he had no luck finding the locations of the zeros, he was very pleased with something else he came across. Just as Riemann had discovered some fifty years before, Littlewood realised that these zeros could tell you something about prime numbers. Although this had been known on the Continent since Riemann’s time, in England the connection between the zeta function and the primes was still unappreciated. Littlewood was thrilled by what he thought was a new link and in September 1907 he wrote it up for his dissertation in support of a research fellowship at Trinity. That Littlewood thought his discovery was original is further confirmation of how isolated British mathematics had become."|"The Music of the Primes"|"Marcus du Sautoy"
"~ 07:30"|"about prime"|"The great collaboration between Hardy and Littlewood was fuelled by the timely arrival from Göttingen of a book by Landau about prime numbers. The publication in 1909 of his two-volume work Handbuch der Lehre von der Verteilung der Primzahlen (‘Handbook of the Theory of the Distribution of Prime Numbers’) proselytised the wonders of the connections between primes and the Riemann zeta function. Before Landau’s book, the story of Riemann and the primes was largely unknown in the broader mathematical community. As Hardy acknowledged in his obituary of Landau (jointly written with Hans Heilbronn), ‘The book transformed the subject, hitherto the hunting ground of a few adventurous heroes, into one of the most fruitful fields in the last thirty years.’ It would be Landau’s book that would in 1914 inspire Hardy to prove that infinitely many zeros sat on Riemann’s critical line. Fired up by the experiences of wrestling with the zeta function as a student, Littlewood too was encouraged to make the first of his great contributions to the subject."|"The Music of the Primes"|"Marcus du Sautoy"
19:10|1910|"By 1910 Ramanujan was keen to have his ideas recognised somehow. He was particularly excited by his discovery of a formula that appeared to count the primes with extraordinary accuracy. At first he had experienced the frustration that most people feel when they try to tame this wild sequence of numbers. But Ramanujan knew how fundamental the primes were to mathematics and did not give up on his belief that there should be some mathematical formula which would explain them. He still innocently believed that all mathematics and its patterns could be expressed precisely by the power of equations and formulas. As Littlewood later explained, ‘How great a mathematician might Ramanujan have been 100 or 150 years ago; what would have happened if he had come into touch with Euler at the right moment? … But the great day of formulae seems to be over.’ Ramanujan, however, had not been subjected to the nineteenth- and twentieth-century shift induced by Riemann. He was out to find a formula that produces the primes. Having spent hours calculating tables of primes, he saw a pattern emerge. He was keen to explain his tentative findings to someone who might appreciate his ideas."|"The Music of the Primes"|"Marcus du Sautoy"
00:00|midnight|"According to C.P. Snow, Hardy, having quickly looked over Ramanujan’s work, ‘was not only bored, but irritated. It seemed like a curious kind of fraud.’ But by the evening the wild theorems were beginning to work their magic, and Hardy summoned Littlewood for after-dinner discussions. By midnight they had cracked it. Hardy and Littlewood, equipped with the knowledge to decode Ramanujan’s unorthodox language, could now see that these were not the outpourings of a crank but the works of a genius – untrained, but brilliant."|"The Music of the Primes"|"Marcus du Sautoy"
"ap 01:00"|"one o’clock"|"The first to wield the sophisticated tool of the zeta function was Dirichlet, who used it to confirm one of Fermat’s hunches. Dirichlet proved that if you take a clock calculator with N hours on the clock face, and you feed in the primes, the calculator will hit one o’clock infinitely often. In other words, there are infinitely many primes that have remainder 1 after dividing by N. Dirichlet’s proof had relied on the sophisticated use of the zeta function. His proof was the catalyst for Riemann’s great discoveries."|"The Music of the Primes"|"Marcus du Sautoy"
20:02|2002|"By 2002 there have been five lucky winners in the search for Mersenne primes. The Paris find was followed by one in England and a third in California. But it was Nayan Hajratwala from Plymouth, Michigan who truly struck gold in June 1999. His prime, 2 − 1, contains 2,098,960 digits and was the first to pass the one-million-digit milestone. A symbolic prize in itself, this achievement also won him a cash prize of $50,000 from the Electronic Frontier Foundation. This Californian organisation is the self-styled protector of the civil liberties of Netizens – those who use the Internet. If your appetite has been whetted by Hajratwala’s success, the Foundation still has half a million dollars in prize money to reward the discoverers of more big primes, with the next milestone set at 10 million digits. Hajratwala’s prime was beaten in November 2001 by Canadian student Michael Cameron, who used his PC to prove the primality of 2 − 1, a number with over 4 million digits. Mathematicians believe that there are infinitely many of these special Mersenne primes waiting to be discovered."|"The Music of the Primes"|"Marcus du Sautoy"
00:00|midnight|"The breakthrough came one evening when all three had been invited to dine at a graduate’s house to celebrate the first night of Passover. Adleman doesn’t drink, but he remembers Rivest knocking back the Seder wine. Adleman got home at midnight. Soon after, the phone rang. It was Rivest. ‘I’ve got another idea …’ Adleman listened carefully. ‘Ron, I think this time you’ve got it. This one sounds right to me.’ They had been thinking for a while about the difficult problem of factorising numbers. There had been no clever proposals for programs which could crack numbers into their prime building blocks. This problem had the right flavour to it. Under the influence of the Seder wine, Rivest had seen how to program this problem into his new code. Rivest recalls, ‘It had a good feel to it at first. But we knew from experience that things that have a good feel initially can still fall apart. So I put it aside till the morning.’"|"The Music of the Primes"|"Marcus du Sautoy"
"ap > 13:00"|"4 hours after 9 o’clock"|"Addition on Gauss’s clock calculators is something we are all familiar with when working with the time on a 12-hour clock. We know that 4 hours after 9 o’clock it will be 1 o’clock. This is the principle of addition on the clock calculator: add the numbers together and work out the remainder after division by 12. We write this, as Gauss did some two hundred years ago, as"|"The Music of the Primes"|"Marcus du Sautoy"
"ap 01:00"|"1 o’clock"|"Addition on Gauss’s clock calculators is something we are all familiar with when working with the time on a 12-hour clock. We know that 4 hours after 9 o’clock it will be 1 o’clock. This is the principle of addition on the clock calculator: add the numbers together and work out the remainder after division by 12. We write this, as Gauss did some two hundred years ago, as"|"The Music of the Primes"|"Marcus du Sautoy"
"ap 02:00"|"2 o’clock"|"Gauss had realised that one didn’t need to stick to clocks with the conventional 12 hours on them. Even before Gauss had explicitly formulated the concept of his clock arithmetic, Fermat had made a fundamental discovery, his so-called Little Theorem, about a clock calculator with a prime number of hours, say p, on it. If one takes a number on this calculator and raises it to the power p, one always gets the number one started with. For example, on a clock with 5 hours, multiply 2 together 5 times gives you 32, which indeed is 2 o’clock on the calculator with 5 hours. What seemed to be happening was that each time Fermat multiplied by 2, the arm on the clock would map out a pattern. After 5 moves the arm had returned to its original position ready to repeat the pattern."|"The Music of the Primes"|"Marcus du Sautoy"
"ap > 05:00"|"After 5"|"Gauss had realised that one didn’t need to stick to clocks with the conventional 12 hours on them. Even before Gauss had explicitly formulated the concept of his clock arithmetic, Fermat had made a fundamental discovery, his so-called Little Theorem, about a clock calculator with a prime number of hours, say p, on it. If one takes a number on this calculator and raises it to the power p, one always gets the number one started with. For example, on a clock with 5 hours, multiply 2 together 5 times gives you 32, which indeed is 2 o’clock on the calculator with 5 hours. What seemed to be happening was that each time Fermat multiplied by 2, the arm on the clock would map out a pattern. After 5 moves the arm had returned to its original position ready to repeat the pattern."|"The Music of the Primes"|"Marcus du Sautoy"
"ap 03:00"|3|"If we take a clock with 13 hours, and go through the process with powers of 3 from 3, 3, … up to 3, we get"|"The Music of the Primes"|"Marcus du Sautoy"
"ap 03:00"|"3 o’clock"|"This time the hand doesn’t visit all the hours on the clock face, but it still makes a repeating pattern which brings it back to 3 o’clock after multiplying 3 together 13 times. Whatever value Fermat chose for the prime p, the same magic seemed to happen. Written in Gauss’s notation for clock or modular arithmetic. Fermat had discovered that for any prime number p and any time x on the clock with p hours,"|"The Music of the Primes"|"Marcus du Sautoy"
"~ 07:30"|"about prime"|"Fermat’s discovery is the sort of thing that gets a mathematician’s blood racing. What is it about prime numbers that makes this kind of magic? Not content with experimental observation, Fermat wanted a proof that, whatever prime number clock he chose, the primes wouldn’t let him down."|"The Music of the Primes"|"Marcus du Sautoy"
"ap 04:00"|"4 o’clock"|"The origin of this test is Fermat’s Little Theorem, which Rivest had exploited that night after the Passover wine when he had discovered RSA. Fermat found that if he took a number on a clock calculator with a prime number of hours, p, and raised it to the power p, he always got the number he started with. Euler realised that Fermat’s Little Theorem could be used to prove that a number isn’t prime. For example, on a clock with 6 hours, multiplying 2 together 6 times lands us at 4 o’clock. If 6 were prime, we would have arrived back at 2 again. So Fermat’s Little Theorem tells us that 6 can’t be a prime number – else it would be a counter-example to the theorem."|"The Music of the Primes"|"Marcus du Sautoy"
"ap ~ 10:00"|"about 10"|"Diaconis was particularly intrigued when number theorists started to broadcast Montgomery and Odlyzko’s claims that the zeros in Riemann’s landscape looked like the frequencies of some random drum. If anyone was equipped to sniff out a rat, it was him. ‘So I called Andrew and I said I wanted some zeros. So he gave me about 50,000 zeros of my very own, starting at about 10.’ Then he tried a new test he’d discovered when he was at AT&T working on encrypting telephone calls. ‘I tested the hell out of it, and they matched the predictions perfectly,’ he says. Here was further evidence that the zeros are from the beats of a random mathematical drum whose frequencies behave like the energy levels of quantum physics. For Diaconis, the connections between primes and energy levels is not Nature practising some malicious deceit, but genuine magic."|"The Music of the Primes"|"Marcus du Sautoy"
"ap 01:00"|"1 o’clock"|"It was while exploring some of these related landscapes that Weil discovered a method that would explain why points at sea level in them like to be in a straight line. The landscapes where Weil was successful did not have to do with prime numbers, but held the key to counting how many solutions an equation such as y = x – x will have if you are working on one of Gauss’s clock calculators. For example, take the above equation and a five-hour calculator. If we put x equal to 2 on the right-hand side of the equation, we get 2 − 2 = 8 − 2 = 6, which is 1 o’clock on the five-hour clock calculator. Similarly, taking y equal to 4 on the other side gives us 16, which is also 1 o’clock on the five-hour clock calculator. This result, which we can write as (x, y) = (2, 4), is called a solution of the equation because both sides of the equation match up when calculated on the five-hour clock calculator. There are in fact seven different choices for the pair of numbers (x, y) which make the equation true:"|"The Music of the Primes"|"Marcus du Sautoy"
