12:00|noontime|"We were driving westbound toward the Karteh-Seh district on what I remembered as a major thoroughfare in the seventies: Jadeh
            May-wand. Just north of us was the bone-dry Kabul River. On the hills to the south stood the broken old city wall. Just east
            of it was the Bala Hissar Fort—the ancient citadel that the warlord Dostum had occupied in 1992—on the Shirdarwaza mountain
            range, the same mountains from which Mujahedin forces had showered Kabul with rockets between 1992 and 1996, inflicting much of the damage I was witnessing now. The Shirdarwaza
            range stretched all the way west. It was from those mountains that I remember the firing of the Topeh chasht, the “noon cannon.” It went off every day to announce noontime, and also to signal the end of daylight fasting during the month
            of Ramadan. You’d hear the roar of that cannon all through the city in those days."|"The Kite Runner"|"Khaled Hosseini"
15:00|"three o’clock that afternoon"|"Our meeting was arranged for three o’clock that afternoon. The swiftness with which the appointment was set surprised me.
            I’d expected delays, a round of questioning at least, perhaps a check of our papers. But I was reminded of how unofficial
            even official matters still were in Afghanistan: all Farid had to do was tell one of the whip-carrying Talibs that we had
            personal business to discuss with the man in white. Farid and he exchanged words. The guy with the whip then nodded and shouted
            something in Pashtu to a young man on the field, who ran to the south-end goalposts where the Talib in the sunglasses was
            chatting with the plump cleric who’d given the sermon. The three spoke. I saw the guy in the sunglasses look up. He nodded.
            Said something in the messenger’s ear. The young man relayed the message back to us."|"The Kite Runner"|"Khaled Hosseini"
15:00|"three o’clock that afternoon"|"Our meeting was arranged for three o’clock that afternoon. The swiftness with which the appointment was set surprised me.
            I’d expected delays, a round of questioning at least, perhaps a check of our papers. But I was reminded of how unofficial
            even official matters still were in Afghanistan: all Farid had to do was tell one of the whip-carrying Talibs that we had
            personal business to discuss with the man in white. Farid and he exchanged words. The guy with the whip then nodded and shouted
            something in Pashtu to a young man on the field, who ran to the south-end goalposts where the Talib in the sunglasses was
            chatting with the plump cleric who’d given the sermon. The three spoke. I saw the guy in the sunglasses look up. He nodded.
            Said something in the messenger’s ear. The young man relayed the message back to us.
It was set, then. Three o’clock.
"|"The Kite Runner"|"Khaled Hosseini"
"ap 03:00"|"Three o’clock"|"Our meeting was arranged for three o’clock that afternoon. The swiftness with which the appointment was set surprised me.
            I’d expected delays, a round of questioning at least, perhaps a check of our papers. But I was reminded of how unofficial
            even official matters still were in Afghanistan: all Farid had to do was tell one of the whip-carrying Talibs that we had
            personal business to discuss with the man in white. Farid and he exchanged words. The guy with the whip then nodded and shouted
            something in Pashtu to a young man on the field, who ran to the south-end goalposts where the Talib in the sunglasses was
            chatting with the plump cleric who’d given the sermon. The three spoke. I saw the guy in the sunglasses look up. He nodded.
            Said something in the messenger’s ear. The young man relayed the message back to us.
It was set, then. Three o’clock.
"|"The Kite Runner"|"Khaled Hosseini"
19:30|"7:30 in
            the evening"|"THE CONNECTION WENT THROUGH on the fourth try. The phone rang three times before she picked it up. “Hello?” It was 7:30 in
            the evening in Islamabad, roughly about the same time in the morning in California. That meant Soraya had been up for an hour,
            getting ready for school."|"The Kite Runner"|"Khaled Hosseini"
"ap 05:00"|five|"OMAR FAISAL WAS CHUBBY, dark, had dimpled cheeks, black button eyes, and an affable, gap-toothed smile. His thinning gray
            hair was tied back in a ponytail. He wore a brown corduroy suit with leather elbow patches and carried a worn, overstuffed
            briefcase. The handle was missing, so he clutched the briefcase to his chest. He was the sort of fellow who started a lot
            of sentences with a laugh and an unnecessary apology, like I’m sorry, I’ll be there at five. Laugh. When I had called him, he had insisted on coming out to meet us. “I’m sorry, the cabbies in this town are sharks,”
            he said in perfect English, without a trace of an accent. “They smell a foreigner, they triple their fares.”"|"The Kite Runner"|"Khaled Hosseini"
"> 22:30"|"a little
            past 10:30 P.M."|"THE SKY WAS A DEEP BLACK when the phone jolted me from sleep. I rubbed my eyes and turned on the bedside lamp. It was a little
            past 10:30 P.M.; I’d been sleeping for almost three hours. I picked up the phone. “Hello?”"|"The Kite Runner"|"Khaled Hosseini"
"> 04:00"|"just past 4 A.M."|"I get up and open the windows. The air coming through the screen is musty and hot—it smells of overripe dates and dung. I
            force it into my lungs in big heaps, but it doesn’t clear the clamping feeling in my chest. I drop back on the floor. I pick
            up the Time magazine and flip through the pages. But I can’t read, can’t focus on anything. So I toss it on the table and go back to staring
            at the zigzagging pattern of the cracks on the cement floor, at the cobwebs on the ceiling where the walls meet, at the dead
            flies littering the windowsill. Mostly, I stare at the clock on the wall. It’s just past 4 A.M. and I have been shut out of
            the room with the swinging double doors for over five hours now. I still haven’t heard any news."|"The Kite Runner"|"Khaled Hosseini"
12:00|midday|"IN THE DAYTIME, the hospital was a maze of teeming, angled hallways, a blur of blazing-white overhead fluorescence. I came
            to know its layout, came to know that the fourth-floor button in the east wing elevator didn’t light up, that the door to
            the men’s room on that same floor was jammed and you had to ram your shoulder into it to open it. I came to know that hospital
            life has a rhythm, the flurry of activity just before the morning shift change, the midday hustle, the stillness and quiet
            of the late-night hours interrupted occasionally by a blur of doctors and nurses rushing to revive someone. I kept vigil at
            Sohrab’s bedside in the daytime and wandered through the hospital’s serpentine corridors at night, listening to my shoe heels
            clicking on the tiles, thinking of what I would say to Sohrab when he woke up. I’d end up back in the ICU, by the whooshing
            ventilator beside his bed, and I’d be no closer to knowing."|"The Kite Runner"|"Khaled Hosseini"
"~ 12:00"|"around noon"|"We arrived around noon and found a handful of people taking cover under a large rectangular plastic sheet mounted on six poles
            spiked to the ground. Someone was already frying bolani; steam rose from teacups and a pot of cauliflower aush. A scratchy old Ahmad Zahir song was blaring from a cassette player. I smiled a little as the four of us rushed across the
            soggy grass field, Soraya and I in the lead, Khala Jamila in the middle, Sohrab behind us, the hood of his yellow raincoat
            bouncing on his back."|"The Kite Runner"|"Khaled Hosseini"
"ap 03:00"|"three o’clock"|"By three o’clock, the rain had stopped and the sky was a curdled gray burdened with lumps of clouds. A cool breeze blew through
            the park. More families turned up. Afghans greeted each other, hugged, kissed, exchanged food. Someone lighted coal in a barbecue
            and soon the smell of garlic and morgh kabob flooded my senses. There was music, some new singer I didn’t know, and the giggling of children. I saw Sohrab, still
            in his yellow raincoat, leaning against a garbage pail, staring across the park at the empty batting cage."|"The Kite Runner"|"Khaled Hosseini"
