"ap 02:56"|2:56|"At the end of the passage, low arches led to a passenger platform. A train was just pulling out, strangers behind steel and glass, the old folks and veterans slipping into the seats provided for them, lovers daring to sway together, becoming a blur, a whiptail, then two red lights in the tunnel. Arkady didn’t think she was on the train, but he couldn’t be sure. Over the track the light-bulb numerals of a large digital clock changed from 2:56 to 0:00 and started to count up again. During rush hour, trains were never more than a minute apart, so that there was always a hushed, insistent trembling in the tunnels, and at night, even toward the end of service, no train was more than three minutes after the previous one. Platform conductors, sturdy grandmothers in blue uniforms, metal flags in their hands, made the rounds of the benches and whispered to reluctant lovers, “Last train coming … last train.” Arkady asked about a tall, young, good-looking woman with long brown hair, and the conductor, misunderstanding, shook her head sympathetically. He darted across the passage to the opposite platform for trains in the other direction. The passengers there were a mirror of the ones he’d left, except for the Mongolian soldiers, who sat on their suitcase like a pair of prize dolls waiting to be won."|"Gorky Park"|"Martin Cruz Smith"
00:00|0:00|"At the end of the passage, low arches led to a passenger platform. A train was just pulling out, strangers behind steel and glass, the old folks and veterans slipping into the seats provided for them, lovers daring to sway together, becoming a blur, a whiptail, then two red lights in the tunnel. Arkady didn’t think she was on the train, but he couldn’t be sure. Over the track the light-bulb numerals of a large digital clock changed from 2:56 to 0:00 and started to count up again. During rush hour, trains were never more than a minute apart, so that there was always a hushed, insistent trembling in the tunnels, and at night, even toward the end of service, no train was more than three minutes after the previous one. Platform conductors, sturdy grandmothers in blue uniforms, metal flags in their hands, made the rounds of the benches and whispered to reluctant lovers, “Last train coming … last train.” Arkady asked about a tall, young, good-looking woman with long brown hair, and the conductor, misunderstanding, shook her head sympathetically. He darted across the passage to the opposite platform for trains in the other direction. The passengers there were a mirror of the ones he’d left, except for the Mongolian soldiers, who sat on their suitcase like a pair of prize dolls waiting to be won."|"Gorky Park"|"Martin Cruz Smith"
"ap 02:27"|2:27|"Arkady took two hits on his arm and felt a warm numbness from the elbow down. He had learned from Kirwill in Gorky Park, though. As the other man drew back to bring a blow directly to the soft fontanel in the center of the skull, Arkady savagely brought his foot up to that larger, softer area between the legs. The man folded like a chair and dropped his weapon. Arkady gathered it up and swung in one motion, snapping the man’s head back. The man sat down on the catwalk, one hand over his groin, one hand catching the dark burst of blood from his nose. Arkady looked down the tunnel to the far-off platform clock, surprised he could see it so distinctly. 2:27."|"Gorky Park"|"Martin Cruz Smith"
"ap 02:49"|2:49|"The rails trembled under Arkady’s back. In a pantomime of neatness, the man folded his knife, picked up his hat and scrambled onto the catwalk. Arkady saw the distant platform numbers change from 2:49 to 2:50, and he turned into the glow of two vertical headlights. Halos spread over the tunnel walls. He felt a wind, air-propelled ahead of the train, and the rails’ moan."|"Gorky Park"|"Martin Cruz Smith"
"ap 02:50"|2:50|"The rails trembled under Arkady’s back. In a pantomime of neatness, the man folded his knife, picked up his hat and scrambled onto the catwalk. Arkady saw the distant platform numbers change from 2:49 to 2:50, and he turned into the glow of two vertical headlights. Halos spread over the tunnel walls. He felt a wind, air-propelled ahead of the train, and the rails’ moan."|"Gorky Park"|"Martin Cruz Smith"
04:00|"4 A.M."|"While Levin thought out his move, Arkady dipped into a bookshelf, coming up with a collection of Poe. Soon enough, he saw that Levin had fallen asleep in his chair. At 4 A.M., he went down to his car, drove it around the block to find if he was being watched, and returned to Levin’s apartment. He couldn’t wait any longer. He dressed Irina in her damp clothes, wrapped her in a blanket and carried her down. Driving, the only people he saw were road crews “storming” for May Day. A single man on a steamroller directed four women pouring warm tar. When he had crossed the river and was within two blocks of Taganskaya, he got out, walked alone the rest of the way to his apartment, and went through every room to be sure it was empty. Returning to the car, he drove to the apartment, switching his engine and headlights off as he turned into the courtyard. He carried Irina upstairs, laying her on the bed, undressing her and covering her with Levin’s blanket and his own overcoat."|"Gorky Park"|"Martin Cruz Smith"
09:00|"9 A.M."|"Irina Asanova lay facing him, her skin as wan as ivory now that her fever was broken. He was still in his clothes. At first he’d tried to find some other place to curl up, but there were no chairs or sofa, not even a rug, and in the end they’d shared the bed. Not that she’d known or that it mattered. He lifted his watch. 9 A.M. Slowly, so as not to wake her, he rose and walked in stockinged feet to the side of a window and looked down into the courtyard. No face looked up. He’d have to move her, but he didn’t know where. Not her place. Hotels were out of the question; it was illegal to take a hotel room in your own city. (What good reason could a citizen have for not being home?) Something would turn up."|"Gorky Park"|"Martin Cruz Smith"
"ap > 04:00"|"after four"|"He spent the day with Swan talking to butchers, farmers and any other possible source of fresh meat. It was after four when he got to Novokuznetskaya and was called to the prosecutor’s office."|"Gorky Park"|"Martin Cruz Smith"
00:00|midnight|"At midnight he dropped Kirwill close to the Metropole. The big man walked away fragilely on drunken legs."|"Gorky Park"|"Martin Cruz Smith"
04:00|"four in the morning"|"At four in the morning Arkady called Ust-Kut. “This is Detective Yakutsky.”"|"Gorky Park"|"Martin Cruz Smith"
15:00|"three P.M."|"“Osborne could say ‘I killed them,’ ” Kirwill explained. “He could say, ‘I shot them in Gorky Park at three P.M. on February first. I did it and I’m glad.’ He wouldn’t be extradited. With any decent American lawyer the case would drag on for five years. It takes twenty years to get a Nazi war criminal out of here. Say, five years for the first trial, another five years for an appeal. In the end he could still go to the federal appeals and buy a mistrial. Win or lose, that’s fifteen years. Sables fuck; they don’t fuck like minks but they fuck, and in fifteen years the Russian sable monopoly will be ancient history. That’s fifty million dollars in foreign exchange. So forget extradition. The other two choices are killing Osborne and stealing the sables back, or else dealing. The bureau is protecting Osborne, and the Russians don’t know where the sables are, so they’ll deal. Look, give the man credit. Osborne pissed on the KGB, he pissed on them and then he shook it. The man’s a fucking American hero. What are you, some fucking Russian subversive? But I’m going to help you, Renko.”"|"Gorky Park"|"Martin Cruz Smith"
00:00|midnight|"Kirwill steered him through the crowd and a double set of brass doors into what Arkady recognized at once as a courtroom. It was close to midnight; how could any court be in session?"|"Gorky Park"|"Martin Cruz Smith"
03:00|"3 A.M."|"Wesley pulled the emergency stop, and the elevator car hovered between the fourth and fifth floors of the Barcelona. In the car were Arkady, Wesley, George and Ray. It was 3 A.M."|"Gorky Park"|"Martin Cruz Smith"
"ap 06:45"|six-forty-five|"“The time is exactly six-forty-five.” Wesley strapped it to Arkady’s wrist. “It’s time to go.”"|"Gorky Park"|"Martin Cruz Smith"
