"ap 04:30"|4:30|"It was already raining when Thomas Walden, Churchill’s long-suffering if well-traveled valet, woke him at 4:30 the next morning. Amery, who had decided against his best judgment to get back on the train with Churchill, took one look out the tent flap, the rain drumming against the canvas sides, and didn’t stir from his sleeping bag. Although the train was scheduled to leave at 6:00 a.m., in all the trips it had made out of Estcourt, it had never actually departed before 8:00. “It was no possible use spending two hours getting wet at the siding only 300 yards away,” Amery muttered to Churchill before closing his eyes and falling back asleep."|"Hero of the Empire"|"Candice Millard"
06:00|"6:00 a.m."|"It was already raining when Thomas Walden, Churchill’s long-suffering if well-traveled valet, woke him at 4:30 the next morning. Amery, who had decided against his best judgment to get back on the train with Churchill, took one look out the tent flap, the rain drumming against the canvas sides, and didn’t stir from his sleeping bag. Although the train was scheduled to leave at 6:00 a.m., in all the trips it had made out of Estcourt, it had never actually departed before 8:00. “It was no possible use spending two hours getting wet at the siding only 300 yards away,” Amery muttered to Churchill before closing his eyes and falling back asleep."|"Hero of the Empire"|"Candice Millard"
"ap 08:00"|8:00|"It was already raining when Thomas Walden, Churchill’s long-suffering if well-traveled valet, woke him at 4:30 the next morning. Amery, who had decided against his best judgment to get back on the train with Churchill, took one look out the tent flap, the rain drumming against the canvas sides, and didn’t stir from his sleeping bag. Although the train was scheduled to leave at 6:00 a.m., in all the trips it had made out of Estcourt, it had never actually departed before 8:00. “It was no possible use spending two hours getting wet at the siding only 300 yards away,” Amery muttered to Churchill before closing his eyes and falling back asleep."|"Hero of the Empire"|"Candice Millard"
12:00|midday|"As the men shuffled their feet uncomfortably, kicking up loose pebbles on the flat, open stretch of dirt where they had been ordered to wait, the heat from a midday summer sun bore down on them. Haldane, trying with little luck to find some shade, pulled his hat low over his eyes. Peeking out from under the brim at the other prisoners, still divided into two groups, officers and soldiers, he suddenly spotted a man whom he knew to be an officer in the Natal Carbineers, the same regiment in which Brockie had claimed to be a lieutenant. Worried that the man would accidentally give their secret away, Haldane called him over and quickly muttered an explanation of the situation. Despite his efforts to protect the young sergeant major, however, Haldane watched in dismay as Brockie was pulled away and ordered to join the enlisted men. Minutes later, a large Boer policeman, one of the white-helmeted Zuid-Afrikaansche Republiek Politie, or ZARPs, singled out another man—Winston Churchill."|"Hero of the Empire"|"Candice Millard"
"ap 07:00"|7:00|"On this night, for the first time, a current of excitement coursed through Churchill when the sun began to set. At ten minutes to 7:00, he and Haldane slipped away. They were accompanied by a few of the other officers, who knew what they intended to do and were willing to help them. Brockie would follow when he had received word from these men that his cohorts had made it over the fence."|"Hero of the Empire"|"Candice Millard"
19:00|"7:00 that night"|"At 7:00 that night, the men gathered on the back veranda, staring out at the fence and the guards. Churchill and Haldane, again accompanied by a few officers who would serve as lookouts, started out for the lavatory, leaving Brockie behind to wait for his signal. As had happened the night before, however, the sentry posted across from the lavatory did not stir. After waiting as long as they safely could, they once again agreed to postpone the escape and crossed the yard to rejoin Brockie on the veranda."|"Hero of the Empire"|"Candice Millard"
04:00|"4:00 in the morning"|"It was now 4:00 in the morning. Roughly nine hours had passed since his escape, but he would have to wait at least fourteen more before he could continue his journey. When he had first jumped from the train, he had felt the cold night air sharp on his hands and face and stealing through his thin flannel suit. With little humidity in the air, there was nothing to hold the heat after the sun went down. As it came up, however, Churchill knew that he would soon long for the chill of night."|"Hero of the Empire"|"Candice Millard"
"ap 10:00"|10:00|"He had experienced extreme heat before. In India, he had described it in tactile, almost anthropomorphic terms. “You could lift the heat with your hands,” he had written, “it sat on your shoulders like a knapsack, it rested on your head like a nightmare.” Now it was not only oppressive, it was a threat. The pool from which he had drunk before the sun rose was only about half a mile away, beckoning him, but it was too dangerous to walk even that short distance in the daylight. By 10:00, even in the shade of his grove, Churchill was boiling, and his thirst had returned with a vengeance. Because he had had nothing to eat since before dinner the previous day, he ate one of his four precious bars of chocolate, but it did little to satisfy his hunger and only heightened his thirst."|"Hero of the Empire"|"Candice Millard"
08:00|"8:00 a.m."|"When the barber arrived at the Staats Model School at 8:00 a.m. on December 13, he went straight to Churchill’s room, accompanied as always by a guard. Haldane tried to turn him away, telling him that Churchill would not need his services that day, but the barber was insistent. “Unfortunately, he was an inquisitive, persistent fellow,” Haldane wrote, “who was unwilling to depart before earning his expected fee.”"|"Hero of the Empire"|"Candice Millard"
"> 20:30"|"after 8:30 p.m."|"Despite Churchill’s attempts to protect his friends, the Boers’ fury fell first on those closest to him. He had hoped that by referring to his “friends on the outside,” he would make it seem as though he had had no help from inside the prison, either from his fellow inmates or from the guards. The letter, however, had done more harm than good. It was immediately apparent to the men Churchill had left behind that life for them would change dramatically. “Vengeance was now to be taken on us,” Hofmeyr wrote. “Everybody and everything was suspected.” They could no longer have visitors or walk outside after 8:30 p.m., buy newspapers or sleep on the veranda on the hottest nights. Nearly all of the privileges they had come to expect from the Boers were now stripped from them. “We were subjected to many petty annoyances,” Haldane wrote, “which displayed to fine advantage the narrow-minded and malicious nature which actuated our warders.”"|"Hero of the Empire"|"Candice Millard"
"ap 07:00"|"7 o’clock"|"Moving quickly through the town, ZARPs knocked on one door after another, looking for Churchill or any sign of him. For the rest of her life, Catherine Holmes, who was six years old at the time, would remember waking in the middle of the night and listening to the tense voices of her parents as they discussed the escape. “As there was a 7 o’clock curfew nobody could be out late,” she wrote years later. “My cousin had crept through the windows of the houses to warn us all that the Boer soldiers were coming to search the houses for Sir Winston.”"|"Hero of the Empire"|"Candice Millard"
"> 19:00"|"after 7 p.m."|"As the war intensified, even British trains would be forbidden to operate at night. A manual distributed by the Royal Engineers Institute declared that, with very few exceptions, “no trains are to run after 7 p.m. until daylight and until permission has been given…that traffic may be resumed.” The hope was that the trains would be safer during the day than at night, even though the derailment of Churchill’s armored train had been just one of dozens of attacks that had been carried out by the Boers in the full light of day."|"Hero of the Empire"|"Candice Millard"
"~ 03:00"|"about three in the morning"|"Standing up, he began walking toward the fires once again, this time moving quickly and with a clear sense of purpose. As fast as he walked, however, it took Churchill several hours to reach the fires, which had seemed to be much closer than they actually were. It was about three in the morning when he finally came close enough to get a good look at them, and what he saw made him stop in his tracks. Before him stood not a friendly, African kraal, but a coal mine."|"Hero of the Empire"|"Candice Millard"
05:30|"5:30 a.m."|"With his columns mobilized and his plan in place, there was little for Buller to do but begin the battle, with or without a visible enemy. At 5:30 a.m., when they had come within three miles of the river, his men abruptly stopped. The field guns pulled up behind them and, with little fanfare, opened fire. Instantly, the hills across the Tugela erupted like a roaring volcano, alive with sprays of red dust, a column of gray smoke rising hundreds of feet into the air, and a greenish plume of lyddite, the explosive used in British shells. “The cry of the shell through the air; the upheaval of smoke and earth and dust,” Atkins wrote. “These are the things that clamp your soul and will be the visions afterwards of wakeful nights.”"|"Hero of the Empire"|"Candice Millard"
"ap 03:00"|3:00|"As they approached the guns, the men were quickly separated in the onslaught, which intensified as soon as the Boers realized what they were attempting to do. The devastation was immediate, leaving one man and twelve horses dead, with five men wounded. Freddy Roberts seemed to vanish in the tumult of beating hooves and drumming bullets, a broad smile on his face. By 3:00, the last of the men had retreated, and the sounds of war had been silenced. The men could hear the river again, rushing between the crumbling red banks that still separated the two armies. Even the birds were back, but while some brought relief from the horrors of battle, others only heightened it. “The aasvogels gathered in numbers,” Atkins wrote, referring to the hook-beaked vultures, “wheeling overhead with an eye on the horrid banquet.”"|"Hero of the Empire"|"Candice Millard"
"ap 02:00"|2:00|"At 2:00 on the morning of December 19, the door to Churchill’s hidden room opened once again. Churchill, already fully dressed and waiting, looked up to find Howard standing in the doorway. Without speaking, Howard motioned for him to follow, and the two men walked silently into the outer office that lay just beyond Churchill’s hiding place and then out the door."|"Hero of the Empire"|"Candice Millard"
"ap 06:00"|6:00|"Sometime between 6:00 and 7:00 that night, the train pulled into Waterval Onder. Stepping out of the guard’s van, Burnham, who, like Churchill, had with him a bottle of whiskey, offered a drink to a Boer guard standing nearby. The man gratefully accepted, and Burnham, who had already been told once again that his boxcars would be detained, took the opportunity to ask his help. Could the guard hook his cars onto the next train that came into the station? Unfortunately, he couldn’t, the man told Burnham, because he would not be traveling any farther that night. He would, however, introduce him to the man who was to relieve him. If Burnham happened to have another bottle of whiskey on hand, they should be able to sort things out to everyone’s satisfaction."|"Hero of the Empire"|"Candice Millard"
19:00|"7:00 that night"|"Sometime between 6:00 and 7:00 that night, the train pulled into Waterval Onder. Stepping out of the guard’s van, Burnham, who, like Churchill, had with him a bottle of whiskey, offered a drink to a Boer guard standing nearby. The man gratefully accepted, and Burnham, who had already been told once again that his boxcars would be detained, took the opportunity to ask his help. Could the guard hook his cars onto the next train that came into the station? Unfortunately, he couldn’t, the man told Burnham, because he would not be traveling any farther that night. He would, however, introduce him to the man who was to relieve him. If Burnham happened to have another bottle of whiskey on hand, they should be able to sort things out to everyone’s satisfaction."|"Hero of the Empire"|"Candice Millard"
16:00|"4 p.m."|"With a little help from his bribes and his whiskey, Burnham’s luck had held until they crossed the border, but it had run out in Ressano Garcia. “The station master there,” he would explain years later to Churchill, “was the only one on the whole journey who was proof against a bribe.” When the man told Burnham that passengers were not allowed to travel through Portuguese East Africa on freight trains, and passenger trains could not carry goods, Burnham had asked him to make an exception. “If I allowed you to do that,” the man replied, “I would be fined.” Even after Burnham offered him £20, more than any fine he might receive, he had remained steadfast. “All my pleadings and inducements were of no avail,” Burnham wrote, “but he promised me faithfully that he would send the trucks on by the next goods train, which was due to reach Lourenco Marques at 4 p.m.” Deeply worried about Churchill but unable to do anything about it without exposing them both, Burnham was forced to continue on to the capital alone."|"Hero of the Empire"|"Candice Millard"
16:00|"4:00 p.m."|"Relieved that he had not been arrested, Burnham left, but he did not go far. Standing just outside the goods gate, he kept a careful watch until, at 4:00 p.m., as promised, he saw his own seven trucks being shunted into the station yard. Knowing that if the soldier saw him return, he would not have a hope of avoiding arrest, Burnham quietly slipped back through the gate and quickly walked toward the freight cars, weaving his way between them until he came to the one that he knew was Churchill’s."|"Hero of the Empire"|"Candice Millard"
"ap 09:00"|nine|"Crossing the street, Churchill passed through the gates, across the garden and up to the front door. Thin, exhausted, covered in soot from head to toe and with a crazed gleam of triumph in his eyes, he demanded to see the consul general. Ross’s secretary, who had no idea who this filthy madman was, attempted to turn him away. “Be off,” he said contemptuously to Churchill. “The Consul cannot see you to-day. Come to his office at nine to-morrow, if you want anything.”"|"Hero of the Empire"|"Candice Millard"
"ap 08:47"|8:47|"While the chaotic celebration unfolded, one of the POWs tore down the prison flag and hoisted in its place the Union Jack. It was a handmade version, secretly stitched together from a Transvaal flag found in a prison cupboard and kept carefully hidden. As he watched his own flag now waving over the Boer prison, Churchill carefully marked the moment. “Time: 8:47, June 5,” he would remember many years later with perfect clarity. “Tableau!”"|"Hero of the Empire"|"Candice Millard"
18:00|"6:00 p.m."|"At 6:00 p.m., with the final cry: Winston Churchill, London to Ladysmith, 7."|"Hero of the Empire"|"Candice Millard"
"ap 02:42"|2:42|"“Whatever the estimate”: Amery, Times History of the War in South Africa, 2:42."|"Hero of the Empire"|"Candice Millard"
"ap 02:28"|2:28|"In 1895 alone, the Boers bought: Amery, Times History of the War in South Africa, 2:28."|"Hero of the Empire"|"Candice Millard"
"ap 01:25"|1:25|"“In their manner of life”: Amery, Times History of the War in South Africa, 1:25."|"Hero of the Empire"|"Candice Millard"
"ap 02:58"|2:58|"By the time they merged: Amery, Times History of the War in South Africa, 2:58."|"Hero of the Empire"|"Candice Millard"
"ap 05:00"|5:00|"At 5:00 on the morning of October 20: Meintjes, General Louis Botha, 33."|"Hero of the Empire"|"Candice Millard"
"<< 00:00"|"long before midnight"|"Later that night, not long before midnight: Haldane, Soldier’s Saga, 138."|"Hero of the Empire"|"Candice Millard"
"ap 02:24"|2:24|"“went out in a businesslike way”: Amery, Times History of the War in South Africa, 2:24."|"Hero of the Empire"|"Candice Millard"
"ap 02:24"|2:24|"“went out in a businesslike way”: Amery, Times History of the War in South Africa, 2:24.
Where there was no natural feature in the landscape: Ibid., 2:38.
“a people whose only mode of warfare”: Letter to the editor, Diamond Field Advertiser, clipping, no date given, Africana Library, Kimberley, South Africa."|"Hero of the Empire"|"Candice Millard"
"ap 02:38"|2:38|"“went out in a businesslike way”: Amery, Times History of the War in South Africa, 2:24.
Where there was no natural feature in the landscape: Ibid., 2:38.
“a people whose only mode of warfare”: Letter to the editor, Diamond Field Advertiser, clipping, no date given, Africana Library, Kimberley, South Africa."|"Hero of the Empire"|"Candice Millard"
"ap 02:16"|2:16|"“The actual conditions of warfare”: Amery, Times History of the War in South Africa, 2:16–19."|"Hero of the Empire"|"Candice Millard"
"ap 06:00"|six|"In jarring contrast to the beauty: Haldane, Soldier’s Saga, 150; Winston Churchill, My Early Life, 268. In My Early Life, Churchill writes that the fence was ten feet tall, but two other sources, including Haldane, say that it was six and a half."|"Hero of the Empire"|"Candice Millard"
01:40|140H|"One by one, the other officers left: Haldane, Soldier’s Saga, 150; Haldane, diary, 140H; Winston Churchill, London to Ladysmith, 66."|"Hero of the Empire"|"Candice Millard"
01:40|140H|"“Another day of fear”: Winston Churchill, London to Ladysmith, 66.
“We must go to-night”: Haldane, diary, 140H.
“W.C. never lost sight”: Ibid., 125."|"Hero of the Empire"|"Candice Millard"
01:40|140H|"“W.C. never lost sight”: Ibid., 125.
“You’re afraid”: Ibid., 140H.
When he had first agreed: Haldane, diary, 140Q."|"Hero of the Empire"|"Candice Millard"
01:40|140H|"As he hid among the short, sharp branches: Ibid., 66–67.
Sitting in the dining hall with Brockie: Haldane, diary, 140H.
“carefully preserved”: Ibid."|"Hero of the Empire"|"Candice Millard"
01:40|140H|"After trying unsuccessfully: Hofmeyr, Story of My Captivity, 133; Haldane, diary, 140H."|"Hero of the Empire"|"Candice Millard"
"ap 07:00"|"7 o’clock"|"“there is reason to believe”: Churchill and Gilbert, Churchill Documents, 2:1089.
“As there was a 7 o’clock”: Ibid., 2:1089–90.
“Well gentlemen”: Mrs. T. J. Rodda, “Memoires,” Pretoriana, no. 20 (1956)."|"Hero of the Empire"|"Candice Millard"
"> 19:00"|"after 7 p.m."|"“no trains are to run after 7 p.m.”: Detailed History of the Railways in the South African War, 104."|"Hero of the Empire"|"Candice Millard"
"ap 01:15"|1:15|"“The tidings of British reverses”: Amery, Times History of the War in South Africa, 1:15."|"Hero of the Empire"|"Candice Millard"
05:30|"5:30 a.m."|"“Ridge upon ridge, top upon top”: Atkins, Relief of Ladysmith, 150.
At 5:30 a.m.: Amery, Times History of the War in South Africa, 2:165.
“The cry of the shell”: Atkins, Relief of Ladysmith, 155–56."|"Hero of the Empire"|"Candice Millard"
"ap 02:00"|2:00|"At 2:00 on the morning of December 19: Winston Churchill, My Early Life, 292–93."|"Hero of the Empire"|"Candice Millard"
"ap 06:00"|6:00|"“bright pictures of the pleasures”: Ibid., 294.
Sometime between 6:00 and 7:00: “Winston Churchill’s Escape.”
“So long as it was believed”: Ibid."|"Hero of the Empire"|"Candice Millard"
"ap 07:00"|7:00|"“bright pictures of the pleasures”: Ibid., 294.
Sometime between 6:00 and 7:00: “Winston Churchill’s Escape.”
“So long as it was believed”: Ibid."|"Hero of the Empire"|"Candice Millard"
"ap 08:47"|8:47|"While the chaotic celebration: Burnett, 18th Hussars in South Africa, 263.
“Time: 8:47, June 5”: Winston Churchill, My Early Life, 352.
After learning that the Boers: Haldane, Soldier’s Saga, 168."|"Hero of the Empire"|"Candice Millard"
