12:00|noon|"The celebration came off, with all the splendor which Heinrich had promised. Everything was the biggest and most elaborate ever known, and even the hardboiled foreign correspondents were awe-stricken; they sent out word that something new was being born into the world. On the enormous airfield three hundred thousand persons had assembled by noon, to sit on the ground and await ceremonies which did not begin until eight in the evening. By that time there were a million or a million and a half in the crowd, believed to be the greatest number ever gathered in one place. Hitler and Hindenburg drove side by side, the first time that had happened. They passed along Friedrichstrasse, packed to the curb with shouting masses, and hung with streamers reading: “For German Socialism,” and “Honor the Worker.” In front of the speaker’s platform stood the new Chancellor, looking over a vast sea of faces. He stood under the spotlight, giving the Nazi salute over and over, and when at last he spoke, the amplifiers carried his voice to every part of the airfield, and wireless and cables carried it over the world."|"Dragon's Teeth"|"Upton Sinclair"
20:00|"eight in the evening"|"The celebration came off, with all the splendor which Heinrich had promised. Everything was the biggest and most elaborate ever known, and even the hardboiled foreign correspondents were awe-stricken; they sent out word that something new was being born into the world. On the enormous airfield three hundred thousand persons had assembled by noon, to sit on the ground and await ceremonies which did not begin until eight in the evening. By that time there were a million or a million and a half in the crowd, believed to be the greatest number ever gathered in one place. Hitler and Hindenburg drove side by side, the first time that had happened. They passed along Friedrichstrasse, packed to the curb with shouting masses, and hung with streamers reading: “For German Socialism,” and “Honor the Worker.” In front of the speaker’s platform stood the new Chancellor, looking over a vast sea of faces. He stood under the spotlight, giving the Nazi salute over and over, and when at last he spoke, the amplifiers carried his voice to every part of the airfield, and wireless and cables carried it over the world."|"Dragon's Teeth"|"Upton Sinclair"
"< 12:00"|"before noon"|"Lanny got Jerry Pendleton on the phone in the middle of the night. Jerry was still in Paris, having bills to pay and other matters to settle. The plan had been for him to drive his car home, and the chauffeur to drive the Mercédès, the car of Irma and Lanny. But now Lanny ordered Jerry to remain in Paris, and the chauffeur to leave at once for Calais; with fast driving he could arrive before noon, and Lanny and Irma would take the car and set out for Berlin. They were going alone, since neither the chauffeur, Bub Smith, nor Feathers was any good for Germany, not knowing the language. “If you were worth your keep you would have learned it,” said Irma to the secretary, taking out her irritation on this unfortunate soul."|"Dragon's Teeth"|"Upton Sinclair"
04:00|"four this morning"|"“You are still Contrôleur-Général, and your salary goes on. Whatever expenses you incur will be refunded. Has the chauffeur left?”
“He left at four this morning. He thinks he can make it by ten.”
“All right, thanks.”"|"Dragon's Teeth"|"Upton Sinclair"
15:00|"three o’clock that afternoon"|"Mr. and Mrs. Lanning Prescott Budd of Juan-les-Pins, France, registered themselves at the Hotel Adlon, on Unter den Linden. That is where the rich Americans stop, and this richest of young couples were installed in a suite appropriate to their state. Every luxury was put at their command. Attendants took their car and serviced it promptly and faithfully; a maid and a valet came to unpack their things and to carry off their clothes and press them; a bellboy brought iced drinks and copies of various morning newspapers. Lanny sat down at once and made certain that these contained no mention of a confiscated palace and yacht. There might be ever so much clamor in the outside world, but the German people would know only what their new masters considered proper for them. It was the seventeenth of May, and the headlines were devoted to the speech which the Führer was to deliver to the Reichstag at three o’clock that afternoon, dealing with the Geneva Conference on Arms Limitation and the attitude of the German government to its proposals."|"Dragon's Teeth"|"Upton Sinclair"
"ap 02:00"|"two o’clock"|"“It would be extremely bad form to suggest such an idea,” he smiled. “I will phone you without fail at the Fürstin Donnerstein’s by two o’clock. Wait there for me. If I do not call, it will be serious. But meantime, don’t spoil your lunch by worrying.” He gave her a quick kiss and went down to the big official car—a Mercédès, as big as a tank, having six wheels. It had a chauffeur and guard, both in Nazi uniforms. Lanny thought: “By heck! Johannes must be richer than I realized!”"|"Dragon's Teeth"|"Upton Sinclair"
"ap < 02:00"|"a few minutes before two o’clock"|"It was the Oberleutnant’s duty to report to his superior, and meanwhile Lanny had to wait. He was deposited at his hotel a few minutes before two o’clock, and called his wife and told her: “I have seen our friend and he is all right. I think matters can be arranged. Take your time.” To his mother, his father, and Rick he sent telegrams. “Have seen our friend. Believe matters arranged.” He decided against using code names; if the Gestapo was interested, let them know what he was saying, and to whom. He called Heinrich and reported: “I think that matters are being arranged, and I am grateful for the help of yourself and your friends. I have been asked to keep the matter confidential, so I cannot say any more.” That was satisfactory to a perfect young bureaucrat."|"Dragon's Teeth"|"Upton Sinclair"
15:00|"fifteen o’clock"|"“Very well, then,” replied the Oberleutnant. “The car will call for you at fifteen o’clock tomorrow.”"|"Dragon's Teeth"|"Upton Sinclair"
22:00|"twenty-two o’clock"|"Presently he ventured to ask his three proletarian friends if they knew Trudi Schultz. They had never heard of her, and he wondered if he was on a wild-goose chase. Perhaps it would be more sensible to go away and write a note; not giving his name, just a hint: “The friend who sold your drawings in Paris.” He would add: “Take a walk in front of the enormous white marble Karl der Dicke (the Stout), in the Siegesallée at twenty-two o’clock Sunday.” With one-third of his mind he debated this program, with another he distributed Leckereien to a growing throng, and with the remaining third he watched the door of “Aronson: Schneiderei, Reparatur.”"|"Dragon's Teeth"|"Upton Sinclair"
12:00|noon|"“Notice this corner ahead of us; remember it, and if you have any news for me, walk by here on Sunday, exactly at noon. I’ll be watching for you, and I’ll follow you to your car. But don’t come unless you have something urgent.”"|"Dragon's Teeth"|"Upton Sinclair"
"ap 01:00"|one|"So it was just like Bienvenu at the height of midwinter; so many things going on that really you had a hard time choosing, and would rush from one event to the next with scarcely time to catch your breath. It was extremely difficult for Lanny to find time to brood over the fate of the world; and that was what his wife had planned. She saw that she was winning out, and was happy, and proud of her acumen. Until one Saturday noon, arriving at their villa for a week end, Lanny found a telegram from Bienvenu, signed “Rahel” and reading:"|"Dragon's Teeth"|"Upton Sinclair"
12:00|noon|"So it was just like Bienvenu at the height of midwinter; so many things going on that really you had a hard time choosing, and would rush from one event to the next with scarcely time to catch your breath. It was extremely difficult for Lanny to find time to brood over the fate of the world; and that was what his wife had planned. She saw that she was winning out, and was happy, and proud of her acumen. Until one Saturday noon, arriving at their villa for a week end, Lanny found a telegram from Bienvenu, signed “Rahel” and reading:"|"Dragon's Teeth"|"Upton Sinclair"
00:00|midnight|"“By heck!” said Jerry. It was Wednesday midnight, and his voice came suddenly awake. “I can’t get visas until morning.”"|"Dragon's Teeth"|"Upton Sinclair"
12:00|noon|"“All right, get him or somebody else. Make note of my address, and phone me at noon tomorrow and again late in the evening, letting me know where you are. Come by way of Verona and the Brenner, and don’t let anything keep you from being here. If you should have a breakdown, let Cyprien come with the truck, and you take a train, or a plane if you have to. I have somebody here I want you to meet on Friday.”"|"Dragon's Teeth"|"Upton Sinclair"
12:00|noon|"At noon the dependable Jerry telephoned. He and Cyprien and the camion were past Genoa. They would eat and sleep on board, and keep moving. Lanny told him to telephone about ten in the evening wherever they were. Jerry sang: “O.K.”"|"Dragon's Teeth"|"Upton Sinclair"
"~ 22:00"|"about ten in the evening"|"At noon the dependable Jerry telephoned. He and Cyprien and the camion were past Genoa. They would eat and sleep on board, and keep moving. Lanny told him to telephone about ten in the evening wherever they were. Jerry sang: “O.K.”"|"Dragon's Teeth"|"Upton Sinclair"
22:00|"twenty-two o’clock"|"A little later came a call from “Boecklin,” and Lanny took him for a drive. He said: “It’s all fixed. You’re to pay twenty-three thousand marks, and your man will be delivered to you anywhere in Dachau at twenty-two o’clock tomorrow evening. Will you be ready?”"|"Dragon's Teeth"|"Upton Sinclair"
20:00|"twenty o’clock"|"He drove the car to Dachau, and they rolled about its streets, to decide upon a spot which would be dark and quiet. They learned the exact description of this place, so that Hugo could tell it to the men who were going to bring Freddi. Hugo said he had an appointment to pay the money to a man in Munich at twenty o’clock, or 8:00 p.m. according to the American way of stating it. Hugo was nervous about wandering around with such an unthinkable sum in his pocket, so Lanny drove him up into the hills, where they looked at beautiful scenery. The American quoted: “Where every prospect pleases and only man is vile.” He didn’t translate it for his German friend."|"Dragon's Teeth"|"Upton Sinclair"
20:00|"8:00 p.m."|"He drove the car to Dachau, and they rolled about its streets, to decide upon a spot which would be dark and quiet. They learned the exact description of this place, so that Hugo could tell it to the men who were going to bring Freddi. Hugo said he had an appointment to pay the money to a man in Munich at twenty o’clock, or 8:00 p.m. according to the American way of stating it. Hugo was nervous about wandering around with such an unthinkable sum in his pocket, so Lanny drove him up into the hills, where they looked at beautiful scenery. The American quoted: “Where every prospect pleases and only man is vile.” He didn’t translate it for his German friend."|"Dragon's Teeth"|"Upton Sinclair"
12:00|noon|"At the appointed hour Jerry Pendleton called; he was rolling on, and all was well. It was slow on the mountain roads, but he thought he could make it by noon the next day. “What is the deadline?” he asked, and Lanny replied: “Two o’clock.” Jerry sang: “O.K.” and Lanny lay down and tried to sleep, but found it difficult, because he kept imagining himself in the hands of the Gestapo, who had prisons inside of prisons. What would he say? And more important yet, what would they do?"|"Dragon's Teeth"|"Upton Sinclair"
"ap 02:00"|"Two o’clock"|"At the appointed hour Jerry Pendleton called; he was rolling on, and all was well. It was slow on the mountain roads, but he thought he could make it by noon the next day. “What is the deadline?” he asked, and Lanny replied: “Two o’clock.” Jerry sang: “O.K.” and Lanny lay down and tried to sleep, but found it difficult, because he kept imagining himself in the hands of the Gestapo, who had prisons inside of prisons. What would he say? And more important yet, what would they do?"|"Dragon's Teeth"|"Upton Sinclair"
"ap 10:00"|"ten o’clock"|"“He’s to be delivered to me at ten o’clock tonight, and you’ve got to help me smuggle him out of this goddam Nazi country!”"|"Dragon's Teeth"|"Upton Sinclair"
"ap > 10:00"|"after ten o’clock"|"Who would that be? The S.A. man in Dachau with whom Hugo had been dealing? The man higher up who had demanded more money? The plot must have been betrayed early, for it couldn’t be much after ten o’clock, and there had hardly been time for the jailbreak to have been attempted and the guilty parties brought from Dachau to this prison. Of course it might be that this was some execution that had nothing to do with Dachau. Shootings were frequent in Nazi prisons, all refugees agreed. Perhaps they shot people every night at twenty-two o’clock, German time!"|"Dragon's Teeth"|"Upton Sinclair"
22:00|"twenty-two o’clock"|"Who would that be? The S.A. man in Dachau with whom Hugo had been dealing? The man higher up who had demanded more money? The plot must have been betrayed early, for it couldn’t be much after ten o’clock, and there had hardly been time for the jailbreak to have been attempted and the guilty parties brought from Dachau to this prison. Of course it might be that this was some execution that had nothing to do with Dachau. Shootings were frequent in Nazi prisons, all refugees agreed. Perhaps they shot people every night at twenty-two o’clock, German time!"|"Dragon's Teeth"|"Upton Sinclair"
12:00|midday|"All things are relative; after a “black cell” in Stadelheim, this city jail in the Ettstrasse seemed homelike and friendly, echt süddeutschgemütlich. In the first place, he was put in a cell with two other men, and never had human companionship been so welcome to Lanny Budd. In the next place, the cell had a window, and while it was caked with dust, it was permitted to be open at times, and for several hours the sun came through the bars. Furthermore, Lanny’s money had been credited to his account, and he could order food; for sixty pfennigs, about fifteen cents, he could have a plate of cold meat and cheese; for forty pfennigs he could have a shave by the prison barber. For half an hour in the morning while his cell was being cleaned he was permitted to walk up and down in the corridor, and for an hour at midday he was taken out into the exercise court and allowed to tramp round and round in a large circle, while from the windows of the four-story building other inmates looked down upon him. Truly a gemütlich place of confinement!"|"Dragon's Teeth"|"Upton Sinclair"
00:00|midnight|"“I still see the picture of our Führer standing at midnight on Friday evening on the terrace of the Rhein Hotel in Godesberg and in the open square a band of the Western German Labor Service playing. The Führer looks seriously and meditatively into the dark sky that has followed a refreshing thunderstorm. With raised hand he returns to the enthusiastic greetings of the people of the Rheinland … In this hour he is more than ever admired by us. Not a quiver in his face reveals the slightest sign of what is going on within him. Yet we few people who stand by him in all difficult hours know how deeply he is grieved and also how determined to deal mercilessly in stamping out the reactionary rebels who are trying to plunge the country into chaos, and breaking their oath of loyalty to him under the slong of carrying out a ‘Second Revolution.’”"|"Dragon's Teeth"|"Upton Sinclair"
"ap 02:00"|two|"Dispatches come from Berlin and Munich which convince the Führer that it is necessary to act instantly; he telephones orders for the putting down of the rebels, and so: “Half an hour later a heavy tri-motored Junkers plane leaves the aviation field near Bonn and disappears into the foggy night. The clock has just struck two. The Führer sits silently in the front seat of the cabin and gazes fixedly into the great expanse of darkness.”"|"Dragon's Teeth"|"Upton Sinclair"
04:00|"four in the morning"|"Arriving in Munich at four in the morning they find that the traitorous leaders have already been apprehended. “In two brisk sentences of indignation and contempt Herr Hitler throws their whole shame into their fearful and perplexed faces. He then steps to one of them and rips the insignia of rank from his uniform. A very hard but deserved fate awaits them in the afternoon.”"|"Dragon's Teeth"|"Upton Sinclair"
06:00|"six in the morning"|"The center of the conspiracy is known to be in the mountains, and so a troop of loyal S.S. men have been assembled, and, narrates Dr. Juppchen, “at a terrific rate the trip to Wiessee is begun.” He gives a thrilling account of the wild night ride, by which, at six in the morning “without any resistance we are able to enter the house and surprise the conspirators, who are still sleeping, and we arouse them immediately. The Führer himself makes the arrest with a courage that has no equal … I may be spared a description of the disgusting scene that lay before us. A simple S. S. man, with an air of indignation, expresses our thoughts, saying: ‘I only wish that the walls would fall down now, so that the whole German people could be a witness to this act.’”"|"Dragon's Teeth"|"Upton Sinclair"
"ap > 09:00"|"a few minutes after nine"|"Such was the story told to the German people. Lanny noticed the curious fact that not once did the little dwarf name one of the victims of the purge; he didn’t even say directly that anybody had been killed! As a specimen of popular fiction there was something to be said for his effusion, but as history it wouldn’t rank high. Lanny could nail one falsehood, for he knew that Hugo Behr had been shot at a few minutes after nine on Friday evening, which was at least three hours before the Führer had given his orders according to the Goebbels account. The jail buzzed with stories of other persons who had been killed or arrested before midnight; in fact some had been brought to this very place. Evidently somebody had given the fatal order while the Führer was still inspecting labor camps."|"Dragon's Teeth"|"Upton Sinclair"
"< 00:00"|"before midnight"|"Such was the story told to the German people. Lanny noticed the curious fact that not once did the little dwarf name one of the victims of the purge; he didn’t even say directly that anybody had been killed! As a specimen of popular fiction there was something to be said for his effusion, but as history it wouldn’t rank high. Lanny could nail one falsehood, for he knew that Hugo Behr had been shot at a few minutes after nine on Friday evening, which was at least three hours before the Führer had given his orders according to the Goebbels account. The jail buzzed with stories of other persons who had been killed or arrested before midnight; in fact some had been brought to this very place. Evidently somebody had given the fatal order while the Führer was still inspecting labor camps."|"Dragon's Teeth"|"Upton Sinclair"
"ap 10:00"|"ten o’clock"|"“We can get there more quickly than you. So you set the time.”
“Say ten o’clock tomorrow morning.”
“It is a date. I won’t be there personally, so this is to thank you for your many courtesies and wish you all happiness.”"|"Dragon's Teeth"|"Upton Sinclair"
"ap 10:00"|ten|"He went to the telephone and put in a call for his faithful friend in Cannes. “Jerry,” he said, “I think I’m to get Freddi out, and here’s another job. Call Rahel at Bienvenu and tell her to get ready; then get her, and motor her to Strasbourg. Don’t delay, because I have no idea what condition Freddi will be in, and she’s the one who has to handle him and make the decisions. You know the sort of people we’re dealing with; and I can’t give any guarantees, but I believe Freddi will be there at ten tomorrow, and it’s worthwhile for Rahel to take the chance. Get Beauty’s car from Bienvenu, if you like. I advise you to come by way of the Rhone valley, Besançon and Mulhouse. Drive all night if you can stand it and let Rahel sleep in the back seat. I will be at the Hotel de la Ville-de-Paris in Strasbourg.”"|"Dragon's Teeth"|"Upton Sinclair"
"> 00:00"|"after midnight"|"The traveler had supper on the way, and reached his destination after midnight. There was no use looking at an empty bridge, and he wasn’t in the mood for cathedrals, even one of the oldest. He went to bed and slept; in the morning he had a breakfast with fruit, and a telegram from Jerry saying that they were at Besançon and coming straight on. No use going to the place of appointment ahead of time, so Lanny read the morning papers in this town which had changed hands many times, but for the present was French. He read that Adolf Hitler had called an assembly of his tame Reichstag in the Kroll Opera House, and had made them a speech of an hour and a half, telling how he had suffered in soul over having to kill so many of his old friends and supporters. When he was through, he sat with head bowed, completely overcome, while Göring told the world how Hitler was the ordained Führer who was incapable of making a mistake; to all of which they voted their unanimous assent."|"Dragon's Teeth"|"Upton Sinclair"
12:00|noonday|"Frequently the pallbearers stopped and set down their burden; this was not because they were weary, but because it was a part of the ritual. As they walked, the melamed recited the Ninety-First Psalm, full of assurances to those who put their trust in the Most High. Surely He shall deliver thee from the snare of the fowler, and from the noisome pestilence. He shall cover thee with His feathers and under His wings shalt thou trust: His truth shall be thy shield and buckler. Thou shalt not be afraid for the terror by night; nor for the arrow that flieth by day; nor for the pestilence that walketh in darkness; nor for the destruction that wasteth at noonday. A thousand shall fall at thy side, and ten thousand at thy right hand; but it shall not come nigh thee. So spoke the psalmist; he mentioned plagues and stones and lions and adders and dragons—but nothing about Nazis!"|"Dragon's Teeth"|"Upton Sinclair"
12:00|noon|"“You were to come to a certain street corner, and she went there at noon every Sunday for quite a while, but you did not appear.”"|"Dragon's Teeth"|"Upton Sinclair"
