"< 00:00"|"shortly before midnight"|"ZONDI WAS HAVING his problems. Ordinarily there was nothing to a surveillance job in Trichaard Street. The Group Areas Act had placed it within Trekkersburg’s sole non-white zone which meant it did the job of ten streets elsewhere in the town. So there were always plenty of people about from sunrise until curfew shortly before midnight, and plenty of them with nothing to do either except stand around. It was easy to remain unnoticed. You could submerge yourself in a jostling crowd around the game played with Coke bottle tops. Or you could sit on the kerb and shuffle your feet in the gutter with the others who never earned a glance from passers-by. You just took off your tie, turned your jacket inside out to show the satin lining like a farm boy, and went to work. It was a cinch, especially after twilight."|"The Steam Pig"|"James McClure"
"ap 09:58"|two-to-ten|"Some of the blokes in uniform were like this. They resented the CID so strongly that it was as if they believed all that pulp in their lockers about randy blondes and racing cars. They overlooked the long hours which made a two-to-ten shift sound like a sinecure for pensioners. And they overlooked the fact that most of them had attempted to join the CID, only to fail on probation. Sergeant Grobbelaar was a case in point. He had panicked when a manacled suspect had tried to escape from the interview room. The bullet had put him back into blue."|"The Steam Pig"|"James McClure"
12:00|noon|"MARKET RIOTFifteen non-whites arrested in Trekkersburg market at noon following fracas. Policeman injured.“You can try yourself,” growled Grobbelaar, dropping the receiver with a clatter. He was plainly annoyed at being excluded from the merriment."|"The Steam Pig"|"James McClure"
"ap 09:00"|nine|"Then a passing schoolboy whistled across to a classmate and Kramer wondered at himself. It had been like this before and would be again. In a few minutes a fatigue party would be brought up from the cells. The scuff marks and cigarette smudges would disappear as completely from the parquet flooring as Gershwin’s thin bile. The towels would go down to the canteen and the duck and the rest of the stuff back into the cupboard. By nine the room—with its four cream walls, brown woodwork, two chairs and a desk—would be unremarkable as ever."|"The Steam Pig"|"James McClure"
"ap 04:00"|four|"“Send down for Khumalo to help you get this crap bag charged with Shoe Shoe’s murder on Saturday last. You said you’ve already charged the other two?”
“Straight away after I saw them at four.”
“Fine. Tell the prosecutor—think it’ll be Mr Oosthuizen this morning—that I want a week’s remand. He’ll fix it up. After that, you go home. I’ll ring the township manager if I need you before then, otherwise six on the dot outside here.”"|"The Steam Pig"|"James McClure"
"ap 10:00"|"ten o’clock"|"As if to demonstrate that such feats of memory were not necessarily an act of will, his brain made manifest what really had caused him to baulk at the thought of a bath before ten o’clock: the smell."|"The Steam Pig"|"James McClure"
"ap ~ 10:00"|"About ten"|"“How long is it since you left her at Abbott’s?”
“About ten, maybe fifteen minutes.”
“Not so long I can’t chance a call to him first then,” Kramer replied and began dialling the funeral parlour. “He might have picked up something.”"|"The Steam Pig"|"James McClure"
"ap > 01:00"|"just after one"|"After a quick look round, Kramer went to the supervisor’s office to learn that most buses left on the hour. It was just after one."|"The Steam Pig"|"James McClure"
"ap > 02:00"|"after two"|"“This all you’ve got to do—eat?”
“It’s after two, sir. I’ve been busy and I’ve got something for you.”
“Not now. Where’s Zondi?”"|"The Steam Pig"|"James McClure"
00:00|midnight|"Van Niekerk could not believe the time. It was midnight and the telephone was ringing again."|"The Steam Pig"|"James McClure"
"~ 19:00"|"about seven in the evening"|"On Monday he had remained in his room until about seven in the evening before going out for about three hours."|"The Steam Pig"|"James McClure"
"ap 08:00"|"eight o’clock"|"“God bless you, master. Lenny leave that car here last night. He go with many chums in black stationary wagon. Along eight o’clock time.”"|"The Steam Pig"|"James McClure"
"ap 00:30"|"half past twelve"|"“I know it doesn’t, Zondi. It’s all bloody bull probably. And we can’t risk our necks on that. I’m not even sure that Byers bloke was telling the exact truth. He could have been building up his story to make it sound even better for him. Look, it’s half past twelve now. Take me up there again quickly and then we’ll get back to see what Sergeant Van Niekerk has found out.”"|"The Steam Pig"|"James McClure"
"ap < 01:00"|"almost one o’clock"|"“What’s going on?” Kramer muttered as Zondi backed the Chev up beside them. “Must be it’s all over and they’re just coming out. The undertaker’s boys have already burnt it home for lunch.”
He looked at his watch. It was almost one o’clock.
Then Zondi switched off the engine and they could hear the sound of organ music dimly through the thick stone walls of the chapel. There was a rapid fade on the last verse and Kramer smiled."|"The Steam Pig"|"James McClure"
"ap 03:00"|three|"Kramer believed in expedience. It was expedient to put Zondi on to collecting background details, expedient to have the increasingly truculent Van Niekerk confined to the office, and expedient to have Mrs Perkins wake her dear little Bobby although he did not get up until three."|"The Steam Pig"|"James McClure"
"ap 08:52"|"eight to nine"|"“They always stayed an hour?”
“From eight to nine. You could set your watch by it.”
“I know I’ve probably asked you some of these things before, Miss Henry—you don’t mind?”"|"The Steam Pig"|"James McClure"
"ap 04:00"|"four o’clock"|"“Why is it that you are so sure that you must catch Trenshaw but you just sit and talk all afternoon? My watch says it is four o’clock.”"|"The Steam Pig"|"James McClure"
"ap 10:00"|ten|"“Oh, the five-million Rand one.”
“It’s ten as far as I can remember.”
“Well, you’re wrong, madam.”"|"The Steam Pig"|"James McClure"
"ap 10:00"|"ten o’clock"|"Ensign Roberts was in sole charge of the hostel adjacent to his garden but surrounded by a high corrugated iron fence. The only access was through a pair of large wooden doors hung on brick columns. They were wide open at present but would close firmly at ten o’clock. They would part before seven only if the police dropped off some bum they had taken pity on. Even then Ensign Roberts had been heard to vehemently refuse admittance."|"The Steam Pig"|"James McClure"
"ap 08:00"|eight|"“Ach, it can wait, Van. We’ll give him until eight and then take over the case, meantime let’s get your complaint about his conduct on the telephone down in writing. I can’t have my officers speaking like that. Paper?”"|"The Steam Pig"|"James McClure"
"ap 08:00"|eight|"“Roberts never finishes his sing-song before eight,” he said. “That’s twenty minutes from now and nobody will make a move until then.”"|"The Steam Pig"|"James McClure"
21:00|"2100 hrs"|"Zondi entered with his eyes respectfully averted and handed Kramer a slip of paper. On it he had scrawled: “Colonel telling Van that Ferguson can die soon. 2100 hrs.”"|"The Steam Pig"|"James McClure"
