12:00|midday|"I thought briefly, then said, ‘Let’s leave it until after the funeral.’
The ceremony is planned for tomorrow at midday.
After Wilson had left, and I had locked the access door to the cellar, I powered up the device and used it to transmit more gold coins. I was thinking of the future, of my son the 15th Earl, of my wife the dowager lady. All these were responsibilities I could not fully address. Once again I felt the crushing weight of my own ineffectuality holding back not only me but my innocent family."|"The Prestige"|"Christopher Priest"
20:00|"eight in the evening"|"It is eight in the evening and I am in the garden room I shared with my prestige before he died. A beautiful sunset is making gold the heights of Curbar Edge, and although this room faces away from the setting sun I can see amber tendrils of cloud overhead. A few minutes ago I walked softly around the grounds of the house, breathing the summer scents, listening to the quiet sounds of this moorland country I loved so much when I was a child."|"The Prestige"|"Christopher Priest"
"> 02:00"|"after 2.00 a.m."|"I returned to the miserable bedroom, but could not bring myself to get back into the chilly bed. I remembered the easy chair beside the log fire in the dining-room, so I put on my clothes quickly, grabbed my stuff and went downstairs. I looked at my watch. It was after 2.00 a.m."|"The Prestige"|"Christopher Priest"
15:15|"3.15 p.m."|"Dominion Theatre, Kidderminster
14/4/01
3.15 p.m. [M]
2359/23
25g
On the shelf above it, the card was almost identical:"|"The Prestige"|"Christopher Priest"
20:30|"8.30 p.m."|"Dominion Theatre, Kidderminster
14/4/01
8.30 p.m. [E]
2360/23
25g
Above that, the third corpse was labelled:"|"The Prestige"|"Christopher Priest"
15:15|"3.15 p.m."|"Dominion Theatre, Kidderminster
15/4/01
3.15 p.m. [M]
2361/23
25g
On the next rack there were three more corpses, all labelled and dated similarly. They were laid out in date order. By the following week, there was a change of theatre: the Fortune, in Northampton. Six performances there. Then there was a break of about two weeks, followed by a series of single appearances, about three days apart, in a number of provincial theatres. Twelve corpses were thus labelled, in sequence. A season at the Palace Pier Theatre, Brighton, occupied half of May (six racks, eighteen corpses)."|"The Prestige"|"Christopher Priest"
19:45|"7.45 p.m."|"Caldlow House
17/12/70
7.45 p.m.
0000/23
0g
On the top was the boy’s name: Nicholas Julius Borden."|"The Prestige"|"Christopher Priest"
09:00|"9.00 a.m."|"3rd February 1877
Every weekday morning, from 9.00 a.m. to midday, I patrol what has become a well-worn path between the offices of the four main theatrical agencies who specialise in magic or novelty acts. Outside the door of each one I brace myself against the inevitability of rejection, then enter with as brave a face as I can feign, make my presence known to the attendant who sits in the reception area, and enquire politely if any commissions might be available to me."|"The Prestige"|"Christopher Priest"
12:00|midday|"3rd February 1877
Every weekday morning, from 9.00 a.m. to midday, I patrol what has become a well-worn path between the offices of the four main theatrical agencies who specialise in magic or novelty acts. Outside the door of each one I brace myself against the inevitability of rejection, then enter with as brave a face as I can feign, make my presence known to the attendant who sits in the reception area, and enquire politely if any commissions might be available to me."|"The Prestige"|"Christopher Priest"
23:00|"11.00 p.m."|"31st December 1877
I still cannot write of Julia, or of my life in general, without trembling. The year is ending, and tonight, at 11.00 p.m., I am joining Julia so that we might be together as the new year begins."|"The Prestige"|"Christopher Priest"
00:00|midnight|"Now it is midnight, and I have just returned from an evening of preliminary reconnoitre. Julia and I visited a total of six taverns within a reasonable walking distance, and selected the one which seemed the most likely. It is the Lamb and Child, in Kilburn High Road, on the corner with Mill Lane. The main bar is a large, well-lit room, with a small raised platform at one end (presently bearing a piano, which was not being played while we were there). The tables are set out with sufficient room for Julia to move between them while speaking to members of the audience. We did not make our intentions known to the landlord or his staff."|"The Prestige"|"Christopher Priest"
23:25|"11.25 p.m."|"23rd November 1878
A peculiarly unpleasant incident has occurred, and I am so engulfed in rage that I have had to wait until now (11.25 p.m., when Julia is at last asleep), before I can trust myself to record it with any equanimity."|"The Prestige"|"Christopher Priest"
"> 20:00"|"after 8.00 p.m."|"13th January 1879
Today Julia locked herself in the bedroom, ignored all my knocking and pleading and admitted only the maid, who took her tea and some bread. I was not working today and had been planning to be at the workshop, but in view of Julia’s strange mood felt I should remain at home. Julia emerged after 8.00 p.m., and said nothing of what she had done or why she had done it. I am perplexed by all this. She says she is no longer in pain, but other than this refuses to discuss what happened."|"The Prestige"|"Christopher Priest"
"~ 00:00"|"around midnight"|"In these quiet hours around midnight, with Olivia abed, the house silent and my thoughts welling around me, I know there is yet a terrible truth that I have not faced up to. It is that Borden will instantly know the means by which I have brought off the illusion, but I still do not know his."|"The Prestige"|"Christopher Priest"
13:00|"one this evening"|"16th July 1896
I shall not even record any more Borden incidents here, such is my disdain for him. (Another one this evening, yes, but I plan no retaliation.)"|"The Prestige"|"Christopher Priest"
17:00|"5.00 p.m."|"20th August 1898
Olivia came in at 5.00 p.m. yesterday, and although she went straight to her flat she did admit me when I went to her door. She looked tired again. I was eager for news, but all she would say was that Borden had spent the day showing her the illusions in which she would be needed, and she had been rehearsing them intensively."|"The Prestige"|"Christopher Priest"
14:00|"2.00 p.m."|"6th September 1898
Abandoning subterfuge I went in search of Olivia. First to Borden’s workshop, which was empty as described, then to his house in St Johns Wood, and propitiously discovered a coffee shop from where I could observe the front of the building. I sat there as long as I was able, but without being rewarded with a single glimpse of any significant matter. I did however see Borden himself, leaving his house with a woman I took to be his wife. A carriage drew up outside the house at 2.00 p.m., and after a short pause Borden and the woman appeared, then climbed into the carriage. Shortly afterwards it drove off in the direction of the West End."|"The Prestige"|"Christopher Priest"
09:00|"9.00 a.m."|"We departed promptly from Chicago Union Street Station at 9.00 a.m., and after a slow journey through the industrial wasteland that surrounds that most vibrant and thrilling of cities we have since been moving at a fair speed across the agricultural plains to the west."|"The Prestige"|"Christopher Priest"
"> 19:00"|"after seven this evening"|"‘The storm will arrive after seven this evening. In fact, let us examine my coherer, from which we can ascertain the exact time.’"|"The Prestige"|"Christopher Priest"
19:15|"7.15 p.m."|"‘Yes,’ he said. ‘Mr Angier, would you be good enough to look at your timepiece this evening, and note the moment it happens to be when you see the first flash of lightning. By my calculation it should be between 7.15 p.m. and 7.20 p.m.’"|"The Prestige"|"Christopher Priest"
19:20|"7.20 p.m."|"‘Yes,’ he said. ‘Mr Angier, would you be good enough to look at your timepiece this evening, and note the moment it happens to be when you see the first flash of lightning. By my calculation it should be between 7.15 p.m. and 7.20 p.m.’"|"The Prestige"|"Christopher Priest"
19:19|"7.19 p.m."|"I must record that at exactly 7.19 p.m. there was a flash of lightning visible in the town, followed soon after by a crack of thunder. There then began one of the more spectacular storms it has been my lot to experience. During the course of it I ventured on to the balcony of my hotel room, and looked up at the heights of Pike’s Peak for some glimpse of Tesla’s laboratory. All was darkness."|"The Prestige"|"Christopher Priest"
00:00|midnight|"‘Would you and your wife care to join myself and Lady Colderdale at midnight? We plan to see in the new year.’"|"The Prestige"|"Christopher Priest"
00:00|midnight|"Now this account has been written, and it is close to midnight. It is time for me to seek out my family and household for the simple and familiar ceremony that celebrates the end of one year and, in this case, one century, then welcomes in the next."|"The Prestige"|"Christopher Priest"
12:00|noon|"I awoke this morning feeling stronger, and walked downstairs unaided. Wilson was waiting for me in the hotel foyer, with the news that Julia would be arriving at noon. Meanwhile, he declared that I looked unwell, but I insisted I had started to recover. After breakfast, though, I realised I had little strength in me."|"The Prestige"|"Christopher Priest"
10:30|"half past ten this morning"|"15th December 1903
Adam Wilson came to my reading room at half past ten this morning, and informed me a visitor was waiting downstairs to see me. It was Arthur Koenig! I stared at his calling card in surprise, wondering what he wanted. ‘Tell him I’m not available for the moment,’ I said to Adam, and I went to my study to think."|"The Prestige"|"Christopher Priest"
00:00|midnight|"5th July 1904
I had an uncomfortable night, and as dawn broke this morning I believed that I had reached my last day on this earth. It is, however, now approaching midnight and I am clinging on."|"The Prestige"|"Christopher Priest"
02:45|"quarter to three this morning"|"6th July 1904
At a quarter to three this morning my life was brought to its end by a sudden seizure of the heart, following a spasm of coughing and consequent internal bleeding."|"The Prestige"|"Christopher Priest"
