"ap 11:22"|11:22|"11:22. I’ve been standing in the hallway outside Malison’s hotel room for the last half-hour rereading my favorite passages of Magnetic Plugs and Smithy Smithy. His lecture must have ended by now, and I fear they are holding him hostage with another mindless question-and-answer session. My God, how much do they expect him to take?!"|"Barrel Fever"|"David Sedaris"
"ap 00:09"|12:09|"12:09. I’m standing in a sheltered bus stop on west campus wait-ing for this fucking rain to let up so I can return to the hotel. The Pavilion of Thought was empty when I arrived. The show was over. I was on my way back to the hotel when I ran into Bethany in front of the Rathskeller, where she was taking pot-shots at people with her video camera (as if that hasn’t been done thousands of times before). Bethany started in about the Malison reading. She said, ‘Where were you? My God, you missed it. I don’t believe you.’ Sometimes Bethany takes a very cocky, very inside attitude that infuriates me. She lies a lot, too. Sometimes I don’t even think she realizes she’s lying. She took this superior attitude and told me that just before tonight’s reading Malison approached her, bummed a cigarette, and passed some time with her."|"Barrel Fever"|"David Sedaris"
"ap 00:54"|12:54|"12:54. I’m back at The Chesterton, in the lounge area of the women’s rest room, waiting for my hose to dry. I’ve got them stuffed into the chute of the hot-air hand dryer, and it’s very annoying because women keep coming in here and giving me a hard time about it. Let them dry their hands on their skirts, it won’t kill them. Who are they? My second outfit is soaking wet, so I’m back in my original choice. I rinsed most of it out earlier in the evening, and you can hardly notice any vomit except on my blouse. If I thought that one of these women had an ounce of compassion I would ask to borrow a shot of perfume that would solve the lingering odor problem, but understanding seems to be in short supply here at The Chesterton. I’ve redone my makeup and used the hot-air hand dryer on my hair before putting the hose in. It’s hard to style your hair when you’re lean-ing over like that. It came out looking very ‘70’s, a sort of Jerry Hall over-the-shoulder thing, but I guess I’ll have to live with it."|"Barrel Fever"|"David Sedaris"
"ap 03:00"|"three o’clock"|"She continued. ‘I just want you to know that your deliberate cruelty cannot hurt me, Mr. Heck, because I will not allow it to. As a professional I am paid to rise above the thoughtless, petty remarks of an office boy who takes pleasure in remarking upon the physical characteristics of his coworkers, many of whom have fought valiantly against both personal and social hardships to make this a company we can all be proud of.’ Eventually she began to sob and I might have felt sorry for her had she not reported me twice for smoking dope during the three o’clock break. So I made some little remark and it got around. So what? Did Alisha Cottingham honestly believe that by sitting beside me and sharing a bag of potato chips our bond would grow so strong I would fail to notice she has a neck like a stack of dimes?"|"Barrel Fever"|"David Sedaris"
"~ 19:00"|"around 7:00P.M."|"Tommy looked at me and shook his head. He released a sigh of hopeless disgust and rose briefly from the chair before settling back down and proceeding to tell me this story: The last thing he remembered it was Sunday evening at around 7:00P.M. and he was in his living room, having a few drinks and feeding the fish. The next thing he knows it’s Wednesday afternoon and he wakes to find himself tied to the radiator with a pair of panty hose. His apartment is completely empty of furniture. He is naked and there are four piles of human shit on the carpet."|"Barrel Fever"|"David Sedaris"
"~ 22:00"|"around ten in the evening"|"The phone didn’t ring again until sometime around ten in the evening, by which point I was pretty well potted. It was a woman’s voice and she started in immediately saying, ‘All right now, I realize you probably don’t remember who I am, do you?’ She gave me a moment to guess but I could not begin to identify her."|"Barrel Fever"|"David Sedaris"
"ap 07:57"|"Seven Fifty-Seven"|"The window washer said that he’d been doing his job for thirty-two years and could probably handle it on his own. He wasn’t quite ready to start working, so he lit a cigarette and began talking about the recent tragedy involving Eric Clapton’s young son, who fell something like fifty floors from his living room window.
‘That was over at Seven Fifty-Seven, wasn’t it?’ the foreman asked.
The window men nodded their heads."|"Barrel Fever"|"David Sedaris"
"ap 07:57"|"Seven Fifty-Seven"|"‘Seven Fifty-Seven’s got those Magnum Double Hungs that start eighteen inches from the floor. Christ, that’s low. That Clapton character should have had a goddamned child guard and that’s all there is to it!’"|"Barrel Fever"|"David Sedaris"
12:00|noon|"I said, ‘Full-time elf.’
I have an appointment next Wednesday at noon.
I am a thirty-three-year-old man applying for a job as an elf."|"Barrel Fever"|"David Sedaris"
"ap 10:00"|"ten o’clock"|"I spent my eight-hour day with fifty elves and one perky, well-meaning instructor in an enormous Macy’s classroom, the walls of which were lined with NCR 2152’s. A 2152, I have come to understand, is a cash register. The class was broken up into study groups and given assignments. My group included several returning elves and a few experienced cashiers who tried helping me by saying things like, ‘Don’t you even know your personal ID code? Jesus, I had mine memorized by ten o’clock.’"|"Barrel Fever"|"David Sedaris"
12:00|noon|"The angry people must have said something to management because I was taken off the Magic Star and sent to Elf Island, which is really boring as all you do is stand around and act merry. At noon a huge group of retarded people came to visit Santa arid passed me on my little island. These people were profoundly retarded. They were rolling their eyes and wagging their tongues and staggering toward Santa. It was a large group of retarded people and after watching them for a few minutes I could not begin to guess where the retarded people ended and the regular New Yorkers began."|"Barrel Fever"|"David Sedaris"
"ap 08:00"|"eight o’clock"|"I witnessed a fist-fight between two mothers and watched while a woman experienced a severe, crowd-related anxiety attack: falling to the floor and groping for breath, her arms moving as though she were fighting off bats. A Long Island father called Santa a faggot because he couldn’t take the time to recite ‘The Night Before Christmas’ to his child. Parents in long lines left disposable diapers at the door to Santa’s house. It was the rowdiest crowd I have ever seen, and we were short on elves, many of whom simply did not show up or called in sick. As a result we had our lunch hours cut in half and had to go without our afternoon breaks. Many elves complained bitterly, but the rest of us found ourselves in the moment we had all been waiting for. It was us against them. It was time to be a trouper, and I surrendered completely. My Santa and I had them on the lap, off the lap in forty-five seconds flat. We were an efficient machine surrounded by chaos. Quitting time came and went for the both of us and we paid it no mind. My plane was due to leave at eight o’clock, and I stayed until the last moment, figuring the time it would take to get to the airport. It was with reservation that I reported to the manager, telling her I had to leave. She was at a cash register, screaming at a customer. She was, in fact, calling this customer a bitch. I touched her arm and said, ‘I have to go now.’ She laid her hand on my shoulder, squeezed it gently, and continued her conversation, saying, ‘Don’t tell the store president I called you a bitch. Tell him I called you a fucking bitch, because that’s exactly what you are. Now get out of my sight before I do something we both regret.’"|"Barrel Fever"|"David Sedaris"
12:00|noon|"Though my sight is poor I could clearly see that many of the station’s visitors were in need of more than gasoline. It was difficult to converse from my position at the rear of the car but where there’s a will there is a way. During the chilly weeks of April I found myself hoarse by noon, raising my voice over the sounds of traffic and of life itself. I would minister to all my customers and found the greatest challenge in certain young people who seemed to believe that Hell is nothing more than a hot day at the beach. I would have been more than happy to counsel these people, one on one. If it were to take me the rest of my life I would have accepted the challenge. Sadly, the majority of them refused my offer of guidance."|"Barrel Fever"|"David Sedaris"
"ap 04:30"|four-thirty|"Now Carlton wants me to do this every day. I come in at four-thirty and stand in front of the station wearing tubes until six or later. Canton says that it is an eye-catcher during rush hour and is good for customer relations. While I pace back and forth I can often hear Carlton’s loud voice as he jokes with the customers. He says, ‘I hope it doesn’t tire him out,’ and ‘Folks, you are looking at the original boob tube.’ I wish that I could see the people’s faces as they look in amazement at me, a man made of inner tubes, a dark tornado that can save them from drowning."|"Barrel Fever"|"David Sedaris"
07:15|7:15A.M.|"My day of victimization began at 7:15A.M. when I held the telephone receiver to my ear and heard Drew Pierson’s voice shouting, ‘Fag, Fag, Fag,’ over and over and over again. It rings in my ears still. ‘Fag! I’ll kick your ass good and hard the next time I see you. Goddamn you, Fag!’ You, reader, are probably asking yourself, ‘Who is this Drew Pierson and why is he being so homophobic toward Glen?’"|"Barrel Fever"|"David Sedaris"
06:00|6:00A.M.|"That night I dreamt that I was forced to leave my home and move underground into a dark, subterranean chamber with low, muddy ceilings and no furniture. That was bad enough, but to make matters worse I did not live alone but had to share the place with a community of honest-to-God trolls. These were small trolls with full beards and pointy, curled shoes. The trolls were hideously and relentlessly merry. They called me by name, saying, ‘Glen, so glad you could join us! Look, everybody, Glen’s here! Welcome aboard, friend!’ They were all so agree-able and satisfied with my company that I woke up sweating at 6:00A.M. and could not return to sleep for fear of them."|"Barrel Fever"|"David Sedaris"
"ap 07:00"|seven|"I showered twice and shaved my face, passing the time until seven, at which time I phoned Drew at his parents’ home. He answered groggy and confused. I identified myself and paused while he went to fetch a pencil and tablet with which to record my story."|"Barrel Fever"|"David Sedaris"
"ap ~ 01:30"|"around one-thirty"|"I told him I’d usually open my eyes at around one-thirty or two but wouldn’t get out of bed until two forty-five, when my mother put on her fluorescent vest and left the house to do volunteer crosswalk service at Brooks Elementary. Then I’d go downstairs and root around the kitchen and watch TV until around four o’clock, when her car would pull up in the drive-way, at which point I’d go back to my room and lock the door and stare at my hands until around five-thirty."|"Barrel Fever"|"David Sedaris"
"ap 02:45"|"two forty-five"|"I told him I’d usually open my eyes at around one-thirty or two but wouldn’t get out of bed until two forty-five, when my mother put on her fluorescent vest and left the house to do volunteer crosswalk service at Brooks Elementary. Then I’d go downstairs and root around the kitchen and watch TV until around four o’clock, when her car would pull up in the drive-way, at which point I’d go back to my room and lock the door and stare at my hands until around five-thirty."|"Barrel Fever"|"David Sedaris"
"ap ~ 04:00"|"around four o’clock"|"I told him I’d usually open my eyes at around one-thirty or two but wouldn’t get out of bed until two forty-five, when my mother put on her fluorescent vest and left the house to do volunteer crosswalk service at Brooks Elementary. Then I’d go downstairs and root around the kitchen and watch TV until around four o’clock, when her car would pull up in the drive-way, at which point I’d go back to my room and lock the door and stare at my hands until around five-thirty."|"Barrel Fever"|"David Sedaris"
"ap ~ 05:30"|"around five-thirty"|"I told him I’d usually open my eyes at around one-thirty or two but wouldn’t get out of bed until two forty-five, when my mother put on her fluorescent vest and left the house to do volunteer crosswalk service at Brooks Elementary. Then I’d go downstairs and root around the kitchen and watch TV until around four o’clock, when her car would pull up in the drive-way, at which point I’d go back to my room and lock the door and stare at my hands until around five-thirty."|"Barrel Fever"|"David Sedaris"
"ap 05:30"|five-thirty|"When we got back to the limo Brandon asked if I had a place to stay and when I confessed that I did not he used his car phone and made a reservation at the Beverly Wilshire hotel. Then he said, ‘So, all right, Don, say it’s five-thirty and you’ve spent the late afternoon looking at your hands. Then what?’"|"Barrel Fever"|"David Sedaris"
