"ap ~ 08:20"|"About eight-twenty"|"He ignores that, not answering. The ride seems long. Even though he is the first to be dropped off.
“I’ll see you tomorrow,” Lazenby says. “About eight-twenty.”
“I’ve got to go early tomorrow,” he says. “I’ll get a ride with my dad.”"|"Ordinary People"|"Judith Guest"
12:00|noontime|"He runs into Carole Lazenby downstairs in the Plaza. Hatless, wearing a tweed pantsuit, her large-boned, square figure looks farmlike, out of place here, among the coeds and snazzy secretaries parading the streets of Evanston at noontime. And because she looks so real and so alive, he is absurdly glad to see her; asks her to go to lunch with him on the spot."|"Ordinary People"|"Judith Guest"
"ap 06:30"|six-thirty|"“Not yet.”
“It’s six-thirty.”
“He’s been later the past couple of weeks.”"|"Ordinary People"|"Judith Guest"
"ap 05:30"|five-thirty|"At first he was afraid that the hours after school would drag, but they do not. He fills them with studying, at school, or in town, at the library. The old building is comfortable and secluded and dark, with its narrow stained-glass windows and soft leather chairs. He can stay there until five-thirty and make it home on time. Or else he walks, keeping an eye on his watch, checking the time. Down Deerpath, past the Presbyterian church to the north campus of Lake Forest, where he can sit on a park bench and watch the birds. Nut-hatches, creepers, chickadees, grosbeaks (he bought himself a bird book, and is learning to identify them) go sedately and earnestly about their business, which is eating. He carries envelopes of sunflower seeds in his jacket pockets. He has his own Life List."|"Ordinary People"|"Judith Guest"
"ap 04:30"|four-thirty|"“Fine. It’s nearer to my house. I have to be home by four-thirty. My brother doesn’t have a key.”"|"Ordinary People"|"Judith Guest"
"ap 06:30"|six-thirty|"“You did! You lied every night that you came into this house at six-thirty. What do you mean, you didn’t lie?” She presses her hands tight to her head. “I can’t stand this, I really can’t! If it’s starting all over again, the lying and the disappearing for hours, the covering up—I won’t stand it!”"|"Ordinary People"|"Judith Guest"
"ap < 05:00"|"Nearly five o’clock"|"Nearly time. Nearly five o’clock, and he is exhausted. Even his bones ache. “I don’t know,” he says."|"Ordinary People"|"Judith Guest"
"ap 11:30"|Eleven-thirty|"“Gee, how come we can’t find her?” Cal leans back in his chair. “Sounds like a terrific deal for her.” He stretches, arms over his head, glancing at his wristwatch. Eleven-thirty."|"Ordinary People"|"Judith Guest"
"ap 08:30"|Eight-thirty|"Standing on the front porch of her house, he nervously shoves his hands in his pockets; pulls them out again. Too casual. Wouldn’t want her mother to get the wrong impression. He takes a quick glance at his watch. Eight-thirty. He is right on time. Her mother is strict, she says. Maybe she has a rule about her not being out after midnight. He hopes so. A series of five-minute telephone calls over a two-week period does not establish much precedent for the evening that now stretches lengthily ahead. Too long between the asking and the actual event. Like having to think in advance about going to the dentist. But she had been busy that first Saturday, and Friday nights she works. What is the problem? No problem. He is in great shape for this event. He has just been cut down to once a week by his analyst. He finds on waking each morning no terrible urgency to escape his thoughts. They are harmless. They concern a report he has to write, a section of tenor melody he is learning, small goals to purify his days."|"Ordinary People"|"Judith Guest"
"> 00:00"|"after midnight"|"Standing on the front porch of her house, he nervously shoves his hands in his pockets; pulls them out again. Too casual. Wouldn’t want her mother to get the wrong impression. He takes a quick glance at his watch. Eight-thirty. He is right on time. Her mother is strict, she says. Maybe she has a rule about her not being out after midnight. He hopes so. A series of five-minute telephone calls over a two-week period does not establish much precedent for the evening that now stretches lengthily ahead. Too long between the asking and the actual event. Like having to think in advance about going to the dentist. But she had been busy that first Saturday, and Friday nights she works. What is the problem? No problem. He is in great shape for this event. He has just been cut down to once a week by his analyst. He finds on waking each morning no terrible urgency to escape his thoughts. They are harmless. They concern a report he has to write, a section of tenor melody he is learning, small goals to purify his days."|"Ordinary People"|"Judith Guest"
23:30|"eleven-thirty at night"|"The distance between people. In miles. In time. In thought. Staggering, when you think about it. Here he is, driving on the Edens, and he catches a glimpse, in the lane to his left, of a passing car. The driver is raising an angry finger at him, behind the double space of window glass separating them. And he is amazed. What has he done to deserve this gesture of contempt? Of course. Glancing at his speedometer, he understands. Thirty miles an hour. You don’t do this on the Edens, drive thirty in a fifty-mile zone, even at eleven-thirty at night: it can get you more than an obscenity, it can get you into an accident. No thanks. No more. The quota is all used up."|"Ordinary People"|"Judith Guest"
"ap < 00:00"|"Nearly twelve"|"Doing it again, Jarrett, straighten up, no more circular thinking. Exhausted, disgusted with himself, he leaves the Edens to the faster drivers, turns off on Half Day Road. He looks at his watch. Nearly twelve. He will be home in five minutes and he can go to bed. Leave the rest of the world to the faster drivers—that’s what he ought to do tonight."|"Ordinary People"|"Judith Guest"
"ap 00:00"|"Twelve o’clock"|"He turns away to hang up his coat. “I just told you. Twelve o’clock. Let’s go to bed, okay? I’m bushed.”"|"Ordinary People"|"Judith Guest"
"ap 09:50"|nine-fifty|"“I’ll bet.” She slides over closer to him, squeezing his arm.
“What’ll we do? Good movie in Lake Bluff. Starts at nine-fifty.”
“I should go home first. Just to let her know.”"|"Ordinary People"|"Judith Guest"
"ap 00:30"|Twelve-thirty|"He knows that she knows. The light was on in their bedroom when he pulled into the drive; off, as he came up the stairs.
“I don’t know. Twelve? Twelve-thirty?”
“One-thirty,” she says."|"Ordinary People"|"Judith Guest"
"ap 01:30"|One-thirty|"He knows that she knows. The light was on in their bedroom when he pulled into the drive; off, as he came up the stairs.
“I don’t know. Twelve? Twelve-thirty?”
“One-thirty,” she says."|"Ordinary People"|"Judith Guest"
"ap 00:30"|Twelve-thirty|"“I don’t know. Twelve? Twelve-thirty?”
“One-thirty,” she says.
“One-thirty, then.” He nods amiably, helping himself to the toast she has kept warm for him in the oven. The small breakfast nook is washed in sunlight. Sun glints off the jar of honey sitting on the table, filtering through the pale yellow curtains at the window. His head sings with an intricate, melodic line—Telemann? Marais? John Bull? He cannot remember, but he loves those fresh and unfamiliar instruments, the recorder, the harpsichord; their simple statements of truth. He wonders what the weather is like in Dallas. Sunny, he hopes. Warm."|"Ordinary People"|"Judith Guest"
"ap 01:30"|One-thirty|"“I don’t know. Twelve? Twelve-thirty?”
“One-thirty,” she says.
“One-thirty, then.” He nods amiably, helping himself to the toast she has kept warm for him in the oven. The small breakfast nook is washed in sunlight. Sun glints off the jar of honey sitting on the table, filtering through the pale yellow curtains at the window. His head sings with an intricate, melodic line—Telemann? Marais? John Bull? He cannot remember, but he loves those fresh and unfamiliar instruments, the recorder, the harpsichord; their simple statements of truth. He wonders what the weather is like in Dallas. Sunny, he hopes. Warm."|"Ordinary People"|"Judith Guest"
"ap 01:30"|One-thirty|"“One-thirty, then.” He nods amiably, helping himself to the toast she has kept warm for him in the oven. The small breakfast nook is washed in sunlight. Sun glints off the jar of honey sitting on the table, filtering through the pale yellow curtains at the window. His head sings with an intricate, melodic line—Telemann? Marais? John Bull? He cannot remember, but he loves those fresh and unfamiliar instruments, the recorder, the harpsichord; their simple statements of truth. He wonders what the weather is like in Dallas. Sunny, he hopes. Warm."|"Ordinary People"|"Judith Guest"
"ap 07:30"|Seven-thirty|"It is a perfect day. The temperature is in the fifties. It threatens to break a record. And tonight he will go to Jeannine’s to study. Seven-thirty. Thinking about it makes his skin ripple pleasantly, his stomach pull. A feeling you get going up in an elevator. Shouldn’t plan ahead like this shouldn’t expect minutes hours and the elevator comes down you could hit the ground but what  a trip. Last night, he took her out, again: the old Saturday-Night-Show Date. Afterward, at Lombardi’s they had run into Phil Truan and Shirley Day. Phil had talked about the four of them going bowling sometime and Jen had said, “Oh, I’m a terrible bowler, ask Con.” And Phil had said, “Hey, so am I, ask Con,” and suddenly he was the authority figure, although he does not remember Truan being a bad bowler; he was probably just being nice, making him feel important."|"Ordinary People"|"Judith Guest"
"ap 07:00"|"seven o’clock"|"“Let me get you some aspirin. You see? You don’t get enough sleep, and then you work outside and get chilled and overtired.”
“You’re going to bed?” his grandfather asks. “At seven o’clock?”
“I’ll get you the aspirin,” she says."|"Ordinary People"|"Judith Guest"
"ap 02:00"|"two o’clock"|"They drive off. He lets his breath out slowly, even manages a wave as they signal to him from the car window. Too many nuts. Meaning you aren’t one of them. All the outer signs must be right, then: hair cut to the right length, polite answers, expensive suède jacket made in Mexico. You’re all right kid. Ordinary.  And this event, walking the streets at two o’clock is ordinary, too, but something is wrong about it, something not normal, what is it? He cannot remember. He is shivering again. He wipes his hands on his pants, zips his jacket up tight; turning, he follows the disappearing taillights, two red eyes in the darkness."|"Ordinary People"|"Judith Guest"
"ap 02:00"|Two|"Unforgivable. It is unforgivable. They wrestle with the boat together, the sails snapping like rifle cracks in the wind “Get it down! Get the goddamn sail down!” grabbing at gray a billowing mass sticky and wet against his face it smothers him with its weight a loud crack and the terrible rolling begins everything out from under the water closing over his head he fights his way back to the surface screaming emptied of everything but fear “Buck! Buck!” in front of him a hand stretching out an arm along the upturned hull water crashing against him pushing them apart Buck yells “Kick off your shoes!” mindless he obeys chokes as water closes him off again from the moon from everything they collide in the water Buck grabs his shirt “Hang on, I’m gonna go under, have a look!” he screams at him “Don’t go Don’t go!” and the wind takes it throws it back into his face Buck is already gone and above him the sky lumpy with clouds black it is painful to breathe terrifying he must turn his head away from the dark shape of hull from safety to do it Buck surfaces beside him shaking hair from his eyes gasping “We screwed up this time, buddy! He’s gonna haul ass over this!” They stare at each other and Buck breaks into a grin “Well? You got any ideas?” he shakes his head biting his lips to keep back the terror “Always thinking, aren’t you?” and he finds his voice then “It’s not so goddamn funny, Buck!” he soothes him “Okay, okay. They’ll be looking for us, they’re looking now, for sure, just hang on, don’t get tired, promise?” He says “Don’t you either!” and they stop talking then address themselves to the dull, dogged task of enduring and the clouds level out it starts to rain hours into the night they hang two fish caught and strung off the sides of the boat arms  straining hands numb with cold the water is icy laced with foam like root beer “How long you think it’s been? I dunno. An hour? Two hours? Oh, hell, longer than that, don’t you think?”"|"Ordinary People"|"Judith Guest"
"ap 08:00"|eight|"“Yes. Okay. Can you make it to the office in half an hour? Come in through the back. The front doesn’t open up until eight. I’ll prop it for you.”"|"Ordinary People"|"Judith Guest"
"ap 09:30"|Nine-thirty|"He gets up; goes to stand near the edge of the pool, watching Charlie tip himself off the end of the board, backward, arms outstretched, screaming; the drowning-man bit. He gazes then at the magnolia tree, those pink knots of petals glowing eerily in the dusk. Behind him he hears the patio door slide open. Ward says, “Everything all set. Nine-thirty. We’ve got time for one more round, folks.”"|"Ordinary People"|"Judith Guest"
