"ap 10:00"|ten|"“No real reason, is there?” said Philip meditatively. “But you know, you do read of those things. A son or a daughter fairly well looked after, indulged, and then one day some silly little thing happens. Fond parent refuses to stump up for the cinema or for buying a new pair of shoes or says when you’re going out with the boy friend you’ve got to be in at ten. It mayn’t be anything very important but it seems to set a match to a train that’s already laid, and suddenly the adolescent in question has a brainstorm and up with a hammer or an axe, or possibly a poker, and that’s that. Always hard to explain, but it happens. It’s the culmination of a long train of repressed rebellion. That’s a pattern which would fit Hester. You see, with Hester the trouble is that one doesn’t know what goes on in that rather lovely head of hers. She’s weak, of course, and she resents being weak. And your mother was the sort of person who would make her feel conscious of her weakness. Yes,” said Philip, leaning forward with some animation, “I think I could make out quite a good case for Hester.”"|"Ordeal by Innocence"|"Agatha Christie"
"ap ~ 07:00"|"about seven o’clock"|"“Good girl,” said Calgary. “What’s the time?” He looked up at the clock. “Hallo, it’s about seven o’clock already. Supposing you go and book yourself a room, and I’ll come along about quarter to eight to take you out to dinner. How would that suit you?”"|"Ordeal by Innocence"|"Agatha Christie"
"ap ~ 07:45"|"about quarter to eight"|"“Good girl,” said Calgary. “What’s the time?” He looked up at the clock. “Hallo, it’s about seven o’clock already. Supposing you go and book yourself a room, and I’ll come along about quarter to eight to take you out to dinner. How would that suit you?”"|"Ordeal by Innocence"|"Agatha Christie"
"ap < 07:00"|"Just before seven o’clock"|"“Come now, Miss Argyle. When we asked you for an account of your movements on that night, you told us that you went home and didn’t go out that evening. You made yourself supper and listened to the gramophone. Now, that isn’t true. Just before seven o’clock your car was seen in the road quite near to Sunny Point. What were you doing there?”"|"Ordeal by Innocence"|"Agatha Christie"
"ap 07:00"|seven|"“Listen, Miss Argyle. That was the night that your mother was murdered. She was killed between seven and half past that evening. You were there, your car was there, at some time before seven. How long it was there we do not know. It is possible, you know, that it may have been there for some time. It may be that you went into the house—you have a key, I think—”"|"Ordeal by Innocence"|"Agatha Christie"
"ap 07:00"|seven|"“They said—one of them said, ‘Between seven and seven-thirty. That’s the time. Now remember that and don’t make a muck of it. Between seven and seven-thirty.’ The other person whispered, ‘You can trust me,’ and then the first voice said, ‘And after that, darling, everything will be wonderful.’”"|"Ordeal by Innocence"|"Agatha Christie"
"ap 07:30"|seven-thirty|"“They said—one of them said, ‘Between seven and seven-thirty. That’s the time. Now remember that and don’t make a muck of it. Between seven and seven-thirty.’ The other person whispered, ‘You can trust me,’ and then the first voice said, ‘And after that, darling, everything will be wonderful.’”"|"Ordeal by Innocence"|"Agatha Christie"
"ap 03:50"|"ten minutes to four"|"“She did, did she? Well, the facts are very simple. Mary Durrant went down to the kitchen, leaving her husband alive, at ten minutes to four—at that time there were in the house Leo Argyle and Gwenda Vaughan in the library, Hester Argyle in her bedroom on the first floor, and Kirsten Lindstrom in the kitchen. Just after four o’clock, Micky and Tina drove up. Micky went into the garden and Tina went upstairs, following close on Kirsten’s foosteps, who had just gone up with coffee and biscuits for Philip. Tina stopped to speak to Hester, then went on to join Miss Lindstrom and together they found Philip dead.”"|"Ordeal by Innocence"|"Agatha Christie"
"ap > 04:00"|"Just after four o’clock"|"“She did, did she? Well, the facts are very simple. Mary Durrant went down to the kitchen, leaving her husband alive, at ten minutes to four—at that time there were in the house Leo Argyle and Gwenda Vaughan in the library, Hester Argyle in her bedroom on the first floor, and Kirsten Lindstrom in the kitchen. Just after four o’clock, Micky and Tina drove up. Micky went into the garden and Tina went upstairs, following close on Kirsten’s foosteps, who had just gone up with coffee and biscuits for Philip. Tina stopped to speak to Hester, then went on to join Miss Lindstrom and together they found Philip dead.”"|"Ordeal by Innocence"|"Agatha Christie"
"ap 07:00"|seven|"“No,” said Calgary, “you would have given him your own if you’d had any. But I don’t think you had … You had a good income from the annuity which Mrs. Argyle had bought for you, but I think he’d already milked you dry of that. So he was desperate that evening and when Mrs. Argyle had gone up to her husband in the library, you went outside the house where he was waiting and he told you what you had to do. First you must give him the money and then, before the theft could be discovered, Mrs. Argyle had to be killed. Because she would not have covered up the theft. He said it would be easy. You had just to pull out the drawers to make it look as though a burglar had been there and to hit her on the back of the head. It would be painless, he said. She would not feel anything. He himself would establish an alibi, so that you must be careful to do this thing within the right time limits, between seven and seven-thirty.”"|"Ordeal by Innocence"|"Agatha Christie"
"ap 07:30"|seven-thirty|"“No,” said Calgary, “you would have given him your own if you’d had any. But I don’t think you had … You had a good income from the annuity which Mrs. Argyle had bought for you, but I think he’d already milked you dry of that. So he was desperate that evening and when Mrs. Argyle had gone up to her husband in the library, you went outside the house where he was waiting and he told you what you had to do. First you must give him the money and then, before the theft could be discovered, Mrs. Argyle had to be killed. Because she would not have covered up the theft. He said it would be easy. You had just to pull out the drawers to make it look as though a burglar had been there and to hit her on the back of the head. It would be painless, he said. She would not feel anything. He himself would establish an alibi, so that you must be careful to do this thing within the right time limits, between seven and seven-thirty.”"|"Ordeal by Innocence"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 From Paddington
The Mirror Crack’d"|"Ordeal by Innocence"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d"|"Ordeal by Innocence"|"Agatha Christie"
