"ap 00:00"|twelve|"""Oh, I'm coming along bully!"" (he was a little given to slang in his happier moods.) ""I wrote ten pages in my journal last night—and you know I wrote nine the night before and twelve the night before that. Why, it's only fun!"""|"The Innocents Abroad"|"Mark Twain"
21:00|"nine P.M"|"Several times the photographer of the expedition brought out his transparent pictures and gave us a handsome magic-lantern exhibition. His views were nearly all of foreign scenes, but there were one or two home pictures among them. He advertised that he would ""open his performance in the after cabin at 'two bells' (nine P.M.) and show the passengers where they shall eventually arrive""—which was all very well, but by a funny accident the first picture that flamed out upon the canvas was a view of Greenwood Cemetery!"|"The Innocents Abroad"|"Mark Twain"
12:00|noon|"Young Mr. Blucher, who is from the Far West and is on his first voyage, was a good deal worried by the constantly changing ""ship time."" He was proud of his new watch at first and used to drag it out promptly when eight bells struck at noon, but he came to look after a while as if he were losing confidence in it. Seven days out from New York he came on deck and said with great decision:"|"The Innocents Abroad"|"Mark Twain"
"ap 11:30"|"half-past eleven"|"""Why, this watch. I bought her out in Illinois—gave $150 for her—and I thought she was good. And, by George, she is good onshore, but somehow she don't keep up her lick here on the water—gets seasick may be. She skips; she runs along regular enough till half-past eleven, and then, all of a sudden, she lets down. I've set that old regulator up faster and faster, till I've shoved it clear around, but it don't do any good; she just distances every watch in the ship, and clatters along in a way that's astonishing till it is noon, but them eight bells always gets in about ten minutes ahead of her anyway. I don't know what to do with her now. She's doing all she can—she's going her best gait, but it won't save her. Now, don't you know, there ain't a watch in the ship that's making better time than she is, but what does it signify? When you hear them eight bells you'll find her just about ten minutes short of her score sure."""|"The Innocents Abroad"|"Mark Twain"
12:00|noon|"""Why, this watch. I bought her out in Illinois—gave $150 for her—and I thought she was good. And, by George, she is good onshore, but somehow she don't keep up her lick here on the water—gets seasick may be. She skips; she runs along regular enough till half-past eleven, and then, all of a sudden, she lets down. I've set that old regulator up faster and faster, till I've shoved it clear around, but it don't do any good; she just distances every watch in the ship, and clatters along in a way that's astonishing till it is noon, but them eight bells always gets in about ten minutes ahead of her anyway. I don't know what to do with her now. She's doing all she can—she's going her best gait, but it won't save her. Now, don't you know, there ain't a watch in the ship that's making better time than she is, but what does it signify? When you hear them eight bells you'll find her just about ten minutes short of her score sure."""|"The Innocents Abroad"|"Mark Twain"
"ap 03:00"|"three o'clock"|"At three o'clock on the morning of the twenty-first of June, we were awakened and notified that the Azores islands were in sight. I said I did not take any interest in islands at three o'clock in the morning. But another persecutor came, and then another and another, and finally believing that the general enthusiasm would permit no one to slumber in peace, I got up and went sleepily on deck. It was five and a half o'clock now, and a raw, blustering morning. The passengers were huddled about the smoke-stacks and fortified behind ventilators, and all were wrapped in wintry costumes and looking sleepy and unhappy in the pitiless gale and the drenching spray."|"The Innocents Abroad"|"Mark Twain"
03:00|"three o'clock in the morning"|"At three o'clock on the morning of the twenty-first of June, we were awakened and notified that the Azores islands were in sight. I said I did not take any interest in islands at three o'clock in the morning. But another persecutor came, and then another and another, and finally believing that the general enthusiasm would permit no one to slumber in peace, I got up and went sleepily on deck. It was five and a half o'clock now, and a raw, blustering morning. The passengers were huddled about the smoke-stacks and fortified behind ventilators, and all were wrapped in wintry costumes and looking sleepy and unhappy in the pitiless gale and the drenching spray."|"The Innocents Abroad"|"Mark Twain"
"ap 05:00"|five|"At three o'clock on the morning of the twenty-first of June, we were awakened and notified that the Azores islands were in sight. I said I did not take any interest in islands at three o'clock in the morning. But another persecutor came, and then another and another, and finally believing that the general enthusiasm would permit no one to slumber in peace, I got up and went sleepily on deck. It was five and a half o'clock now, and a raw, blustering morning. The passengers were huddled about the smoke-stacks and fortified behind ventilators, and all were wrapped in wintry costumes and looking sleepy and unhappy in the pitiless gale and the drenching spray."|"The Innocents Abroad"|"Mark Twain"
"~ 12:00"|"about noon"|"But we had to change our purpose about San Miguel, for a storm came up about noon that so tossed and pitched the vessel that common sense dictated a run for shelter. Therefore we steered for the nearest island of the group—Fayal (the people there pronounce it Fy-all, and put the accent on the first syllable). We anchored in the open roadstead of Horta, half a mile from the shore. The town has eight thousand to ten thousand inhabitants. Its snow-white houses nestle cosily in a sea of fresh green vegetation, and no village could look prettier or more attractive. It sits in the lap of an amphitheater of hills which are three hundred to seven hundred feet high, and carefully cultivated clear to their summits—not a foot of soil left idle. Every farm and every acre is cut up into little square inclosures by stone walls, whose duty it is to protect the growing products from the destructive gales that blow there. These hundreds of green squares, marked by their black lava walls, make the hills look like vast checkerboards."|"The Innocents Abroad"|"Mark Twain"
07:00|"seven o'clock this lovely morning"|"Everybody was sent scampering to the deck at seven o'clock this lovely morning of the thirtieth of June with the glad news that land was in sight! It was a rare thing and a joyful, to see all the ship's family abroad once more, albeit the happiness that sat upon every countenance could only partly conceal the ravages which that long siege of storms had wrought there. But dull eyes soon sparkled with pleasure, pallid cheeks flushed again, and frames weakened by sickness gathered new life from the quickening influences of the bright, fresh morning. Yea, and from a still more potent influence: the worn castaways were to see the blessed land again!—and to see it was to bring back that motherland that was in all their thoughts."|"The Innocents Abroad"|"Mark Twain"
"ap 09:00"|"nine o'clock"|"Every now and then my glove purchase in Gibraltar last night intrudes itself upon me. Dan and the ship's surgeon and I had been up to the great square, listening to the music of the fine military bands and contemplating English and Spanish female loveliness and fashion, and at nine o'clock were on our way to the theater, when we met the General, the Judge, the Commodore, the Colonel, and the Commissioner of the United States of America to Europe, Asia, and Africa, who had been to the Club House to register their several titles and impoverish the bill of fare; and they told us to go over to the little variety store near the Hall of Justice and buy some kid gloves. They said they were elegant and very moderate in price. It seemed a stylish thing to go to the theater in kid gloves, and we acted upon the hint. A very handsome young lady in the store offered me a pair of blue gloves. I did not want blue, but she said they would look very pretty on a hand like mine. The remark touched me tenderly. I glanced furtively at my hand, and somehow it did seem rather a comely member. I tried a glove on my left and blushed a little. Manifestly the size was too small for me. But I felt gratified when she said:"|"The Innocents Abroad"|"Mark Twain"
"~ 12:00"|"about noon"|"They have three Sundays a week in Tangier. The Muhammadans' comes on Friday, the Jews' on Saturday, and that of the Christian Consuls on Sunday. The Jews are the most radical. The Moor goes to his mosque about noon on his Sabbath, as on any other day, removes his shoes at the door, performs his ablutions, makes his salaams, pressing his forehead to the pavement time and again, says his prayers, and goes back to his work."|"The Innocents Abroad"|"Mark Twain"
"ap 11:00"|"eleven o'clock"|"At eleven o'clock we alighted upon a sign which manifestly referred to billiards. Joy! We had played billiards in the Azores with balls that were not round and on an ancient table that was very little smoother than a brick pavement—one of those wretched old things with dead cushions, and with patches in the faded cloth and invisible obstructions that made the balls describe the most astonishing and unsuspected angles and perform feats in the way of unlooked-for and almost impossible ""scratches"" that were perfectly bewildering. We had played at Gibraltar with balls the size of a walnut, on a table like a public square—and in both instances we achieved far more aggravation than amusement. We expected to fare better here, but we were mistaken. The cushions were a good deal higher than the balls, and as the balls had a fashion of always stopping under the cushions, we accomplished very little in the way of caroms. The cushions were hard and unelastic, and the cues were so crooked that in making a shot you had to allow for the curve or you would infallibly put the ""English"" on the wrong side of the hall. Dan was to mark while the doctor and I played. At the end of an hour neither of us had made a count, and so Dan was tired of keeping tally with nothing to tally, and we were heated and angry and disgusted. We paid the heavy bill—about six cents—and said we would call around sometime when we had a week to spend, and finish the game."|"The Innocents Abroad"|"Mark Twain"
"ap 10:00"|"ten o'clock"|"The next morning we were up and dressed at ten o'clock. We went to the 'commissionaire' of the hotel—I don't know what a 'commissionaire' is, but that is the man we went to—and told him we wanted a guide. He said the national Exposition had drawn such multitudes of Englishmen and Americans to Paris that it would be next to impossible to find a good guide unemployed. He said he usually kept a dozen or two on hand, but he only had three now."|"The Innocents Abroad"|"Mark Twain"
"ap 03:50"|"ten minute to four"|"""But doctor! It is only one moment—one leetle moment. And ze time will be save—entirely save! Because zere is nothing to see now—it is too late. It want ten minute to four and ze Louvre close at four—only one leetle moment, Doctor!"""|"The Innocents Abroad"|"Mark Twain"
00:00|midnight|"But Blondin came out shortly. He appeared on a stretched cable, far away above the sea of tossing hats and handkerchiefs, and in the glare of the hundreds of rockets that whizzed heavenward by him he looked like a wee insect. He balanced his pole and walked the length of his rope—two or three hundred feet; he came back and got a man and carried him across; he returned to the center and danced a jig; next he performed some gymnastic and balancing feats too perilous to afford a pleasant spectacle; and he finished by fastening to his person a thousand Roman candles, Catherine wheels, serpents and rockets of all manner of brilliant colors, setting them on fire all at once and walking and waltzing across his rope again in a blinding blaze of glory that lit up the garden and the people's faces like a great conflagration at midnight."|"The Innocents Abroad"|"Mark Twain"
20:54|"six till nine in the evening"|"The ladies and gentlemen of Genoa have a pleasant fashion of promenading in a large park on the top of a hill in the center of the city, from six till nine in the evening, and then eating ices in a neighboring garden an hour or two longer. We went to the park on Sunday evening. Two thousand persons were present, chiefly young ladies and gentlemen. The gentlemen were dressed in the very latest Paris fashions, and the robes of the ladies glinted among the trees like so many snowflakes. The multitude moved round and round the park in a great procession. The bands played, and so did the fountains; the moon and the gas lamps lit up the scene, and altogether it was a brilliant and an animated picture. I scanned every female face that passed, and it seemed to me that all were handsome. I never saw such a freshet of loveliness before. I did not see how a man of only ordinary decision of character could marry here, because before he could get his mind made up he would fall in love with somebody else."|"The Innocents Abroad"|"Mark Twain"
00:00|midnight|"We are ready to move again, though we are not really tired yet of the narrow passages of this old marble cave. Cave is a good word—when speaking of Genoa under the stars. When we have been prowling at midnight through the gloomy crevices they call streets, where no footfalls but ours were echoing, where only ourselves were abroad, and lights appeared only at long intervals and at a distance, and mysteriously disappeared again, and the houses at our elbows seemed to stretch upward farther than ever toward the heavens, the memory of a cave I used to know at home was always in my mind, with its lofty passages, its silence and solitude, its shrouding gloom, its sepulchral echoes, its flitting lights, and more than all, its sudden revelations of branching crevices and corridors where we least expected them."|"The Innocents Abroad"|"Mark Twain"
09:00|"nine o'clock in the morning"|"At nine o'clock in the morning we went and stood before this marble colossus. The central one of its five great doors is bordered with a bas-relief of birds and fruits and beasts and insects, which have been so ingeniously carved out of the marble that they seem like living creatures—and the figures are so numerous and the design so complex that one might study it a week without exhausting its interest. On the great steeple—surmounting the myriad of spires—inside of the spires—over the doors, the windows—in nooks and corners—every where that a niche or a perch can be found about the enormous building, from summit to base, there is a marble statue, and every statue is a study in itself! Raphael, Angelo, Canova—giants like these gave birth to the designs, and their own pupils carved them. Every face is eloquent with expression, and every attitude is full of grace. Away above, on the lofty roof, rank on rank of carved and fretted spires spring high in the air, and through their rich tracery one sees the sky beyond. In their midst the central steeple towers proudly up like the mainmast of some great Indiaman among a fleet of coasters."|"The Innocents Abroad"|"Mark Twain"
00:00|midnight|"Our hotel sits at the water's edge—at least its front garden does—and we walk among the shrubbery and smoke at twilight; we look afar off at Switzerland and the Alps, and feel an indolent willingness to look no closer; we go down the steps and swim in the lake; we take a shapely little boat and sail abroad among the reflections of the stars; lie on the thwarts and listen to the distant laughter, the singing, the soft melody of flutes and guitars that comes floating across the water from pleasuring gondolas; we close the evening with exasperating billiards on one of those same old execrable tables. A midnight luncheon in our ample bed-chamber; a final smoke in its contracted veranda facing the water, the gardens, and the mountains; a summing up of the day's events. Then to bed, with drowsy brains harassed with a mad panorama that mixes up pictures of France, of Italy, of the ship, of the ocean, of home, in grotesque and bewildering disorder. Then a melting away of familiar faces, of cities, and of tossing waves, into a great calm of forgetfulness and peace."|"The Innocents Abroad"|"Mark Twain"
20:00|"eight in the evening"|"We reached Venice at eight in the evening, and entered a hearse belonging to the Grand Hotel d'Europe. At any rate, it was more like a hearse than any thing else, though to speak by the card, it was a gondola. And this was the storied gondola of Venice!--the fairy boat in which the princely cavaliers of the olden time were wont to cleave the waters of the moonlit canals and look the eloquence of love into the soft eyes of patrician beauties, while the gay gondolier in silken doublet touched his guitar and sang as only gondoliers can sing! This the famed gondola and this the gorgeous gondolier!--the one an inky, rusty old canoe with a sable hearse-body clapped on to the middle of it, and the other a mangy, barefooted guttersnipe with a portion of his raiment on exhibition which should have been sacred from public scrutiny. Presently, as he turned a corner and shot his hearse into a dismal ditch between two long rows of towering, untenanted buildings, the gay gondolier began to sing, true to the traditions of his race. I stood it a little while. Then I said:"|"The Innocents Abroad"|"Mark Twain"
00:00|midnight|"It was a beautiful picture--very soft and dreamy and beautiful. But what was this Venice to compare with the Venice of midnight? Nothing. There was a fete--a grand fete in honor of some saint who had been instrumental in checking the cholera three hundred years ago, and all Venice was abroad on the water. It was no common affair, for the Venetians did not know how soon they might need the saint's services again, now that the cholera was spreading every where. So in one vast space--say a third of a mile wide and two miles long--were collected two thousand gondolas, and every one of them had from two to ten, twenty and even thirty colored lanterns suspended about it, and from four to a dozen occupants. Just as far as the eye could reach, these painted lights were massed together--like a vast garden of many-colored flowers, except that these blossoms were never still; they were ceaselessly gliding in and out, and mingling together, and seducing you into bewildering attempts to follow their mazy evolutions. Here and there a strong red, green, or blue glare from a rocket that was struggling to get away, splendidly illuminated all the boats around it. Every gondola that swam by us, with its crescents and pyramids and circles of colored lamps hung aloft, and lighting up the faces of the young and the sweet-scented and lovely below, was a picture; and the reflections of those lights, so long, so slender, so numberless, so many-colored and so distorted and wrinkled by the waves, was a picture likewise, and one that was enchantingly beautiful. Many and many a party of young ladies and gentlemen had their state gondolas handsomely decorated, and ate supper on board, bringing their swallow-tailed, white-cravatted varlets to wait upon them, and having their tables tricked out as if for a bridal supper. They had brought along the costly globe lamps from their drawing-rooms, and the lace and silken curtains from the same places, I suppose. And they had also brought pianos and guitars, and they played and sang operas, while the plebeian paper-lanterned gondolas from the suburbs and the back alleys crowded around to stare and listen."|"The Innocents Abroad"|"Mark Twain"
"ap 09:58"|"two to ten"|"It was a beautiful picture--very soft and dreamy and beautiful. But what was this Venice to compare with the Venice of midnight? Nothing. There was a fete--a grand fete in honor of some saint who had been instrumental in checking the cholera three hundred years ago, and all Venice was abroad on the water. It was no common affair, for the Venetians did not know how soon they might need the saint's services again, now that the cholera was spreading every where. So in one vast space--say a third of a mile wide and two miles long--were collected two thousand gondolas, and every one of them had from two to ten, twenty and even thirty colored lanterns suspended about it, and from four to a dozen occupants. Just as far as the eye could reach, these painted lights were massed together--like a vast garden of many-colored flowers, except that these blossoms were never still; they were ceaselessly gliding in and out, and mingling together, and seducing you into bewildering attempts to follow their mazy evolutions. Here and there a strong red, green, or blue glare from a rocket that was struggling to get away, splendidly illuminated all the boats around it. Every gondola that swam by us, with its crescents and pyramids and circles of colored lamps hung aloft, and lighting up the faces of the young and the sweet-scented and lovely below, was a picture; and the reflections of those lights, so long, so slender, so numberless, so many-colored and so distorted and wrinkled by the waves, was a picture likewise, and one that was enchantingly beautiful. Many and many a party of young ladies and gentlemen had their state gondolas handsomely decorated, and ate supper on board, bringing their swallow-tailed, white-cravatted varlets to wait upon them, and having their tables tricked out as if for a bridal supper. They had brought along the costly globe lamps from their drawing-rooms, and the lace and silken curtains from the same places, I suppose. And they had also brought pianos and guitars, and they played and sang operas, while the plebeian paper-lanterned gondolas from the suburbs and the back alleys crowded around to stare and listen."|"The Innocents Abroad"|"Mark Twain"
00:00|midnight|"We see little girls and boys go out in gondolas with their nurses, for an airing. We see staid families, with prayer-book and beads, enter the gondola dressed in their Sunday best, and float away to church. And at midnight we see the theatre break up and discharge its swarm of hilarious youth and beauty; we hear the cries of the hackman-gondoliers, and behold the struggling crowd jump aboard, and the black multitude of boats go skimming down the moonlit avenues; we see them separate here and there, and disappear up divergent streets; we hear the faint sounds of laughter and of shouted farewells floating up out of the distance; and then, the strange pageant being gone, we have lonely stretches of glittering water--of stately buildings--of blotting shadows--of weird stone faces creeping into the moonlight--of deserted bridges--of motionless boats at anchor. And over all broods that mysterious stillness, that stealthy quiet, that befits so well this old dreaming Venice."|"The Innocents Abroad"|"Mark Twain"
"ap 09:00"|"nine o'clock"|"How the fatigues and annoyances of travel fill one with bitter prejudices sometimes! I might enter Florence under happier auspices a month hence and find it all beautiful, all attractive. But I do not care to think of it now, at all, nor of its roomy shops filled to the ceiling with snowy marble and alabaster copies of all the celebrated sculptures in Europe--copies so enchanting to the eye that I wonder how they can really be shaped like the dingy petrified nightmares they are the portraits of. I got lost in Florence at nine o'clock, one night, and staid lost in that labyrinth of narrow streets and long rows of vast buildings that look all alike, until toward three o'clock in the morning. It was a pleasant night and at first there were a good many people abroad, and there were cheerful lights about. Later, I grew accustomed to prowling about mysterious drifts and tunnels and astonishing and interesting myself with coming around corners expecting to find the hotel staring me in the face, and not finding it doing any thing of the kind. Later still, I felt tired. I soon felt remarkably tired. But there was no one abroad, now--not even a policeman. I walked till I was out of all patience, and very hot and thirsty. At last, somewhere after one o'clock, I came unexpectedly to one of the city gates. I knew then that I was very far from the hotel. The soldiers thought I wanted to leave the city, and they sprang up and barred the way with their muskets. I said:"|"The Innocents Abroad"|"Mark Twain"
"< 03:00"|"toward three o'clock in the morning"|"How the fatigues and annoyances of travel fill one with bitter prejudices sometimes! I might enter Florence under happier auspices a month hence and find it all beautiful, all attractive. But I do not care to think of it now, at all, nor of its roomy shops filled to the ceiling with snowy marble and alabaster copies of all the celebrated sculptures in Europe--copies so enchanting to the eye that I wonder how they can really be shaped like the dingy petrified nightmares they are the portraits of. I got lost in Florence at nine o'clock, one night, and staid lost in that labyrinth of narrow streets and long rows of vast buildings that look all alike, until toward three o'clock in the morning. It was a pleasant night and at first there were a good many people abroad, and there were cheerful lights about. Later, I grew accustomed to prowling about mysterious drifts and tunnels and astonishing and interesting myself with coming around corners expecting to find the hotel staring me in the face, and not finding it doing any thing of the kind. Later still, I felt tired. I soon felt remarkably tired. But there was no one abroad, now--not even a policeman. I walked till I was out of all patience, and very hot and thirsty. At last, somewhere after one o'clock, I came unexpectedly to one of the city gates. I knew then that I was very far from the hotel. The soldiers thought I wanted to leave the city, and they sprang up and barred the way with their muskets. I said:"|"The Innocents Abroad"|"Mark Twain"
