"< 19:30"|"Just before 7:30 p.m."|"Just before 7:30 p.m., reporters entered the room at the St. Louis Four Seasons where Trump and the women were waiting. Bannon and Kushner stood in the back of the room, grinning."|Fear|"Bob Woodward"
"ap 07:26"|7:26|"At 7:26, Trump tweeted, “Join me on #FacebookLive as I conclude my final #debate preparations”—effectively live broadcasting events as CNN picked up his feed."|Fear|"Bob Woodward"
"~ 17:00"|"About 5 p.m."|"About 5 p.m. on election day Trump received the latest exit polls. They were brutal. Tied in Ohio and Iowa, down nine in Pennsylvania, down seven in North Carolina."|Fear|"Bob Woodward"
23:11|"11:11 p.m."|"On election night, it was remarkable to watch the needle on the live forecast dial on the New York Times website, which started out giving Clinton an 85 percent chance of winning. But the dial began to swing swiftly toward Trump. A good sign for Trump was North Carolina. African American and Latino turnout was down. The state was called for Trump at 11:11 p.m. It was announced he had won Ohio at 10:36 p.m., Florida at 10:50 p.m. and Iowa at 12:02 a.m."|Fear|"Bob Woodward"
22:36|"10:36 p.m."|"On election night, it was remarkable to watch the needle on the live forecast dial on the New York Times website, which started out giving Clinton an 85 percent chance of winning. But the dial began to swing swiftly toward Trump. A good sign for Trump was North Carolina. African American and Latino turnout was down. The state was called for Trump at 11:11 p.m. It was announced he had won Ohio at 10:36 p.m., Florida at 10:50 p.m. and Iowa at 12:02 a.m."|Fear|"Bob Woodward"
22:50|"10:50 p.m."|"On election night, it was remarkable to watch the needle on the live forecast dial on the New York Times website, which started out giving Clinton an 85 percent chance of winning. But the dial began to swing swiftly toward Trump. A good sign for Trump was North Carolina. African American and Latino turnout was down. The state was called for Trump at 11:11 p.m. It was announced he had won Ohio at 10:36 p.m., Florida at 10:50 p.m. and Iowa at 12:02 a.m."|Fear|"Bob Woodward"
00:02|"12:02 a.m."|"On election night, it was remarkable to watch the needle on the live forecast dial on the New York Times website, which started out giving Clinton an 85 percent chance of winning. But the dial began to swing swiftly toward Trump. A good sign for Trump was North Carolina. African American and Latino turnout was down. The state was called for Trump at 11:11 p.m. It was announced he had won Ohio at 10:36 p.m., Florida at 10:50 p.m. and Iowa at 12:02 a.m."|Fear|"Bob Woodward"
02:29|"2:29 a.m."|"The AP called Wisconsin for Trump at 2:29 a.m. and declared him the winner."|Fear|"Bob Woodward"
12:00|noon|"“This is the Island of Misfit Toys,” Bannon said. “How the fuck are we going to put together a government? We relieve the watch in 10 weeks at noon. We’ve got to be up and running.”"|Fear|"Bob Woodward"
"~ 21:00"|"about 21"|"Arguing against Goldman’s self-interest, Cohn added, “We can’t allow that to happen. We’ve got to get our corporate tax in line with the average, which is about 21, 22 percent.”"|Fear|"Bob Woodward"
18:30|"6:30 p.m."|"Priebus arranged a 6:30 p.m. dinner for Wednesday, February 8, in the Red Room of the residence so Trump could hear arguments from Mattis, Chairman of the Joint Chiefs General Joseph Dunford and several others. He also invited a pillar of the Washington Republican establishment, C. Boyden Gray. Gray, 73, had most recently been the U.S. ambassador to the European Union for two years in the administration of President George W. Bush. He had been legal consigliere to George H. W. Bush during the eight years Bush had been vice president and four years as president."|Fear|"Bob Woodward"
12:00|noon|"On Saturday, February 25, after five weeks in office, Mattis called a noon meeting at the secretary of defense’s residence at the Old Naval Observatory near the State Department. Attending were some foreign policy graybeards, retired General Anthony Zinni, several former ambassadors and some Mattis staff. Mattis had almost no furniture. They all sat around what looked like a government-issue dining room table. Mattis said he had showed up with four suitcases."|Fear|"Bob Woodward"
00:00|midnight|"General McMaster was going to get two hours with Trump. Bannon met with him at Mar-a-Lago and offered his usual advice: Don’t lecture Trump. He doesn’t like professors. He doesn’t like intellectuals. Trump was a guy who “never went to class. Never got the syllabus. Never took a note. Never went to a lecture. The night before the final, he comes in at midnight from the fraternity house, puts on a pot of coffee, takes your notes, memorizes as much as he can, walks in at 8 in the morning and gets a C. And that’s good enough. He’s going to be a billionaire.”"|Fear|"Bob Woodward"
08:00|"8 in the morning"|"General McMaster was going to get two hours with Trump. Bannon met with him at Mar-a-Lago and offered his usual advice: Don’t lecture Trump. He doesn’t like professors. He doesn’t like intellectuals. Trump was a guy who “never went to class. Never got the syllabus. Never took a note. Never went to a lecture. The night before the final, he comes in at midnight from the fraternity house, puts on a pot of coffee, takes your notes, memorizes as much as he can, walks in at 8 in the morning and gets a C. And that’s good enough. He’s going to be a billionaire.”"|Fear|"Bob Woodward"
01:00|"1 a.m."|"The Saudi team came back to Washington for a second visit. For at least four days straight they all had meetings that went to 1 a.m."|Fear|"Bob Woodward"
"ap 10:00"|10:00|"The National Security Council gathered in the Situation Room at 10:00 the next morning, July 19, to brief Trump on the Afghanistan and Pakistan strategy."|Fear|"Bob Woodward"
09:30|"9:30 a.m."|"Porter began chairing 9:30 a.m. trade meetings every Tuesday in the Roosevelt Room. He invited all interested parties. Priebus gave it his blessing but did not announce anything. It just happened. Soon half a dozen cabinet secretaries and more senior staffers were showing up."|Fear|"Bob Woodward"
04:40|"4:40 a.m."|"Intelligence showed convincingly that the Russians would be in just one compound at the airfield. The timing of the strike—4:40 a.m. in Syria—virtually ensured they would not be working around the aircraft. About 15 minutes before the Tomahawks would hit, a warning was sent to the Russians at the airfield. When the call was made, the Russian who picked up the phone at the airfield sounded intoxicated."|Fear|"Bob Woodward"
"~ 00:00"|"About midnight"|"Afterward, Bannon called Harvey a “warmonger. You and H.R. are trying to start a war.”
About midnight, Trump called Senator Lindsey Graham.
“Did I wake you up?” Trump asked."|Fear|"Bob Woodward"
16:00|"4:00 p.m."|"Marc Kasowitz, the seasoned, gray-haired litigator who had represented Trump for decades in divorces and bankruptcies, asked John Dowd, 76, one of the most experienced attorneys in white-collar criminal defense, to his office in New York at 4:00 p.m. on May 25, 2017."|Fear|"Bob Woodward"
13:00|"1 p.m."|"Dowd went to his first meeting with Mueller and his chief deputy, James “Jim” Quarles, a veteran of the Watergate special prosecutor’s office 40 years earlier, at the special counsel’s office on June 16 at 1 p.m."|Fear|"Bob Woodward"
10:00|"10 a.m."|"McMaster and Porter huddled before a 10 a.m., June 1 meeting with the president in the Oval Office on the Paris Accord. Trump was due to make an announcement that day. We’ve got to make a last-ditch effort, they agreed."|Fear|"Bob Woodward"
"< 21:00"|"just before 9 p.m."|"There was not much he could do about the mornings, but he had some control over the weekend schedule. He started scheduling Trump’s Sunday returns to the White House later in the afternoon. Trump would get to the White House just before 9 p.m. when MSNBC and CNN generally turned to softer programming that did not focus on the immediate political controversies and Trump’s inevitable role in them."|Fear|"Bob Woodward"
08:00|"8 a.m."|"At 8 a.m. on a June Saturday, Bannon arrived at the Pentagon. He had coffee with Donnelly and Mattis’s chief of staff, retired Rear Admiral Kevin Sweeney. They then gathered with Mattis around the small conference table in the secretary’s office."|Fear|"Bob Woodward"
08:55|"8:55 a.m."|"At 8:55 a.m., his phone signaled him that a presidential tweet had been sent. “After consultation with my Generals and military experts, please be advised that the United States Government will not accept or allow . . .”"|Fear|"Bob Woodward"
"ap 09:04"|9:04|"In two more tweets following at 9:04 and 9:08 a.m., Trump finished his announcement: “. . . Transgender individuals to serve in any capacity in the U.S. Military. Our military must be focused on decisive and overwhelming victory and cannot be burdened with the tremendous medical costs and disruption that transgender in the military would entail. Thank you.”"|Fear|"Bob Woodward"
09:08|"9:08 a.m."|"In two more tweets following at 9:04 and 9:08 a.m., Trump finished his announcement: “. . . Transgender individuals to serve in any capacity in the U.S. Military. Our military must be focused on decisive and overwhelming victory and cannot be burdened with the tremendous medical costs and disruption that transgender in the military would entail. Thank you.”"|Fear|"Bob Woodward"
00:00|"00 a.m."|"“Going bananas” was the term Priebus used to describe Trump early on the morning of Thursday, June 29. Trump had aimed a pair of pre-6:00 a.m. tweets at the MSNBC cable show Morning Joe, starring former Republican congressman Joe Scarborough and his partner, Mika Brzezinski."|Fear|"Bob Woodward"
"~ 10:15"|"About 10:15 a.m."|"About 10:15 a.m. Trump was in the Oval Office reading the newspaper when Priebus walked in."|Fear|"Bob Woodward"
17:15|"5:15 p.m."|"In his long quest to bring order to the chaos, Priebus arranged for each of the key cabinet members to regularly check in. Tillerson came to his office at 5:15 p.m. on Tuesday, July 18."|Fear|"Bob Woodward"
08:00|"8 a.m."|"Priebus called a full senior staff meeting at 8 a.m. on July 20 on immigration. Stephen Miller made a presentation. To some, it amounted to a shopping list of issues—the border wall, border enforcement, catch and release, immigration judges, the diversity lottery, sanctuary cities, Kate’s Law—which would increase penalties for people who attempted to illegally reenter the U.S. after having been deported—and chain migration."|Fear|"Bob Woodward"
"< 10:00"|"Just before 10 a.m."|"Just before 10 a.m. on July 20, a stifling, cloudless summer Thursday six months into his presidency, Donald Trump crossed the Potomac River to the Pentagon."|Fear|"Bob Woodward"
"< 12:45"|"just before 12:45 p.m."|"Trump left the meeting with Priebus, Bannon and Kushner just before 12:45 p.m. He spent a few moments greeting service members lined up in the corridor."|Fear|"Bob Woodward"
06:03|"6:03 a.m."|"McMaster said that at 6:03 a.m., Trump had tweeted: “Ukrainian efforts to sabotage Trump campaign—‘quietly working to boost Clinton.’ So where is the investigation A.G. [attorney general]”"|Fear|"Bob Woodward"
10:00|"10 a.m."|"The next morning he would come down to the Oval Office at 10 a.m. or 11 a.m., or even 11:30."|Fear|"Bob Woodward"
11:00|"11 a.m."|"The next morning he would come down to the Oval Office at 10 a.m. or 11 a.m., or even 11:30."|Fear|"Bob Woodward"
"ap 11:30"|11:30|"The next morning he would come down to the Oval Office at 10 a.m. or 11 a.m., or even 11:30."|Fear|"Bob Woodward"
13:00|"1 p.m."|"On Saturday, August 12, Trump was watching Fox News from his golf course in Bedminster. At 1 p.m. on Fox, a Virginia State Police spokeswoman described the melee: “In the crowds, on all sides, they were throwing bottles. They were throwing soda cans with cement in them. They were throwing paint balls. They were fighting. Breaking out and attacking one another. Launching chemicals into the crowd as well as smoke bombs.”"|Fear|"Bob Woodward"
13:19|"1:19 p.m."|"At 1:19 p.m. Trump tweeted a call for calm. “We ALL must be united & condemn all that hate stands for. There is no place for this kind of violence in America. Lets come together as one!”"|Fear|"Bob Woodward"
08:00|"8 a.m."|"Kelly had set up a senior staff meeting by secure teleconference for 8 a.m. on Monday, August 14. He was in Bedminster but most of the senior staff was at the White House in Washington. Something was wrong with the audio on the secure teleconference equipment and the start of the call was delayed."|Fear|"Bob Woodward"
"> 12:30"|"Shortly after 12:30 p.m."|"Shortly after 12:30 p.m. Trump walked to the podium set between the American flag and the presidential flag. He grabbed the podium fiercely with both hands. He frowned. He looked grim, and said he was here in Washington to meet with his economic team about trade policy and tax reform. He touted the strong economy, high stock market and low unemployment rate, and said he was going to provide an update on Charlottesville."|Fear|"Bob Woodward"
"~ 21:00"|"about 9 p.m."|"At about 9 p.m., Monday, November 27, more than four months after Priebus left the White House, the president reached him on his cell phone. They talked for 10 minutes."|Fear|"Bob Woodward"
"~ 01:00"|"Around 1 a.m."|"Around 1 a.m. on December 20, 2017, Vice President Pence was in the chair if they needed his vote to break a tie in the Senate."|Fear|"Bob Woodward"
11:00|"11:00 in the morning"|"During Trump’s first six months in the White House, few understood how much media he consumed. It was scary. Trump didn’t show up for work until 11:00 in the morning. Many times he watched six to eight hours of television in a day. Think what your brain would be like if you did that? Bannon asked."|Fear|"Bob Woodward"
19:49|"7:49 p.m."|"That evening, Trump sent a taunting, mine-is-bigger-than-yours tweet that shook the White House and the diplomatic community: “North Korean Leader Kim Jong Un just stated that the Nuclear Button is on his desk at all times,” Trump wrote on Twitter at 7:49 p.m. “Will someone from his depleted and food starved regime please inform him that I too have a Nuclear Button, but it is a much bigger & more powerful one than his, and my Button works!”"|Fear|"Bob Woodward"
"~ 11:00"|"About 11 a.m."|"About 11 a.m. the next day, Senator Dick Durbin, the number-two Democrat in the Senate, called Graham."|Fear|"Bob Woodward"
07:00|"7 a.m."|"In December a story ran in the German financial daily Handelsblatt saying the Mueller investigation had subpoenaed records from Deutsche Bank, the largest in Germany, and the primary lender to Trump.
The president called Dowd at 7 a.m. He was furious.
“I know my relationships with Deutsche Bank,” he said. He maintained the bank loved him and always got paid. “I know what I borrowed, when I borrowed, when I paid it back. I know every goddamn one.” He could recall whom he had dealt with and other details with specificity. “I’m telling you, this is bullshit!”"|Fear|"Bob Woodward"
10:00|"10 a.m."|"At 10 a.m. on December 21, Dowd went to see Mueller in an attempt to turn the tables. Often the best defense was to go on the offense."|Fear|"Bob Woodward"
"~ 13:00"|"around 1 p.m."|"Dowd came to the White House residence on Saturday, January 27, 2018, around 1 p.m."|Fear|"Bob Woodward"
"ap > 06:30"|"After 6:30"|"After 6:30 on the night of Wednesday, February 28, Commerce Secretary Wilbur Ross and Peter Navarro went to the Oval Office and convinced the president to move ahead with steel tariffs before the 301 investigation was complete, imploding the whole trade strategy. Ross had earlier produced a study maintaining that the rising imports of steel and aluminum were a threat to the national security, giving Trump the authority to impose them without Congress."|Fear|"Bob Woodward"
"~ 22:00"|"around 10 p.m."|"Ross and Navarro had arranged for the main U.S. steel executives to come to the White House the next day.
When Cohn got word of the plan, he called Kelly around 10 p.m.
“I don’t know anything about a meeting,” Kelly said. “There’s no meeting.”"|Fear|"Bob Woodward"
18:30|"6:30 at night"|"“If this is the way you’re going to run the place,” Cohn said, he was going to leave. “I can deal with losing a battle in the White House as long as we follow proper protocol and procedure. But when two guys get to walk in your office at 6:30 at night and schedule a meeting that the chief of staff and no one knows about, I can’t work in that environment.”"|Fear|"Bob Woodward"
14:00|"2 p.m."|"The rest of February, Dowd didn’t hear much. He thought Mueller and Quarles were slow-rolling it. A meeting was finally arranged for 2 p.m. on Monday, March 5, at Mueller’s office."|Fear|"Bob Woodward"
17:00|"5 p.m."|"At 5 p.m. Dowd and Sekulow went to see the president in the dining room off the Oval Office."|Fear|"Bob Woodward"
"~ 22:00"|"around 10 p.m."|"“Mr. President,” Dowd said in a call on the night of March 21 around 10 p.m."|Fear|"Bob Woodward"
15:00|"3 p.m."|"At 3 p.m. on Friday: Joint Statement from the Department of Homeland Security and Office of the Director of National Intelligence on Election Security, Department of Homeland Security [archived], October 7, 2016."|Fear|"Bob Woodward"
"> 00:00"|"After midnight"|"After midnight—and hours: “Transcript of Donald Trump’s Videotaped Apology,” The New York Times, October 8, 2016."|Fear|"Bob Woodward"
"< 13:00"|"Just before 1 p.m."|"Just before 1 p.m., Pence: Yahoo News Staff, “64 Hours in October: How One Weekend Blew Up the Rules of American Politics,” Yahoo News/Huffington Post, October 6, 2017."|Fear|"Bob Woodward"
15:40|"3:40 p.m."|"Two hours later, Melania Trump: Ibid.
At 3:40 p.m., Trump tweeted: Ibid.
Will you stay in the race?: Ibid."|Fear|"Bob Woodward"
"< 19:30"|"Just before 7:30 p.m."|"Just before 7:30 p.m.: Yahoo News Staff, “64 Hours in October: How One Weekend Blew Up the Rules of American Politics,” Yahoo News/Huffington Post, October 6, 2017."|Fear|"Bob Woodward"
"< 19:30"|"Just before 7:30 p.m."|"Just before 7:30 p.m.: Yahoo News Staff, “64 Hours in October: How One Weekend Blew Up the Rules of American Politics,” Yahoo News/Huffington Post, October 6, 2017.
At 7:26, Trump tweeted: Ibid.
Early on, CNN’s Anderson Cooper: Presidential Debate at Washington University in St. Louis, Missouri, transcript, Commission on Presidential Debates, October 9, 2016."|Fear|"Bob Woodward"
"ap 07:26"|7:26|"Just before 7:30 p.m.: Yahoo News Staff, “64 Hours in October: How One Weekend Blew Up the Rules of American Politics,” Yahoo News/Huffington Post, October 6, 2017.
At 7:26, Trump tweeted: Ibid.
Early on, CNN’s Anderson Cooper: Presidential Debate at Washington University in St. Louis, Missouri, transcript, Commission on Presidential Debates, October 9, 2016."|Fear|"Bob Woodward"
13:12|"1:12 p.m."|"On July 18, Trump had lunch: Ben Jacobs, “In Town Pool Report #3,” 1:12 p.m., July 18, 2017, http://www.presidency.ucsb.edu/report.php?pid=2365."|Fear|"Bob Woodward"
12:51|"12:51 p.m."|"Trump left the meeting: Jordan Fabian, “In-Town Pool Report #2—Troop Greeting & Another Comment on Afghan,” 12:51 p.m., July 20, 2017, http://www.presidency.ucsb.edu/report.php?pid=2357."|Fear|"Bob Woodward"
06:03|"6:03 a.m."|"McMaster said that at 6:03 a.m.: View Trump’s tweet at https://twitter.com/realdonaldtrump/status/889788202172780544."|Fear|"Bob Woodward"
13:00|"1 p.m."|"At 1 p.m. on Fox: The spokeswoman’s comments may be viewed on YouTube at https://youtu.be/UshUxz7Lt0w."|Fear|"Bob Woodward"
13:19|"1:19 p.m."|"At 1:19 p.m. Trump tweeted: View Trump’s tweet at https://twitter.com/realdonaldtrump/status/896420822780444672."|Fear|"Bob Woodward"
"> 12:30"|"Shortly after 12:30 p.m."|"Shortly after 12:30 p.m.: Donald J. Trump, “Remarks on the Situation in Charlottesville, Virginia,” August 14, 2017. Online by Gerhard Peters and John T. Woolley, The American Presidency Project. http://www.presidency.ucsb.edu/ws/?pid=128019."|Fear|"Bob Woodward"
12:40|"12:40 p.m."|"In his public remarks: Donald J. Trump, “Remarks on Signing a Memorandum on Addressing China’s Laws, Policies, Practices, and Actions Related to Intellectual Property, Innovation, and Technology and an Exchange with Reporters,” August 14, 2017. Online by Gerhard Peters and John T. Woolley, The American Presidency Project. http://www.presidency.ucsb.edu/ws/?pid=128022. Note that Trump delivered these remarks on August 14, the same day as his second set of remarks on Charlottesville. His Charlottesville speech was at 12:40 p.m. and his remarks on China were at 3:06 p.m."|Fear|"Bob Woodward"
15:06|"3:06 p.m."|"In his public remarks: Donald J. Trump, “Remarks on Signing a Memorandum on Addressing China’s Laws, Policies, Practices, and Actions Related to Intellectual Property, Innovation, and Technology and an Exchange with Reporters,” August 14, 2017. Online by Gerhard Peters and John T. Woolley, The American Presidency Project. http://www.presidency.ucsb.edu/ws/?pid=128022. Note that Trump delivered these remarks on August 14, the same day as his second set of remarks on Charlottesville. His Charlottesville speech was at 12:40 p.m. and his remarks on China were at 3:06 p.m."|Fear|"Bob Woodward"
