"~ 21:10"|"about 9.10pm"|"After dinner we listen to the news. It is dramatic. The Graf Spee must either be interned or leave Montevideo by 9.30. The news is at 9. At about 9.10pm they put in a stop-press message to the effect that the Graf Spee is weighing anchor and has landed some 250 of her crew at Montevideo. As I type these words she may be steaming to destruction (for out there, it is 6.30, and still light). She may creep through territorial waters until darkness comes and make a dash. She may assault her waiting enemies. She may sink some of our ships. . . ."|Atlantic|"Simon Winchester"
"ap 06:30"|6.30|"After dinner we listen to the news. It is dramatic. The Graf Spee must either be interned or leave Montevideo by 9.30. The news is at 9. At about 9.10pm they put in a stop-press message to the effect that the Graf Spee is weighing anchor and has landed some 250 of her crew at Montevideo. As I type these words she may be steaming to destruction (for out there, it is 6.30, and still light). She may creep through territorial waters until darkness comes and make a dash. She may assault her waiting enemies. She may sink some of our ships. . . ."|Atlantic|"Simon Winchester"
10:00|"10 A.M."|"Under this plan, a vessel of what would be called the Black Ball Line would leave New York at 10 A.M. on the fifth of every month, bound for Liverpool. A westbound ship would leave Liverpool for the uphill leg, on the first of every month. All ships carried freight of any kind, either in the hold or lashed to the decks, for any person who would pay. They also carried passengers—as many as twenty-eight in the early ships—in some fair degree of comfort."|Atlantic|"Simon Winchester"
"> 00:00"|"shortly after midnight"|"And now he was trying again. It was shortly after midnight, pitch dark, cold and windy, the start of Thursday, December 12, 1901, and Marconi was sitting before a table on top of what is now called Signal Hill, looking down on the winking lights of the port entrance to Newfoundland’s capital city. The glow of a torch illuminating his notepad, he was listening intently to an earphone that was hooked to a large and curiously shaped device of valves and dials, itself connected to a wire—unseen in the dark—that ascended to a large kite, which an assistant kept flying in the strong Atlantic breeze five hundred feet above."|Atlantic|"Simon Winchester"
"ap 08:40"|08.40|"At 08.40 the position was fixed by observation of the Seven Stones light vessel—it was bearing 033ºT at a range 4.8nm [nautical miles]. The Torrey Canyon was now only 2.8nm from the rocks ahead."|Atlantic|"Simon Winchester"
"ap 08:42"|08.42|"At 08.42 the master switched from automatic steering to manual, and personally altered the course to port to steer 000ºT, and then switched back to automatic steering."|Atlantic|"Simon Winchester"
"ap 08:45"|08.45|"At 08.45 the third officer, now under stress, observed a bearing, forgot it, and observed it again. The position now indicated that the Torrey Canyon was less than 1nm from the rocks ahead. The master order hard-to-port. The helmsman who had been standing by on the bridge ran to turn it. Nothing happened. He shouted to the master who quickly checked the fuse—it was all right. The master then tried to telephone the engineers to have them check the steering gear aft. A steward answered—wrong number. He tried dialing again—and then noticed that the steering selector was on automatic control instead of manual. He switched it quickly to manual, and the vessel began to turn. Moments later, at 08.50, having only turned about 10º, and while still doing her full speed of 15.75 knots, the vessel grounded on Pollard Rock."|Atlantic|"Simon Winchester"
"ap 08:50"|08.50|"At 08.45 the third officer, now under stress, observed a bearing, forgot it, and observed it again. The position now indicated that the Torrey Canyon was less than 1nm from the rocks ahead. The master order hard-to-port. The helmsman who had been standing by on the bridge ran to turn it. Nothing happened. He shouted to the master who quickly checked the fuse—it was all right. The master then tried to telephone the engineers to have them check the steering gear aft. A steward answered—wrong number. He tried dialing again—and then noticed that the steering selector was on automatic control instead of manual. He switched it quickly to manual, and the vessel began to turn. Moments later, at 08.50, having only turned about 10º, and while still doing her full speed of 15.75 knots, the vessel grounded on Pollard Rock."|Atlantic|"Simon Winchester"
08:00|"8 A.M."|"The dashing aviators—Jack Alcock in a blue serge suit and Brown in his Royal Flying Corps uniform, with 865 gallons of fuel and a pair of small black cats named Twinkletoes and Lucky Jim—set off on the morning of Saturday, June 14. They had horrendous problems—up at twelve thousand feet their instruments froze solid, their radio broke, their exhaust pipe ruptured, Brown had to climb onto the wings to break off ice,74 they became disoriented trying to watch the stately heeling of the stars in order to navigate, and went into a spin down through the clouds until almost hitting the waves—and when they finally arrived over the coast of Ireland, they could not find a place sufficiently free of rocks on which to land. Finally they spotted the masts of a radio station, circled it a number of times without at first managing to wake anyone—it was 8 A.M. on an Irish Sunday, and the aftereffects of Guinness must have trumped the callings of piety—and settled the plane onto a field, crash-landed, and ended up nose down in soggy black peat."|Atlantic|"Simon Winchester"
16:27|"sixteen hours and twenty-seven minutes"|"They were in County Galway, near a hamlet of Clifden. When the radiomen awoke and realized who the two fliers were, they telegraphed news of their achievement to London. The pair became rich and famous overnight and were knighted by the king only weeks later. Sir John Alcock was killed in a flying accident just a year afterward, and Sir Arthur Whitten Brown lived until 1948. They had crossed the ocean, without stopping, and they had done it in sixteen hours and twenty-seven minutes. When the much more showy and popular Charles Lindbergh single-handedly flew the Spirit of St. Louis from Long Island to Le Bourget in 1927, he gave due credit to the pair: Alcock and Brown, he said, had showed him the way. Amy Johnson and Beryl Markham, who in the 1930s separately became the first of their sex to fly the same ocean westward, were not so generous."|Atlantic|"Simon Winchester"
15:15|"3:15 P.M."|"The flight I chose to examine was one on which I was traveling home, on January 30, 2009: BA 113, an ordinary, mid-afternoon, no-excitement Boeing 777 journeyman’s flight, leaving London at 3:15 P.M. and due to arrive at Kennedy Airport seven and a quarter hours later, at about 5:30 P.M. local time. The aircraft would be parked on Stand 555, it would be tail number G-YMMO, a two-year-old 777-300ER, an extended-range version of Boeing’s highly regarded wide-bodied long-haul plane, equipped with Rolls-Royce Trent engines. It had just come in from Singapore and had recently performed runs to Toronto and Sydney. It was a workhorse, heavily employed on long-haul flights, and was well accustomed to flying the Atlantic."|Atlantic|"Simon Winchester"
"~ 17:30"|"about 5:30 P.M."|"The flight I chose to examine was one on which I was traveling home, on January 30, 2009: BA 113, an ordinary, mid-afternoon, no-excitement Boeing 777 journeyman’s flight, leaving London at 3:15 P.M. and due to arrive at Kennedy Airport seven and a quarter hours later, at about 5:30 P.M. local time. The aircraft would be parked on Stand 555, it would be tail number G-YMMO, a two-year-old 777-300ER, an extended-range version of Boeing’s highly regarded wide-bodied long-haul plane, equipped with Rolls-Royce Trent engines. It had just come in from Singapore and had recently performed runs to Toronto and Sydney. It was a workhorse, heavily employed on long-haul flights, and was well accustomed to flying the Atlantic."|Atlantic|"Simon Winchester"
"~ 22:00"|"around 10 P.M."|"I had flown into London from New York on a daytime flight and arrived late in the evening. I checked my bags with the porter where I was staying, on Pall Mall, at around 10 P.M. It was a Saturday night. I was hungry and assumed I would have quite a hard time at that hour finding someplace halfway decent to eat. I strolled up through Leicester Square and into Covent Garden, walking past countless cafés and bistros, most with waiting clients spilling out into the street. And then, halfway along an alleyway, I came to J. Sheekey, a newly spruced-up edition of the seafood restaurant that I remember my parents taking me to when I was about ten, back in the 1950s. So fashionable is Sheekey’s these days that I imagined it would be quite impossible to get a table, at least not without a long wait, and so I started to walk on by. Except that on a whim I turned back and ventured in, fully expecting disappointment."|Atlantic|"Simon Winchester"
"~ 00:00"|"about midnight"|"Quite the contrary. The staff, looking surprised, caught unawares when the street door opened, seemed strangely relieved to see me. Their restaurant, it turned out, had tables still available. And so, unexpectedly, I was quickly seated, my glass was filled, my order taken, plates and dishes fetched and brought and cleared—and so it was that at about midnight, replete with a dozen oysters and a plate of whitebait, a fair-sized piece of sea bass, with a small dish of fennel and some new potatoes, a half bottle of Pouilly-Fumé and a cup of coffee, I strolled back down to the club. I felt good, pleasantly surprised that London, for so long a city of laughable gastronomic impoverishment, was now managing to look after its visitors so very well."|Atlantic|"Simon Winchester"
"ap ~ 06:00"|"around six"|"What they did not imagine was that the device would show the existence of millions and millions of even tinier creatures, tiny, oval-shaped living entities, around six microns in diameter, one two-hundredth of the width of a human hair. But these creatures were not simply tiny; once examined under electron microscopes, they were found to have incorporated into their minute workings a type of chlorophyll that permitted them to absorb carbon dioxide and to extract from the seawater a tiny amount of oxygen, which then escaped into the atmosphere."|Atlantic|"Simon Winchester"
"~ 18:00"|Compline|"Cog A small sailing boat, usually with a single mast, often used for short-distance Baltic trading.
Compline The final evening service held in a religious house.
Cordillera A chain of mountains; most commonly applied to the Andes and the Rocky Mountains."|Atlantic|"Simon Winchester"
11:00|"11 A.M."|"Maybe time and schoolboy memory have distorted things a little, but I like to fancy that the clerk who took my savings, in frock coat and pince-nez and wearing a company badge embossed with pine trees, polar bears, and beavers, had written out the ticket in longhand, dipping his pen into an inkwell and blotting it with a roller of pink paper. Liverpool to Montreal, Voyage No. 115, it had read, and I clearly do remember spending many subsequent moments turning this precious talisman over and over, examining the engravings, the intaglio, the watermarks. It came in a scarlet and white cardboard wallet, thick and stiff and with a pocket to hold luggage tags with waxed string ties, NOT WANTED ON VOYAGE stickers, immigration forms and customs guides, and vague suggestions as to the coming maritime routine—“11 A.M.: Bouillon on the Boat Deck” was the one that stuck most firmly in my mind."|Atlantic|"Simon Winchester"
"ap 05:00"|five|"The famous George clock on the Royal Liver Building struck five. I could see my father down on the quayside checking his wristwatch. He and my mother pointed upward in relief—they had found me at last, among the crowds of passengers lining the taffrail—and as they waved there came the three departure blasts from our steam-horn, echoing and re-echoing along the ship-crowded waterfront. Our decks started to vibrate and rumble as the engines engaged and the propellers began to thrash the waters astern."|Atlantic|"Simon Winchester"
"~ 00:00"|"Around midnight"|"We were a large, very modern, steel-hulled, and well-found power vessel, with the strength to ignore such bagatelles as winds and storms and currents from the Arctic. Our schedule called for us to pick up additional passengers and freight from Greenock, on the Clyde—and so that evening we headed not south but north out of the Mersey into the Irish Sea. Around midnight we saw the flash of the light off the Calf of Man, and later still, spotted a flurry of lights on Galloway on our starboard side and the forbidding basalt cliffs of County Antrim to port."|Atlantic|"Simon Winchester"
18:13|1813hrs|"The captain’s log for the closing moment of Voyage No. 115 is entirely laconic, almost dismissive: “Pilots exchanged at Three Rivers. Fine weather continued all the way up St. Lawrence. Clock tower passed at 1813hrs. Canted into berth with aid two tugs. All fast No. 8 shed at 1853hrs. Finished With Engines.” We had crossed the ocean in seven days, six hours, and seven minutes, and despite our mid-ocean rendezvous were just fifty-four minutes late. British railway trains of the day seldom did much better."|Atlantic|"Simon Winchester"
18:53|1853hrs|"The captain’s log for the closing moment of Voyage No. 115 is entirely laconic, almost dismissive: “Pilots exchanged at Three Rivers. Fine weather continued all the way up St. Lawrence. Clock tower passed at 1813hrs. Canted into berth with aid two tugs. All fast No. 8 shed at 1853hrs. Finished With Engines.” We had crossed the ocean in seven days, six hours, and seven minutes, and despite our mid-ocean rendezvous were just fifty-four minutes late. British railway trains of the day seldom did much better."|Atlantic|"Simon Winchester"
12:00|midday|"I had been gazing for maybe fifteen minutes at the blue sea emerging from beneath the gray flaps. Blue, blue, blue . . . and then as I gazed down, I fancied I saw the water surface unexpectedly and subtly change color, becoming first rather paler, and within what can have been no more than a couple of moments, or miles, transmuting itself into a shade of light aquamarine. Seldom had I seen such a thing from this altitude: I supposed that if it was real, and not imagined, then it must have had something to do with the angle of the sun, which since I had taken a midday flight, was higher in the sky than usual."|Atlantic|"Simon Winchester"
