00:00|MIDNIGHT|"—HONG KONG GOVERNOR CHRIS PATTEN, FINAL TELEGRAM TO LONDON, MIDNIGHT, JUNE 30, 1997"|"Pacific_ The Ocean of the Future"|"Simon Winchester"
"> 12:00"|"just after noon"|"She was the loveliest ocean liner the world had ever seen—eighty-three thousand tons of Clyde-built elegance and pride and craftsmanship, a ship of longing and allure and fine cuisine, of passions promised over her moonlit taffrail, of romances hatched in the sway of her grand saloons. But just after noon on a winter’s Monday in Hong Kong, half the world away from her Scottish birthplace, the burning and twisted wreck of this mighty vessel capsized onto her starboard side and slumped down heavily into the shallow, greasy waters of the harbor, never to rise again. The Royal Mail ship Queen Elizabeth, the younger of the pair of great and graceful sister ships that had for decades dominated the grand luxe transatlantic run, had come to her most wretched and unseemly end."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
"> 11:00"|"shortly after 11:00 a.m."|"Yet despite all this poisonous stew, C. Y. Tung remained confident that things were going well and that his Seawise University project would work out in the end—that is, until people spotted smoke shortly after 11:00 a.m. on Sunday, January 9. Wintertime weather in Hong Kong is more often than not calm, clear, and, to most non-Asians, comfortably warm. That morning, barbecues were getting under way on a score of rooftops at the western end of Hong Kong Island and up on the mid-levels of Victoria Peak. As the first gin and tonics were poured, those gathered together couldn’t help focusing on the great newly painted white liner gleaming brightly in the southern sunshine."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
12:00|noon|"This she did almost precisely at noon, slumping down on her starboard side and into the mud. She died with more of a whimper than a bang, though, with her port-side hull red hot, with fires still burning and setting off dull thumps of explosions that could be heard from deep in her bunkers."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
00:00|midnight|"They did not wait long to call in his obligations. Britain’s century and a half of sovereignty over Hong Kong would end at midnight on June 30, 1997, and the Chinese would take over. Beijing decided that it would be Tung Chee Hwa (C. H. Tung, newly styled) who would become the first Chinese-appointed chief executive of what would now be called the special administrative region of Hong Kong. Mr. Tung was a shipowner, a man with no knowledge of running a country, or even part of one. But that was perhaps not the point. For, ever since China’s banks bailed him out, he was in China’s debt, and he would be unfailingly loyal."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
17:30|"5:30 p.m."|"But that never happened; and for all its ardor, the fighting by the French turned out to be, essentially, all for nothing. They finally surrendered when their last central redoubt was overrun by Viet Minh troops at 5:30 p.m. on Friday, May 7, 1954. The very next day, the topic of Indochina was formally added to the agenda of the Korean War peace conference that was under way in Geneva; and there, in full view of the international community, the French announced their formal withdrawal from all of Indochina. They were done. They were out."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
"< 05:00"|"shortly before 5:00 a.m."|"But over the din of shellfire and shouting, few in Saigon heard the broadcast; fewer still understood it. Rumors spread wildly. Thousands crowded the landing zones, panic-stricken, frantic, desperate. Previously chosen landing sites came under fire; new sites had to be found in double-quick time—marines were to be seen cutting down tamarind trees to clear the way for the giant flying machines, which came stuttering to the city every few minutes, from a mighty armada of ships hurriedly assembled twenty miles out in the Pacific. The American ambassador was one of the last to go, shortly before 5:00 a.m. on Wednesday, April 30. “Tiger is out” was the coded signal, meaning that the American official presence was officially at an end."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
07:53|"7:53 a.m."|"Except that it wasn’t. Someone had forgotten to collect the ten remaining marine bodyguards, and a final helicopter had to be sent for them. At 7:53 a.m. this final machine took off; and at 8:30 a.m. it landed aboard the amphibious assault ship USS Okinawa."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
08:30|"8:30 a.m."|"Except that it wasn’t. Someone had forgotten to collect the ten remaining marine bodyguards, and a final helicopter had to be sent for them. At 7:53 a.m. this final machine took off; and at 8:30 a.m. it landed aboard the amphibious assault ship USS Okinawa."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
00:00|midnight|"They began asking this question in the spring of 1979, because fifteen years from that time very roughly spelled the date, in small print, on the half-forgotten last treaty that the British and Chinese had signed together, a treaty that, most important, had said that a major part of Hong Kong’s territory was to be ruled by the British as a lease. The document had been signed in June 1898. The lease was for ninety-nine years. The bankers were wise enough to know what many ordinary colonial citizens had forgotten, had never known, or had chosen to ignore: that this lease would expire at midnight on June 30, 1997."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
00:00|midnight|"The British Forces Broadcasting Service transmitters were unbolted from their barrack block studios, where they had been transmitting to British soldiers and sailors since 1945, and moved onto a waiting destroyer. The plan was to continue to broadcast until midnight, when the ship would leave Hong Kong waters and the station’s final refrain (the national anthem, or maybe Vera Lynn’s “White Cliffs of Dover”) would fade into the ether as the craft moved away to sea."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
"< 00:00"|"before midnight"|"The ceremony of the transfer of sovereignty, choreographed to the microsecond around the midnight hour, was sturdily impressive. The Chinese leadership had been flown in from Beijing by 747. Some five hundred truckloads of Chinese soldiers came across the border three hours before the deadline. The tallest and best dressed of them took part in a performance of crisp goose-stepping discipline that was as chilling as it was majestic. And when they raised their national flag, the pictures, transmitted live onto giant screens a thousand miles to the north, prompted Tiananmen Square to erupt in paroxysms (whether enforced is still not known) of fireworks and wild enthusiasm. The British forces who then took part in the flag lowering, moments before midnight, looked by contrast worn, weary, and unkempt, their uniforms still damp from the rainstorm, their performance to be seen as either shabbily charming or unhappily threadbare."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
"> 00:00"|"a little after midnight"|"When the storm hit shore a little after midnight, it crushed building after building like a giant’s hand. Ten thousand houses (80 percent of the city) were totally destroyed. They were near-instantly demolished, reduced almost to matchwood and pulverized concrete. The process was identical, house after Christmas-decorated house: First, the roof was ripped off its stanchions and whirled away into the rain-soaked night. Then the windows shattered, slicing people with slivers of glass. The walls next blew out, one by one—people would speak of running in darkness and panic from room to room, locating by feel the bathroom doors and racing inside in the belief that the smallest room would be the strongest—only to find the outside wall gone and only the darkness beyond, a terrifying frenzy of gales and oceans of pounding hot rain."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
"~ 09:00"|"about 9:00 a.m."|"The forecasts were right, nearly to the minute. Typhoon Haiyan struck head-on into the eastern Philippines, hitting the islands of Samar and Leyte almost simultaneously, at about 9:00 a.m. on Friday, November 8. By the time it reached land, it had become the fiercest typhoon to have done so in the world’s recorded history. When the northern eye wall of the storm struck the village of Guiuan, such anemometers as hadn’t already whirled off scale recorded wind gusts of 196 miles per hour—greater by far than anything previously known."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
02:00|"2:00 a.m."|"So there was much spluttering. Whitlam first tried to telephone Buckingham Palace, to demand that, instead, Kerr be sacked. But it was 2:00 a.m. in London, and no one answered the phone. Whitlam left Government House shaking with rage. Fraser, waiting sheepishly in an anteroom, was then ushered into Kerr’s office and told that, provided he untied the cords of his reticule and permitted the flow of money to resume, he would now be Australia’s prime minister. He agreed, wrote and signed a letter, and was formally sworn in just after lunchtime that very day."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
12:00|noontime|"The Americans got going. The Pentagon had already named its planned rescue Operation Fiery Vigil, and that got fully under way. All the aircraft had flown safely away from the air base and the naval air station. Streams of military trucks and private cars were taking airmen and civilians down to Subic. Traffic jams extended for miles. Heavily armed U.S. Marines lined the choked highway, in case Marxist rebels operating in the region took the opportunity to stage ambushes. The noontime temperature was well over one hundred degrees Fahrenheit, and the combination of fear, urgency, and the ever-present sight of the erupting volcano nearby made for a volatile couple of days."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
"~ 22:30"|"about ten thirty that night"|"Then, at about ten thirty that night, the atmospheric pressure returned to normal, the rains stopped, the clouds cleared away, and the eruption gurgled to a full stop. It was over. Nine hundred feet had been erased from the mountaintop,3 hurled out and into the upper atmosphere and then back down to earth, which meant the two bases below had been wrecked, utterly. They were covered in a foot and more of heavy, gray, and greasy mud. It would take millions of dollars to clean up the bases, and they would be inoperable for years."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
12:00|noon|"He judged the speed by eye, the distance traveled by no more than dead reckoning. Each day at noon—the sun would tell him it was noon, in its brief overhead pause at its zenith in the sky—he would announce to the rest of the crew just where they were, usually in reference to a cape or a headland left far behind. As the voyage progressed, he forecast the number of days left before the Hokule‘a left the trade winds, or entered the doldrums; and then he finally offered up a bearing for the Tuamotus, and then for Tahiti. The crew was perpetually astonished: the ancient technique still worked, flawlessly. Mau could guide them over all these thousands of miles of trackless water, knowing all the while exactly where he was, and almost precisely when he would reach his destination."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
12:00|noon|"At the time this was done, the Pacific was a commercially comatose expanse of sea, with neither aircraft nor telephone cables in place, its international trade limited mainly to the peddling of copra, whale oil, and guano. The existence of an ephemeral line that magically decreed it to be noon on a nonworking Tokyo Saturday while it was still breakfast time on a potentially busy California Friday had scarcely any effect on such matters as the trade in guano futures. In the days long before arbitrage became all the rage, the date line was no more than an idle conceit, something for the stewards on long-haul ships to tell their passengers, who found “gaining a day” or “losing a day” to be greatly amusing."|"Pacific_ The Ocean of the Future"|"Simon Winchester"
