"ap 04:30"|four-thirty|"She knew where the van was as well as he did. She knew the time—or did she? Of course she didn’t possess a watch. But he didn’t care, he wasn’t going to wait for her past ten past four. They were due to pick Vivien up at four-thirty. If Zosie got left behind in London, she would find her way back. Home is where you go to when you have nowhere else to go. Home is the only port in a storm."|"A Fatal Inversion"|"Barbara Vine"
"< 12:00"|"before noon"|"THE GESTALT PRAYER ON the kitchen wall was a daily reminder to Shiva that Rufus and Adam were not in this world to live up to his expectations. They did nothing, they seldom got up before noon. They used drugs and Rufus drank excessively. Shiva had looked forward to discussions on the nature of existence, the future of the world, varieties of religious experience and other aspects of moral philosophy, but Rufus and Adam, though obviously mentally equipped to hold views on these subjects, talked only of trivia, of food and drink, of places they had been to and films they had seen, of people they knew, and they engaged in incomprehensible, presumably witty, repartee."|"A Fatal Inversion"|"Barbara Vine"
12:00|noon|"It was after he and Vivien had been at Ecalpemos for about two weeks that he found the cemetery in the pinewood. Vivien and Zosie had gone to London with Rufus for Vivien to have her interview at the architect’s house in Highgate. Adam was lying on the terrace reading a nineteenth-century dirty book which had been his great-uncle’s. It was late afternoon or early evening, though the sun seemed as hot as at noon, and Shiva remembered he had promised Vivien to fetch in some kindling so that she could light the kitchen stove and bake some bread."|"A Fatal Inversion"|"Barbara Vine"
"ap < 01:00"|"just before one"|"It was just before one when Adam phoned, and by then Rufus had given him up for the day."|"A Fatal Inversion"|"Barbara Vine"
02:00|"two in the morning"|"He got up and at two in the morning was driving down Highgate West Hill. He took the turn into Merton Lane and left the car halfway down, carrying with him Hilbert’s shotgun which, after taking careful thought about this, he had wrapped up first in strips of rag, then in part of an old brown curtain that in the past had been used for covering up furniture while he painted a wall. Secured with string, this made an innocuous-looking package. At least it no longer looked like a gun. The rags, he reasoned, would disguise the identity of the gun but not protect it."|"A Fatal Inversion"|"Barbara Vine"
"ap 04:10"|four-ten|"Walking back to the car, he found it impossible to remember why he had ever brought the gun away from Ecalpemos in the first place. Why had they not buried it in the Little Wood along with the lady’s gun, the four-ten? Had he actually thought the time might come when he would use it again?"|"A Fatal Inversion"|"Barbara Vine"
"ap 10:00"|ten|"With all these minutiae of reactions he felt he could not concern himself now. The abyss between them that they bridged with “darlings” widened a little more, that was all. By ten he was on the motorway whose approach road was only a quarter of a mile from where he lived."|"A Fatal Inversion"|"Barbara Vine"
12:00|noon|"He slowed, pulled in, and consulted his road map, though he had no need to. He wanted to appear to passers-by as a man consulting a road map. But there were no passers-by. It was desolate October and here in the country everyone ate lunch at noon, everyone was indoors. He lifted his eyes to the red phone booth, the length of brick wall hung with ivy."|"A Fatal Inversion"|"Barbara Vine"
"ap 08:30"|eight-thirty|"So Rufus had stayed behind, though his date wasn’t till eight-thirty. Things would have worked out differently if he had come. If he had stayed at home past eight o’clock they might well have worked out differently. There had never been any idea of Vivien or Shiva accompanying them. Shiva meant to go on one of his nature walks and Vivien always baked bread on Mondays. She was setting out her things just as they were leaving—scales, a big earthenware bowl, a measuring jug, a large bag of wholemeal flour, a lump of yeast. She poured flour into the bowl, started cutting up the yeast to drop it into warm water and just in time saw Zosie’s ring stuck on the underside of the lump. That little ring of plaited gold strands was always lying around getting caught up on dough, scooped into vegetable peelings, threatened with being washed down the sink."|"A Fatal Inversion"|"Barbara Vine"
"ap > 08:00"|"past eight o’clock"|"So Rufus had stayed behind, though his date wasn’t till eight-thirty. Things would have worked out differently if he had come. If he had stayed at home past eight o’clock they might well have worked out differently. There had never been any idea of Vivien or Shiva accompanying them. Shiva meant to go on one of his nature walks and Vivien always baked bread on Mondays. She was setting out her things just as they were leaving—scales, a big earthenware bowl, a measuring jug, a large bag of wholemeal flour, a lump of yeast. She poured flour into the bowl, started cutting up the yeast to drop it into warm water and just in time saw Zosie’s ring stuck on the underside of the lump. That little ring of plaited gold strands was always lying around getting caught up on dough, scooped into vegetable peelings, threatened with being washed down the sink."|"A Fatal Inversion"|"Barbara Vine"
"ap ~ 03:30"|"about three-thirty"|"“It wasn’t like that,” Shiva said. “It was more an accident, a chance happening. It was like this—or that’s what they told me. It was about three-thirty when they got up there and Adam parked the van down a turn off the top of Archway Road. The road where he parked was a sort of continuation of the road where Vivien was going to work, but I think that was just coincidence. I went there once, months afterward, it had a sort of fascination for me; dreadful though it all was, I wanted to see for myself. And when I got there I could see it wasn’t all that much of a coincidence. If you wanted to go shopping in Archway Road, that’s where you would park, down one of those side streets up there, that would really be the only place.”"|"A Fatal Inversion"|"Barbara Vine"
15:00|"three in the afternoon"|"Adam remembered lightning, a bright flash of it, flaring in the kitchen. It was only then that they realized how dark it had become. It had given them an illusion of nighttime but it wasn’t night, it wasn’t even evening but three in the afternoon. He had gone to the window and looked out on a gray and purple sky, where the clouds were mountain ranges capped with snow. Like the Himalayas, warm and close in the foothills, clear and icy on those distant peaks. A tree of lightning grew out of the blue horizon, branches forking through the cumulus, and the thunder cracked this time, a sound like gunfire."|"A Fatal Inversion"|"Barbara Vine"
01:00|"one in the night"|"In the suburban dark that is not dark he lay listening to Anne’s steady breathing and the soft clicks that came irregularly. They no longer annoyed him. It was rather as if these sounds were visited upon him as a kind of retribution because he had agreed to Shiva’s suggestion. All sorts of fanciful ideas came to one in the night. At this hour it was quite possible to believe the dead child’s spirit made those soft delicate clicks through the medium of Anne’s slightly parted lips. Or, more readily if one understood about guilt and fear, that Anne never made them at all, that there were no sounds, they did not exist, but that his fevered imagination recreated them from that night ten years ago when at last the rain came and the air grew cold. When he lay listening to the rain fall and abate and fall again and then to the baby’s breathing, the occasional just audible click, the whimper which seemed a threat of crying that never came."|"A Fatal Inversion"|"Barbara Vine"
"~ 00:00"|"around midnight"|"“Vivien sat sorting out her flower remedies and she went to bed early. We all did—except Rufus. You see, we’d lived outside in the sun and warmth all the time we’d been there and suddenly there was no sun and no warmth anymore. We didn’t know what to do with ourselves. The baby didn’t cry, or if it did we didn’t hear it. Zosie came down to the kitchen for some milk just as I was thinking of going to bed. She was just like a young mother, she was changed, happy and practical and looking tired. I lay awake for a long time and so did Vivien. We talked and she kept saying how relieved she was they’d taken the kiddy back. She wanted to know where they had taken her, what plans they had made. They would be sure to have taken her somewhere safe, wouldn’t they? Did I think they would have thought of phoning the parents to let them know? All that sort of thing. She went on and on and then, somewhere around midnight or later, we heard Goblander come back."|"A Fatal Inversion"|"Barbara Vine"
11:00|"eleven in the morning"|"THEY WERE NOT EXPERIENCED parents. They didn’t know about babies, how they don’t let you sleep until ten or eleven in the morning. Adam had not even thought about it. He would have been surprised and even angry if the baby had disturbed him in the night or wakened him early, but he wasn’t at all troubled by these things not taking place. Nine years afterward, when he was married and Abigail was newly born, he scarcely slept, he was too afraid, and when he grew hopelessly exhausted and fell into a doze he would wake and jump up in horror, certain Abigail had died while he slept. For nearly three months, until Abigail had passed the age of Catherine Ryemark, he had made Anne take turns with him in staying awake to watch over her. Or, rather, he had tried to make Anne take turns, and it was her unwilling halfhearted compliance and her ridiculing of his fears that had caused so much damage to their marriage. It made an abyss between them, only Adam knew that it was his own past experience and personal knowledge that had really caused this rift."|"A Fatal Inversion"|"Barbara Vine"
"ap 11:10"|"ten past eleven"|"“Don’t even think of it.” Worries of the day ahead had begun to crowd into his mind, pushing sleep away. Rufus was going and with him they would lose their transportation. He couldn’t remember what he had done with the letter, brought it up here with him or left it with Shiva. He put out his hand to the table by the bed, feeling blindly for the envelope he might have left there, encountered instead his watch. “You were right,” he said to Zosie. “It’s ten past eleven.”"|"A Fatal Inversion"|"Barbara Vine"
"ap ~ 08:45"|"about a quarter to nine"|"Lili would be home by nine. He decided to meet her. The presence of the graffiti made him decide that, though he was by no means sure how he would be received, whether or not she had rejected him. The idea dismayed him, and if he had not clenched his hands and set his teeth, panic would have taken hold of him. He turned the television on again and made himself watch a quiz show. At about a quarter to nine he went out into the hall and picked up the letter to Sabine Schnitzler. There was no stamp on it. Shiva had a stamp in his wallet, he had several, eighteens and thirteens. Neither would be sufficient for a letter to Switzerland, but two thirteens would be enough. He stuck two thirteen-pence stamps on the envelope and thought, suppose she is writing to her mother to ask if she can come to her when she has left me, I should be carrying, so to speak, my own death warrant to the executioner. But he took the letter with him just the same and mailed it on the way to Lili’s friend’s house which was on Third Avenue."|"A Fatal Inversion"|"Barbara Vine"
10:00|"ten in the morning"|"Ten times the clock struck. Last week he had hardly known there was such a time as ten in the morning. Vivien pushed a mug of tea over to him."|"A Fatal Inversion"|"Barbara Vine"
"ap ~ 05:00"|"about five"|"Adam woke very early on Friday morning, at about five. Waking had been preceded by a dream in which Hilbert and Lilian, with himself and Bridget and their parents in attendance, were burying the body of their only child in the cemetery in the pinewood. The body could not be seen, for it was sealed up in a tiny coffin of walnut veneered in a flame pattern. Lilian and Hilbert looked less like themselves, or after a time began to look less like themselves than like the parents in the picture. Adam knew he had dreamed this because of what his father had said to him the evening before about Blaze’s funeral. He lay in the dark, wondering if this was the day on which his world would end. He had taken to wondering this every morning."|"A Fatal Inversion"|"Barbara Vine"
"ap 04:10"|four-ten|"Shiva hung up the fork in the stable where the tools were kept but Adam held on to the spade. He went into the house, into the gun room where the turtle was and the fox came bursting out of the wall, and fetched the four-ten, the lady’s gun, and then he and Zosie went down to the Little Wood and buried it near the spot where they had buried the coypu. He had meant to bury both guns, the lightweight shotgun and the heavier pump action, the one he had used, but when it came to the point he was afraid."|"A Fatal Inversion"|"Barbara Vine"
"ap 05:30"|five-thirty|"She had made some preparations for their dinner, but she didn’t object to going out. She never did. It wasn’t yet five-thirty but not too early, in Rufus’s opinion, for a drink. He looked forward to this drink, the first of the day, with a sensuous desire. Any white spirit would do for him, he wasn’t fussy, and he poured himself a stiff vodka, some of that Polish stuff they had brought back from their Black Sea summer holiday. It flooded his head, charged it with recklessness, and brought—he could feel it happening—a warm flush to his face."|"A Fatal Inversion"|"Barbara Vine"
"ap 06:30"|6:30|"THE PICTURE, VERY LIKE the one Rufus Fletcher had taken in the summer of 1976, occupied the screen for about fifteen seconds. The whole item was allowed no more than four times that in the BBC’s Sunday evening news broadcast at 6:30. The other forty-five seconds were taken up by a policeman talking to a reporter about having nothing to say except that there would be an inquest. But Shiva and Lili Manjusri saw the picture and so did Rufus Fletcher. Adam Verne-Smith, unwinding in Puerto de la Cruz, did not, of course, see it. He did not even see an English newspaper. They were expensive to buy and came a day late. He did not want to be reminded of home, and the only paper he even glanced at was the International Herald Tribune, a copy of which Anne found on the beach."|"A Fatal Inversion"|"Barbara Vine"
13:30|"1:30 P.M."|"He drove home and this time he felt able to phone the travel agent friend of Adam’s without fear of a rebuff. And the man was very pleasant, reminding him that they had met at Adam’s wedding. He had no objection to telling him when Adam and Anne were returning: next Tuesday on the Iberia Air Lines flight from Tenerife that got in at 1:30 P.M."|"A Fatal Inversion"|"Barbara Vine"
"ap 04:10"|four-ten|"It was a continual source of irritation to Lewis that Adam did not show more respect and deference to Hilbert. The boy was offhand and always trying to be clever. He called his great-uncle by his Christian name with no title and did not jump to his feet when the old man entered the room. Lewis pressed Adam to accompany him on those solicitous weekend visits but Adam nearly always said he was too busy or would be bored. There had in fact been only one occasion during those last years that Lewis could remember, and he was sure Adam had only gone because there had been a promise of some shooting. The visit had been far from successful, for Adam had sulked when offered the four-ten, the so-called “lady’s gun.” Sometimes, since then, Lewis had wondered what would have happened if Adam had obeyed him and been kind and polite to the perverse old man. Would Hilbert have left his property to Bridget perhaps or even to the Law Society?"|"A Fatal Inversion"|"Barbara Vine"
"ap 03:55"|"five to four"|"On the stable block, in which nothing had been stabled in Adam’s memory, was a little tower with a running fox weathervane on it and below the small pitched roof a blue clock with hands of gold. The hands had stopped at five to four. Between the block and the house you could just see the walls of the walled garden, flint-built, crossed and coped with brickwork. A mass of flowers covered the house, a pink climbing rose and a creamy clematis. Adam had not known these names but later on Mary Gage had told him. Because the sun shone so brightly the slate roof blazed like a slab of silver."|"A Fatal Inversion"|"Barbara Vine"
12:00|noon|"They each took a handful of strawberries. They walked to the lake, where there were two pairs of ducks, mallards with feathers as if painted in iridescent green, and from which a heron rose on gaunt wings, its legs dangling. Adam looked back at the house, at the honeysuckle that curtained the back of it in yellow and pink, at the martins, sharp-pinioned, that wheeled in and out from the eaves. He was in a state of tremulous excitement. He seemed only to be able to breathe shallowly. It was curiously sexual, this feeling, exactly the way he had once or twice felt with a girl he was mad to make love to and who he thought would let him but was not quite sure, not absolutely sure. The slightest thing would turn his fortune, snatch it, send him home frustrated, bitter, in a sick rage. He felt like that now. If only he could breathe properly! And here was the finest country air, transparent, sparkling sun, the distant low hills and soft basking meadows half-hidden by the blue haze of noon."|"A Fatal Inversion"|"Barbara Vine"
"ap 04:10"|four-ten|"“Never mind. You don’t point guns at people.” It appeared then that Adam had actually been out shooting the last time he was there. He had been only fifteen and had been given the four-ten, the so-called lady’s gun."|"A Fatal Inversion"|"Barbara Vine"
02:00|"two o’clock in the morning"|"On the backseat the two sherry glasses clinked as Rufus took a left turn rather too sharply. What they had eventually decided to sell before they went to bed that night (or the following morning really) were Great-Uncle Hilbert’s dozen Waterford sherry glasses. As Adam said, none of them drank sherry and he didn’t know anyone under fifty who did. Having wandered all over the house, they had ended up in the dining room, where the cabinet full of glass was. In another cupboard they found half a bottle of whiskey and a dribble of brandy in the bottom of a Courvoisier bottle. There had been something extraordinarily delightful and exhilarating about sitting at that big oval mahogany table drinking whiskey at two o’clock in the morning. The moon had come up and laid a greenish iridescence on the surface of the lake. It was so bright it made the stars disappear. They had to close the window because of the insects. Then they turned out the lights, the great brass chandelier with its false candles, and the moon’s lemony radiance lay as still as cloths draped over the shining wood. Adam set the twelve sherry glasses that were cut in a Greek key pattern around their rims in the middle of the moonlight and said he would put them in a box tomorrow and try to sell them in Sudbury to the man who had the antique shop in Gainsborough Street that they had passed."|"A Fatal Inversion"|"Barbara Vine"
"ap 04:00"|"four o’clock"|"Adam wondered if Abigail sometimes woke up and looked for him in the dark, in the empty room, and fretted for a while before she began to cry. He could not bear the idea of it. It was deep night, three or four o’clock. Mark Twain had written somewhere: We are all mad at night. He got out of bed silently, in the dark. So many times he had padded across this bedroom to go to Abigail that he knew it perfectly in the dark, only requiring to hold his hands out before him, and like a blind man feel the beveled corner of the wardrobe, the lacquered wicker of a chair back, the top of the radiator, cold at this hour, the glass sphere of the doorknob."|"A Fatal Inversion"|"Barbara Vine"
03:00|"three in the morning"|"He got up and went to the window, looking out into his garden. A narrow plot of mean suburban proportions compared to the place he had once possessed. Streetlamps were on in the distance, greenish or blobs of orange light. There was no moon, only the perpetual chemical twilight that subsists in suburbs by night. Autumn had laid a misty chill over everything that grew. Plants had become sticks, leaves were rags of wet black plastic, tree branches were bones with arthritic joints. We are all mad at three in the morning."|"A Fatal Inversion"|"Barbara Vine"
00:00|midnight|"The next day or the day after perhaps, when they had talked a lot about the commune project, Mary had come up with Bella’s name. It had been more roundabout than that but that was basically it. She and Rufus and Adam himself had all been putting forward the names of people they knew who might want to be part of a commune, likely people of the right sort of age and the right sort of temperament. Mary herself was quite keen, stipulating though that she would stay only if Rufus did not. Since his sly suggestions of Thursday midnight, she had been unremittingly at war with him, though they still ostensibly shared a bed. In fact, Rufus had taken mostly to sleeping outdoors. He had no intention, he said, of being part of a permanent commune, he had his medical degree to get, but he might think of coming there for his holidays. He upset Mary further by saying he thought Adam’s sister Bridget very attractive and it would be an inducement to him if she became one of the members."|"A Fatal Inversion"|"Barbara Vine"
"< 12:00"|"before midday"|"The squat was in a row of condemned houses in a street very close to the river off Fulham Palace Road. It was all gone now, Shiva had heard, the derelict cottages replaced by hygienic local authority housing and a day center for the handicapped. When Vivien had been living there the row had been awaiting demolition and scheduled unfit for human occupation, but squatters had come just the same and knocked out openings in the communicating walls so that entering at number one, you could walk all the way through to number nine without going out into the street. Shiva walked through, stepping over people asleep on mattresses on the floor. No one in that squat except Vivien ever got up before midday. It was shabby rather than dirty and it smelled of the river."|"A Fatal Inversion"|"Barbara Vine"
