"ap 09:30"|9.30|"At 9.30 Market place.
At 10h passed R. Lukanga and at 10.30 camped on the Mpwe R.
[Sketch: ‘Today’ smarch.’ Beneath title: ‘Direction NNE½N Dist[a]nce 13 miles.’ Marked on sketch: ‘Luinzono, Camp.’]"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
"ap 06:15"|6.15|"Left at 6.15. Morning cool, even cold and very damp–Sky densely overcast. Gentle breeze from NE. Road through a narrow plain up to R. Kwilu. Swift flowing and deep 50 yds wide–Passed in canoes–After[war]ds up and down very steep hills intersected by deep ravines–Main chain of heights running mostly NW-SE or W and E at times. Stopped at Manyamba."|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
12:00|noon|"Left very early–Road ascending all the time.–Passed villages. Country seems thickly inhabited. At 11h arrived at large Market place. Left at noon and camped at 1h pm."|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
08:00|"8 am"|"[Untitled sketch of day’s journey marked: ‘Mafiela, Crocodile pond, mount, gov[ernmen]t path, market, a white man died here, camp.’ Underneath: ‘General direction E½N ← W½S. / Sun visible at 8 am. Very hot / distance–18 miles.’]"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
"ap 06:30"|6.30|"
Sun visible at 6.30. Very warm day.–
"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
06:00|"6 am"|"Left at 6 am intending to camp at Kinfumu–Two hours sharp walk brought me to Nsona na Nsefe–Market–½ hour after Harou arrived very ill with billious [sic] attack and fever.–Laid him down in gov[ernmen]t shimbek–Dose of Ipeca.34 Vomiting bile in enormous quantities. At 11h gave him 1 gramme of quinine and lots of hot tea. Hot fit ending in heavy perspiration. At 9h p.m. put him in hammock and started for Kinfumu–Row with carriers35 all the way. Harou suffering much through the jerks of the hammock. Camped at a small stream.–"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
12:00|noon|"Up till noon, sky clouded and strong NW wind very chilling. From 1h pm to 4h pm sky clear and very hot day. Expect lots of battles with carriers to-morrow–Had them all called and made a speech which they did not understand.36 They promise good behaviour"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
14:30|"2.30 pm"|"At 2.30 pm reached Luila at last and camped on right bank.–Breeze from SW"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
06:30|"6.30 am"|"Left at 6.30 am after a very indifferently passed night–Cold, Heavy mists–Road in long ascents and sharp dips all the way to Mfumu Mbé–"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
12:30|12.30pm|"Left at 12.30pm–towards Nselemba. Many ascents–The aspect of the country entirely changed–Wooded hills with openings.–Path almost all the afternoon thro[ugh] a forest of light trees with dense undergrowth.–"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
"ap 06:21"|6:21|"that, sometimes, (TS)] that sometimes
6:21
of say (MS)] of"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
"ap 07:10"|7:10|"of say (MS)] of
7:10
forests (MS)] forest"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
"ap 07:25"|7:25|"forests (MS)] forest
7:25
and for (MS)] for"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
"ap 09:38"|9:38|"on (MS)] in
9:38
etc., etc.] &c., &c."|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
"ap 00:31"|12:31|"etc., etc.] &c., &c.
12:31
these (TS)] those"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
13:15|13:15|"these (TS)] those
13:15
callipers, (MS, TS)] calipers"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
14:17|14:17|"many, many (MS)] many
14:17
two pence (MS)] two-penny"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
14:28|14:28|"two pence (MS)] two-penny
14:28
Charles (MS)] Charlie"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
14:30|14:30|"Charles (MS)] Charlie
14:30
are! (MS)] are."|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
15:18|15:18|"are! (MS)] are.
15:18
along (MS)] away along"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
15:22|15:22|"along (MS)] away along
15:22
Settlements—settlements, (MS)] Settlements"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
15:33|15:33|"Settlements—settlements, (MS)] Settlements
15:33
Bassam,] Bassam"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
16:18|16:18|"toils (MS)] toil
16:18
drooped (MS)] dropped"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
16:20|16:20|"drooped (MS)] dropped
16:20
shiny (MS)] slimy"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
16:32|16:32|"shiny (MS)] slimy
16:32
a day] a-day"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
17:20|17:20|"thickening (MS)] thickened
17:20
a month] a-month"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
17:21|17:21|"a month] a-month
17:21
told (MS)] said to"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
17:28|17:28|"told (MS)] said to
17:28
“At] At"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
17:31|17:31|"“At] At
17:31
rapids (MS, TS)] the rapids"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
18:12|18:12|"thick shade (MS)] shady spot
18:12
way of (MS, TS)] way or"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
18:28|18:28|"way of (MS, TS)] way or
18:28
the meagre (MS)] their meagre"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
20:30|20:30|"the meagre (MS)] their meagre
20:30
more, (MS)] more"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
20:30|20:30|"more, (MS)] more
20:30
angles, (MS)] angles"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
21:21|21:21|"clear silk (MS)] clear
21:21
head (MS)] hair"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
21:23|21:23|"head (MS)] hair
21:23
backbone! (MS)] backbone."|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
21:29|21:29|"backbone! (MS)] backbone.
21:29
had, verily, (MS)] had verily"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
21:33|21:33|"had, verily, (MS)] had verily
21:33
Caravans, strings (MS, TS)] Strings"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
21:35|21:35|"Caravans, strings (MS, TS)] Strings
21:35
brass wire] brass-wire"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
21:35|21:35|"brass wire] brass-wire
21:35
set off] set"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
21:38|21:38|"set off] set
21:38
tent (MS)] hut"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
22:10|22:10|"‘agent’ (MS)] agent
22:10
was hurriedly (MS)] was"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
22:20|22:20|"was hurriedly (MS)] was
22:20
trading-post] trading post"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
22:35|22:35|"trading-post] trading post
22:35
these (MS)] those"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
22:36|22:36|"these (MS)] those
22:36
death! (MS)] death."|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
23:17|23:17|"death! (MS)] death.
23:17
an empty (MS)] the empty"|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
23:30|23:30|"an empty (MS)] the empty
23:30
sixty-pound (MS)] 60-lb."|"Heart of Darkness and the Congo Diary"|"Joseph Conrad"
