12:00|noon|"Ten minutes later we are into the rolling landscape of snowy farmettes and wide cottage-bound lakes beyond the perimeter of true Detroit suburbia, the white-flight areas stretching clear to Lansing. It is here that Mr. Smallwood suggests we turn off the meter and arrange a flat rate, which, when I agree, starts him whistling and suggesting he could hang around till I’m ready to go back. He has friends, he says, in nearby Wixom, and we agree that I’ll be ready to roll by noon. I remember, briefly, a boy I knew in college from Wixom, Eddy Loukinen, and I enjoy a fond wonder as to where Eddy might be—running a car dealership in his hometown, or down in Royal Oak with his own construction firm. Possibly an insulated window frame outlet in the UP—trading cars every year, checking his market shares, quitting smoking, flying to the islands, slipping around on his wife. These were the futures we all had looking at us in 1967. Good choices. We were not all radicals and wild-eyes. And most of my bunch would tell you they’re glad to have a good thirty years left to see what surprises life brings. The possibility of a happy ending. It is not unique to me."|"The Sportswriter"|"Richard Ford"
12:00|noon|"Mr. Smallwood ambles across and buys another pint bottle of schnapps, which I insist on paying for, and he and I treat ourselves to a warm elevation of spirits on the short trip down to the Pontchartrain. He says he is a Tiger fan and that he believes it’s time for a dynasty. He also tells me that his parents moved up from Magnolia, Arkansas, in the Forties, and that for a while he attended Wayne State before he got married and went to work at Dodge Main. He quit that last year, he says, a jump ahead of the lay-offs, and bought his taxi. And he is happy to name his own hours now and to go home every day at noon for lunch with his wife and to rest an hour before getting back onto the street for the afternoon rush. Someday he hopes to retire to Arkansas. He doesn’t ask me about myself, either too courteous or too engaged in his own interesting life of work and discretionary time. His is a nice life, a life that would be easy to envy if you didn’t have one just as good. I calculate him to be not much older than I am."|"The Sportswriter"|"Richard Ford"
"ap 05:00"|"five o’clock"|"By five o’clock, we have taken a cab trip up Jefferson to the Belle Isle Botanical Garden, and are back in the room suffering a case of the wall-stare willies, something sportswriters know a lot about. We are like the family of a traveling salesman, come along for the adventure and diversion, but who find themselves with too much time to kill while business gets conducted; too many unfamiliar streets leading too far away; too little going on in the hotel lobby to make people-watching all that rewarding."|"The Sportswriter"|"Richard Ford"
"< 12:00"|"before noon"|"“Sometimes, you know, you just get the bug to sleep in your own bed, don’t you think that’s so? We’re s’posed to be at Daddy’s tomorrow before noon anyway. This’ll make it easier.”"|"The Sportswriter"|"Richard Ford"
"ap 11:15"|eleven-fifteen|"By eleven-fifteen I have delivered us to Pheasant Meadow. It has become a clear and intensely full-featured night, with the moon waning and tomorrow’s weather giving no sign of arriving from Detroit. It’s the very kind of night that used to make me disoriented and dizzy—the sort of night I stood out in the yard in, while X was inside burning her hope chest, and charted Cassiopeia and Gemini in the northern sky and felt vulnerable beside the rhododendrons. Since then, to be truthful, I have never felt all that easy with the clear night sky, as if I was seeing it from the top of a high building and afraid to look down. (I tend to prefer broken cirrus or mackerel clouds to a pure, starry vault.)"|"The Sportswriter"|"Richard Ford"
"> 00:00"|"after midnight"|"A suspicious light shines in my living room. A strange car sits at the curb. On the third floor Bosobolo’s desk lamp is lit, though it is after midnight. Easter undoubtedly means special preparations for him, possibly a sermon at one of the Institute’s satellite churches which he services now and then to fine-tune his evangelizing techniques. He has put up a wreath on the front door, a decision we have discussed earlier that won my approval. All the houses on Hoving Road are silent and dark, odd for a Saturday night, when there is usually entertaining going on and windows brightened. In the clear sky above the buttonwoods and tulip trees, I can see only the lemony glitter of Gotham lighting the heavens fifty miles away, as though a great event was going on there—a state fair, say, or a firestorm. And I am happy to see it, happy to be this far from the action, on the leeward side of what the wider world deems important."|"The Sportswriter"|"Richard Ford"
00:00|midnight|"“Well, I take a hot bath sometimes. Or a midnight walk. Or I read a catalog. Get drunk. Sometimes, I guess, I get in bed and think dirty thoughts about women. That always makes me feel better. Or I’ll listen to the short-wave. Or watch Johnny Carson. I don’t usually get in such a bad state, Walter.” I smile to let him know I’m at least half-serious. “Maybe I should more often.”"|"The Sportswriter"|"Richard Ford"
01:00|"one A.M."|"“I guess you’re right.” I smile a smile of failed tolerance. Though Walter’s words deliver a cold blue impact on me—the first clump of loamy dirt thrumping off the pine box, mourners climbing back into their Buicks, doors slamming in unison. Who the hell wants to think about that now? It’s one A.M. on a day of resurrection and renewal the world over. I want to talk about dying now as much as I want to play a tune out my behind."|"The Sportswriter"|"Richard Ford"
"ap 09:30"|nine-thirty|"“He’s an okay guy is what I’m saying. Okay?” Walter clasps his hands in his lap and gives me a semi-hurt look. “I went over to his firm to cash some certificates for a customer, and somehow we just started talking. He follows the same no-loads I do. And you know you can just talk. I was late already, and we decided to go down to the Funicular and drink till the traffic cleared. And one conversation just led to another. I mean, we talked about everything from petrochemicals in the liquid container industry to small-college football. He’s a Dickinson grad, it turns out. But the first thing I knew it was nine-thirty and we’d talked for three hours!” Walter rubs his hands over his small handsome face, right up under his glasses and into his eye sockets."|"The Sportswriter"|"Richard Ford"
00:00|midnight|"But I could not have been more stupefied. Out of a disorderly and not especially welcome present came a friendly, charitable face from the past (not an experience I have that often). Here was Mindy Levinson smiling at me twenty times out of a shiny life I might’ve had if I’d just gone to law school, gotten bored with corporate practice, dropped it all, moved up to New Hampshire, hung out my shingle, and set up my wife in a town-and-country dress shop all her own—a pretty life, prizable and beckoning, apparently without a crumb of alienation or desperate midnight heart’s pounding. A fairy-tale life for real adults."|"The Sportswriter"|"Richard Ford"
"ap ~ 08:00"|"Around eight"|"What else could I do? The cleansing ritual of strong fluids and hot, balming tears is all we have native to us. I looked around for some Rupert Brooke poems or a copy of The Prophet but couldn’t find them. Around eight, I stretched out on the couch, put a taped NBA slam-dunk contest on television, ate a pimento cheese sandwich, began to feel better and went to sleep watching Johnny. And my sleep, I remember, was one of the most sound and dreamless sleeps of my life—till eight-thirty the next day when I woke up hungry as a lion and as trusting to the future as a blind sky-diver."|"The Sportswriter"|"Richard Ford"
"ap 08:30"|eight-thirty|"What else could I do? The cleansing ritual of strong fluids and hot, balming tears is all we have native to us. I looked around for some Rupert Brooke poems or a copy of The Prophet but couldn’t find them. Around eight, I stretched out on the couch, put a taped NBA slam-dunk contest on television, ate a pimento cheese sandwich, began to feel better and went to sleep watching Johnny. And my sleep, I remember, was one of the most sound and dreamless sleeps of my life—till eight-thirty the next day when I woke up hungry as a lion and as trusting to the future as a blind sky-diver."|"The Sportswriter"|"Richard Ford"
"ap 09:00"|nine|"By nine I am up, dressed in my work clothes and out in the side yard nosing around the flower beds like a porch hound. Following my speculations about Herb, I went back to sleep and woke up happy and alert—my mind empty, the sun speckling through the beech leaves and not a hint of ugly Detroit weather on the horizon. My trip to the Arcenaults, however, is still two hours off, and as is sometimes the case these days, I do not have quite enough to do. One of the down-side factors to living alone is that you sometimes get overly absorbed with how exact segments of time are consumed, and can begin to feel a pleasure with life that is hopelessly tinged with longing."|"The Sportswriter"|"Richard Ford"
"ap < 10:00"|"Just before ten"|"Just before ten I put in a call to X, to wish the children happy Easter. It is now a holiday we “trade,” and this the first one when I haven’t been around. Though no one’s home on Cleveland Street. X’s answer message says that if I’m interested in golf lessons I should leave my name and number. In the background I hear Clary say “Later, bird brain,” and break up laughing. There is an edge in X’s voice now, something strange to me, an all-business, money-in-the-bank brassiness that reminds me of her father. It makes me wonder if my family is off smorging in Bucks County with one of X’s software or realtor friends, some big hairy-armed guy in a green sports jacket, with everything on the company cuff."|"The Sportswriter"|"Richard Ford"
"ap 05:00"|"five o’clock"|"“Where to, Professor Bascombe,” Seth Fairbanks said, with a derisory smile. “Heading to the library?” This was meant as some sort of joke I didn’t understand. But I put a grin on my face, thinking of his wife shivering up in my office at that moment, just beyond a window that was in sight of where we were walking (if she was still there). It was five o’clock, and the day was gray and nearly dark, and we probably couldn’t have been seen anyway."|"The Sportswriter"|"Richard Ford"
"ap 10:30"|ten-thirty|"At ten-thirty I’m cleaned up, shaved and dressed in my Easter best—a two-piece seersucker Palm Beach I’ve had since college. On my way out the back, I see Bosobolo striding in through the front door. He has let Frisker slip inside and shoot down the hall past me to the kitchen."|"The Sportswriter"|"Richard Ford"
04:00|"four in the morning"|"“Well, anyway. Here was ole Lynette. She’s about your age, Frank. Been widowed, divorced, and came to this concert with a Spanish guy who was about twenty-five. And he had just up and disappeared on her. I won’t tell you all the gory details. But we ended up out at the Howard Johnson’s on the freeway drinking coffee and talking the truth to each other till four in the morning. It turns out we both had a yearning to do something useful and positive with what time we had left to us, and neither one of us was much of a perfectionist, by which I mean we both knew we weren’t exactly perfect for each other.” Wade folds his arms and looks stern."|"The Sportswriter"|"Richard Ford"
04:00|"four in the morning"|"“There are a lot of things went into an old car like this, if you get my meaning.” Wade smiles proudly now, happy for my vote of approval. “Little touches I can’t put into words. I’ll come down here at four in the morning sometimes and tinker till daylight. And I have it to look forward to when I drive home. And I’ll tell you this, son. Any day I come up upstairs, I’m happy as a lark, and my devils are in their dungeon.”"|"The Sportswriter"|"Richard Ford"
"~ 13:00"|"about one P.M."|"He explains in a voice void of interest that he would like me to offer positive identification of “the deceased.” No one nearby will, and I reluctantly agree to. Yolanda is unreachable in Bimini, though he seems not to be bothered by it. He says he will have to give me a Thermofax of Walter’s letter, since he needs it to keep “for evidence.” Since Walter left another note for the police, there is no suspicion of foul play. Walter killed himself, he says, by blowing his brains out with a duck gun, and the time of death was about one P.M. (I was playing croquet on the lawn.) He bolted the shotgun, Sergeant Benivalle says, to the top of the television set and rigged a remote control to release the trigger. The TV was on when people arrived—the Knicks and Cavaliers from Richfield."|"The Sportswriter"|"Richard Ford"
00:00|midnight|"She is bemused, in no mind for words. I, of course, would talk till midnight if I thought it could improve my chances."|"The Sportswriter"|"Richard Ford"
"ap 11:30"|eleven-thirty|"I thought you were comin at
eleven-thirty. We’re all mad
at you down here so you better"|"The Sportswriter"|"Richard Ford"
"ap 00:00"|"twelve
o’clock"|"Beep. Frank, this is Walter
Luckett, Jr., speaking. It’s twelve
o’clock sharp here, Frank. I"|"The Sportswriter"|"Richard Ford"
"ap 07:36"|7:36|"Clarissa calls out from the darkness haltingly, wanting to know the exact time. It is 7:36. She is beginning to feel a strangeness out of doors, as though she might suddenly be cut loose and abandoned. “It’s early,” Paul whispers."|"The Sportswriter"|"Richard Ford"
"ap 07:53"|7:53|"A small green light and the tiny numerals 7:53 shine from the black. I own the very same clock at home."|"The Sportswriter"|"Richard Ford"
21:00|"nine P.M."|"I drive by X’s house, where there is bright light from every window, and a feeling of bustle and things-on-tap behind closed doors, as if everyone were leaving. There’s nothing for me here. My only hope would be to make trouble, extenuate circumstances for everybody, do some shouting and break a lamp. And I—it should come as no surprise—lack the heart for that too. It’s nine P.M., and I know where my children are."|"The Sportswriter"|"Richard Ford"
"ap 10:15"|ten-fifteen|"In ten minutes we have docked in the vault of Penn Station, and I am up and out of its hot tunnel, across the bright upper lobby, my dream faded in the crowd of derelicts and Easter returnees, then out onto breezy Seventh Avenue and the wide prospects of Gotham on a warm Easter night. It is now ten-fifteen. I have no idea what I’m supposed to do."|"The Sportswriter"|"Richard Ford"
22:45|"10:45 P.M."|"I think, then, of the people I might possibly call at this hour. 10:45 P.M. I could call Providence again. Possibly X, though activities at her house made me think she is already on her way to the Poconos or elsewhere. I could call Mindy Levinson in New Hampshire. I could call Vicki at her parents’. I could call my mother-in-law in Mission Viejo, where it’s only a quarter till eight, with the sun barely behind Catalina on an Easter ocean. I could call Clarice Wallagher, since it’s possible she’s up late most nights, wondering what’s happened to her life. All of these people would talk to me, I know for a fact. But I am almost certain none of them would particularly want to."|"The Sportswriter"|"Richard Ford"
"ap 07:45"|"quarter till eight"|"I think, then, of the people I might possibly call at this hour. 10:45 P.M. I could call Providence again. Possibly X, though activities at her house made me think she is already on her way to the Poconos or elsewhere. I could call Mindy Levinson in New Hampshire. I could call Vicki at her parents’. I could call my mother-in-law in Mission Viejo, where it’s only a quarter till eight, with the sun barely behind Catalina on an Easter ocean. I could call Clarice Wallagher, since it’s possible she’s up late most nights, wondering what’s happened to her life. All of these people would talk to me, I know for a fact. But I am almost certain none of them would particularly want to."|"The Sportswriter"|"Richard Ford"
"ap 01:00"|one|"“Well, not worrying about it is one. And you already do that. Another is catching yourself feeling sorry for somebody you’re writing about, since the next person you’re liable to feel sorry for is you, and then you’re in real trouble. If I ever find myself feeling like somebody’s life’s a tragedy, I’m pretty sure I’m making a big mistake, and I start over right away. And I don’t really think I’ve ever felt stumped or alienated doing things that way. Real writers feel alienated all the time. I’ve read where they’ve admitted it.”"|"The Sportswriter"|"Richard Ford"
