"< 00:00"|"towards midnight"|"In truth, I thought that that night she would sleep with me, but she slipped away towards midnight, without a word, without a glance. The room was cold, the fire dead. Perhaps she had slept against me, I don’t know. My legs were numb from being held in the same position for hours. I had not wanted to disturb her by any brief motion of my body, other than the gentle caress. And abruptly she stood, gathered up her belt and weapons, and walked from the house. I remained seated, and at some time in the early morning dragged the heavy table-cloth across my body as a blanket."|"Mythago Wood"|"Robert Holdstock"
"ap 11:00"|eleven|"The rosewood clock chimed eleven. We watched the mantelpiece in silence and when the delicate sound had faded I counted aloud from one to eleven. Guiwenneth answered in her own language. We stared at each other. It had been a long evening and I was tired; my throat was dry with talking, my eyes stinging with dust or ash from the fire. I needed sleep but was reluctant to move from the contact with the girl. I dreaded her walking back into the woodland and not reappearing. As it was, I spent the morning restlessly pacing, waiting for her to return. My need was growing."|"Mythago Wood"|"Robert Holdstock"
"ap 10:59"|"one to eleven"|"The rosewood clock chimed eleven. We watched the mantelpiece in silence and when the delicate sound had faded I counted aloud from one to eleven. Guiwenneth answered in her own language. We stared at each other. It had been a long evening and I was tired; my throat was dry with talking, my eyes stinging with dust or ash from the fire. I needed sleep but was reluctant to move from the contact with the girl. I dreaded her walking back into the woodland and not reappearing. As it was, I spent the morning restlessly pacing, waiting for her to return. My need was growing."|"Mythago Wood"|"Robert Holdstock"
02:00|"two in the morning"|"I had slept fitfully, my mind filled with images of the girl asleep by the fire downstairs, and of her walking through the unnatural growth of saplings that surrounded the house, her shirt billowing, her hands touching the flexible stems of the man-high trees. It seemed to me that the whole house creaked and shifted as the soil below was pierced and penetrated by the spreading roots. And in this way, perhaps, I was anticipating the event that occurred at two in the morning, the dead part of the night."|"Mythago Wood"|"Robert Holdstock"
"ap 10:00"|"ten o’clock"|"The following morning I staggered down from a last few hours of fitful, jumpy sleep, to realize that it was close on ten o’clock, a blustery day outside, with a sky that threatened rain. The tablecloth was crumpled on the floor by the fire, but noise from the kitchen informed me that my guest had not yet departed."|"Mythago Wood"|"Robert Holdstock"
"ap 10:00"|ten|"She was waiting still. I couldn’t understand for what. As evening gathered, and showers threatened, she stood again at the fence, staring towards the mythago wood, her body tense, looking so very fragile. I went to bed at ten. I was weary after so brief an interlude of sleep the night before. Guiwenneth followed me to my room, watched me undress, then ran giggling away as I approached her. She said something in a warning tone and added a few more words sounding very regretful."|"Mythago Wood"|"Robert Holdstock"
"> 00:00"|"just after midnight"|"At just after midnight she was by my bed, shaking me awake, excited, glowing. I turned on the bedside lamp. She was almost hysterical in her efforts to get me to follow her, her eyes wide and wild, her lips glistening."|"Mythago Wood"|"Robert Holdstock"
"ap 10:00"|"ten o’clock"|"At ten o’clock we poked the jacket potatoes out of the fire and ate them with butter and pickle and a thin slice of the blackened outer flesh of the piglet. Hunger appeased, Guiwenneth sang us a song in her own tongue, which Keeton was able to accompany, after a while, on his small harmonica. When I asked her to translate she just smiled, tapped my nose, and said, ‘Imagine!’"|"Mythago Wood"|"Robert Holdstock"
"ap ~ 09:00"|"about nine o’clock"|"An hour after dusk the Urscumug came down from the high cliff, to cross the water in pursuit of Christian. Stealthy movement in the woodland was the first sign of its approach, and Sorthalan extinguished the torch. There was a half-full moon, high above the river, and the clear night allowed the first stars to show through. It must have been about nine o’clock, the dusk made darker by the canopy."|"Mythago Wood"|"Robert Holdstock"
00:00|midnight|"Sorthalan wrapped his cloak around his body and appeared to drift into a light sleep. Keeton poked the fire and put a new piece of wood on to the bright embers. It must have been close to midnight and we both tried to sleep."|"Mythago Wood"|"Robert Holdstock"
00:00|midnight|"I nearly froze to death that night, huddled under my canvas tent in a glade that had seemed sheltered but through which an evil wind blew continually from midnight to dawn. I survived the cold, and the following day I emerged on to clear ground, at the top of a slope, and was able to look over the woodland at the distant mountains."|"Mythago Wood"|"Robert Holdstock"
