"> 00:00"|"after midnight"|"I shall skip very quickly over the next few hours, for it was not until after midnight that anything really tremendous happened to me. A few brief notes will suffice to cover the intervening period:"|"Switch Bitch"|"Roald Dahl"
"ap 07:00"|"seven o’clock"|"At seven o’clock, we all left the swimming-pool and returned to the house to dress for dinner."|"Switch Bitch"|"Roald Dahl"
"ap 08:00"|"eight o’clock"|"At eight o’clock, we assembled in the big living-room to drink another cocktail. The two ladies were both superbly turned out, and sparkling with jewels. Both of them wore low-cut, sleeveless evening-dresses which had come, without any doubt at all, from some great fashion house in Paris. My hostess was in black, her daughter in pale blue, and the scent of that intoxicating perfume was everywhere about them. What a pair they were! The older woman had that slight forward hunch to her shoulders which one sees only in the most passionate and practised of females; for in the same way as a horsey woman will become bandy-legged from sitting constantly upon a horse, so a woman of great passion will develop a curious roundness of the shoulders from continually embracing men. It is an occupational deformity, and the noblest of them all."|"Switch Bitch"|"Roald Dahl"
"ap 08:30"|"eight thirty"|"At eight thirty, we moved into the dining-room. The dinner that followed was a really magnificent affair, but I shall waste no time here describing food or wine. Throughout the meal I continued to play most delicately and insidiously upon the sensibilities of the women, employing every skill that I possessed; and by the time the dessert arrived, they were melting before my eyes like butter in the sun."|"Switch Bitch"|"Roald Dahl"
"ap > 11:00"|"after eleven"|"‘I think it’s time we all went to bed,’ Mr Aziz said, examining his watch. ‘It’s after eleven. Come along, my dears.’"|"Switch Bitch"|"Roald Dahl"
00:00|midnight|"I undressed and took a long cold shower. That helped. Then, because I have never been able to sleep in the moonlight, I made sure that the curtains were tightly drawn together. I got into bed, and for the next hour or so I lay reading some more of Gilbert White’s Natural History of Selborne. That also helped, and at last, somewhere between midnight and one a.m., there came a time when I was able to switch out the light and prepare myself for sleep without altogether too many regrets."|"Switch Bitch"|"Roald Dahl"
01:00|"one a.m."|"I undressed and took a long cold shower. That helped. Then, because I have never been able to sleep in the moonlight, I made sure that the curtains were tightly drawn together. I got into bed, and for the next hour or so I lay reading some more of Gilbert White’s Natural History of Selborne. That also helped, and at last, somewhere between midnight and one a.m., there came a time when I was able to switch out the light and prepare myself for sleep without altogether too many regrets."|"Switch Bitch"|"Roald Dahl"
"ap > 10:00"|"after ten o’clock"|"The next morning I did not awaken until after ten o’clock. I got out of bed and drew open the curtains. It was another brilliant, hot, desert day. I took a leisurely bath, then dressed myself as carefully as ever. I felt relaxed and chipper. It made me very happy to think that I could still summon a woman to my room with my eyes alone, even in middle age. And what a woman! It would be fascinating to find out which one of them she was. I would soon know."|"Switch Bitch"|"Roald Dahl"
01:00|"one a.m."|"‘Then at precisely one a.m., by which time the wives would be in a good deep sleep, each husband would slip quietly out of bed, put on a pair of bedroom slippers and creep downstairs in his pyjamas. He would open the front door and go out into the night, taking care not to close the door behind him."|"Switch Bitch"|"Roald Dahl"
01:00|"one a.m."|"3. That Jerry and I should leave our houses and cross over through the gap in the hedge at precisely one a.m. Sunday morning."|"Switch Bitch"|"Roald Dahl"
01:00|"one a.m."|"4. That instead of lying in bed in the dark until one a.m. came along, we should both, as soon as our wives were asleep, go quietly downstairs to the kitchen and drink coffee."|"Switch Bitch"|"Roald Dahl"
02:00|"two a.m."|"5. That we should use the front doorbell idea if an emergency arose.
6. That the return cross-over time was fixed for two a.m.
7. That while in the wrong bed, questions (if any) from the woman must be answered by an ‘Uh-uh’ sounded with the lips closed tight."|"Switch Bitch"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"The session took place in my office at six o’clock on a Wednesday evening, after the staff had gone home. At first, we were both slightly embarrassed, and neither of us wanted to begin. So I got out the bottle of whisky, and after a couple of stiff drinks, we loosened up and the teach-in started. While Jerry talked I took notes, and vice versa. At the end of it all, it turned out that the only real difference between Jerry’s routine and my own was one of tempo. But what a difference it was! He took things (if what he said was to believed) in such a leisurely fashion and he prolonged the moments to such an extravagant degree that I wondered privately to myself whether his partner did not sometimes go to sleep in the middle of it all. My job, however, was not to criticize but to copy, and I said nothing."|"Switch Bitch"|"Roald Dahl"
"ap 08:30"|"eight thirty"|"‘Listen,’ he said. ‘We’d better go easy on the booze tonight.’
‘Good idea,’ I said. ‘See you at eight thirty.’
At half past eight, Samantha, Jerry, Mary, and I drove in Jerry’s car to Billy’s Steak House. The restaurant, despite its name, was high-class and expensive, and the girls had put on long dresses for the occasion. Samantha was wearing something green that didn’t start until it was halfway down her front, and I had never seen her looking lovelier. There were candles on our table. Samantha was seated opposite me and whenever she leaned forward with her face close to the flame, I could see that tiny crest of skin at the top centre of her lower lip. ‘Now,’ she said as she accepted a menu from the waiter, ‘I wonder what I’m going to have tonight.’"|"Switch Bitch"|"Roald Dahl"
"ap 08:30"|"half past eight"|"‘Listen,’ he said. ‘We’d better go easy on the booze tonight.’
‘Good idea,’ I said. ‘See you at eight thirty.’
At half past eight, Samantha, Jerry, Mary, and I drove in Jerry’s car to Billy’s Steak House. The restaurant, despite its name, was high-class and expensive, and the girls had put on long dresses for the occasion. Samantha was wearing something green that didn’t start until it was halfway down her front, and I had never seen her looking lovelier. There were candles on our table. Samantha was seated opposite me and whenever she leaned forward with her face close to the flame, I could see that tiny crest of skin at the top centre of her lower lip. ‘Now,’ she said as she accepted a menu from the waiter, ‘I wonder what I’m going to have tonight.’"|"Switch Bitch"|"Roald Dahl"
"ap 08:30"|"half past eight"|"At half past eight, Samantha, Jerry, Mary, and I drove in Jerry’s car to Billy’s Steak House. The restaurant, despite its name, was high-class and expensive, and the girls had put on long dresses for the occasion. Samantha was wearing something green that didn’t start until it was halfway down her front, and I had never seen her looking lovelier. There were candles on our table. Samantha was seated opposite me and whenever she leaned forward with her face close to the flame, I could see that tiny crest of skin at the top centre of her lower lip. ‘Now,’ she said as she accepted a menu from the waiter, ‘I wonder what I’m going to have tonight.’"|"Switch Bitch"|"Roald Dahl"
"ap 11:45"|"eleven forty-five"|"Everything went fine in the restaurant and the girls enjoyed themselves. When we arrived back at Jerry’s house, it was eleven forty-five, and Samantha said, ‘Come in and have a nightcap.’"|"Switch Bitch"|"Roald Dahl"
"~ 00:00"|"about midnight"|"I drove the baby-sitter home and by the time I got back up to the bedroom it was round about midnight and Mary was already half asleep with her light out. I switched out the light on my side of the bed and went into the bathroom to undress. I pottered about in there for ten minutes or so and when I came out, Mary, as I had hoped, was well and truly sleeping. There seemed no point in getting into bed beside her. So I simply pulled back the covers a bit on my side to make it easier for Jerry, then with my slippers on, I went downstairs to the kitchen and switched on the electric kettle. It was now twelve seventeen. Forty-three minutes to go."|"Switch Bitch"|"Roald Dahl"
"ap 00:17"|"twelve seventeen"|"I drove the baby-sitter home and by the time I got back up to the bedroom it was round about midnight and Mary was already half asleep with her light out. I switched out the light on my side of the bed and went into the bathroom to undress. I pottered about in there for ten minutes or so and when I came out, Mary, as I had hoped, was well and truly sleeping. There seemed no point in getting into bed beside her. So I simply pulled back the covers a bit on my side to make it easier for Jerry, then with my slippers on, I went downstairs to the kitchen and switched on the electric kettle. It was now twelve seventeen. Forty-three minutes to go."|"Switch Bitch"|"Roald Dahl"
"ap 00:35"|"twelve thirty-five"|"At twelve thirty-five, I went upstairs to check on Mary and the kids. Everyone was sound asleep."|"Switch Bitch"|"Roald Dahl"
"ap 00:55"|"twelve fifty-five"|"At twelve fifty-five, five minutes before zero hour, I went up again for a final check. I went right up close to Mary’s bed and whispered her name. There was no answer. Good. That’s it! Let’s go!"|"Switch Bitch"|"Roald Dahl"
"ap 01:52"|"eight minutes before two"|"I wondered what time it was. My watch was not a luminous one. I’d better go. I crept out of bed. I felt my way, a trifle less cautiously this time, around the bed, out of the bedroom, along the corridor, down the stairs and into the hall of the house. I found my raincoat and slippers. I put them on. I had a lighter in the pocket of my raincoat. I used it and read the time. It was eight minutes before two. Later than I thought, I opened the front door and stepped out into the black night."|"Switch Bitch"|"Roald Dahl"
"ap 08:30"|"eight thirty"|"The next morning was Sunday. I was up at eight thirty and went downstairs in pyjamas and dressing-gown, as I always do on a Sunday, to make breakfast for the family. I had left Mary sleeping. The two boys, Victor, aged nine, and Wally, seven, were already down."|"Switch Bitch"|"Roald Dahl"
"~ 17:45"|"approximately five forty-five this evening"|"‘… that your husband was involved in an accident on the Hudson River Parkway at approximately five forty-five this evening, and died in the ambulance…’"|"Switch Bitch"|"Roald Dahl"
"ap 08:30"|"eight thirty"|"It was in the middle of this two-week period that her friend Elizabeth Paoletti came calling on her at eight thirty one morning. Anna was making coffee in the kitchen at the time, and she jumped when the bell rang and jumped again when it gave a second long blast."|"Switch Bitch"|"Roald Dahl"
21:00|"nine o’clock that night"|"At lunchtime, somebody brought her a sandwich, but there was no time to eat it. At nine o’clock that night, exhausted and famished and considerably shaken by some of the knowledge she had acquired, Anna staggered home, took a stiff drink, fried up some eggs and bacon, and went to bed."|"Switch Bitch"|"Roald Dahl"
"ap 08:00"|"eight o’clock"|"‘I’ll call for you at eight o’clock tomorrow morning,’ Liz had said. ‘And for God’s sake be ready.’ Anna was ready. And from then on she was hooked."|"Switch Bitch"|"Roald Dahl"
"~ 16:30"|"around four thirty in the afternoon"|"Anna flew down to Dallas in a plane that left New York very early, and she arrived before breakfast. After checking in at her hotel, she spent the next eight hours with the persons concerned in the affair, and by the time she had done all that could be done that day, it was around four thirty in the afternoon and she was utterly exhausted. She took a cab back to the hotel, and went up to her room. She called Liz on the phone to report the situation, then she undressed and soaked herself for a long time in a warm bath. Afterwards, she wrapped up in a towel and lay on the bed, smoking a cigarette."|"Switch Bitch"|"Roald Dahl"
"ap 05:20"|"five twenty"|"She glanced at her watch. It was five twenty. She lifted the receiver and gave the number of his office."|"Switch Bitch"|"Roald Dahl"
"ap 06:00"|six|"‘You’ve got one. I have just one more patient to see, and then I’m free. I’ll meet you down in the bar, the something room, I’ve forgotten what it’s called, at six, in about half an hour. Will that suit you?’"|"Switch Bitch"|"Roald Dahl"
"ap 06:10"|"ten minutes after six"|"By the time Anna had dressed and taken the elevator downstairs, it was ten minutes after six. The moment she walked into the bar, a man stood up from one of the tables. It was Conrad. He must have been watching the door. He came across the floor to meet her. He was smiling nervously. Anna was smiling, too. One always does."|"Switch Bitch"|"Roald Dahl"
"ap 02:00"|two|"‘One gin martini,’ he said to the waiter. ‘No. Make it two. I’ve never been much of a drinker, Anna, as you probably remember, but I think this calls for a celebration.’"|"Switch Bitch"|"Roald Dahl"
"ap 10:00"|ten|"Breakfast at ten. I tried the honey. It was delivered yesterday in an early Sèvres sucrier which had that lovely canary-coloured ground known as jonquille. ‘From Suzie,’ the note said, ‘and thank you.’ It is nice to be appreciated. And the honey was interesting. Suzie Jolibois had, among other things, a small farm south of Casablanca, and was fond of bees. Her hives were set in the midst of a plantation of cannabis indica, and the bees drew their nectar exclusively from this source. They lived, those bees, in a state of perpetual euphoria and were disinclined to work. The honey was therefore very scarce. I spread a third piece of toast. The stuff was almost black. It had a pungent aroma. The telephone rang. I put the receiver to my ear and waited. I never speak first when called. After all, I’m not phoning them. They’re phoning me."|"Switch Bitch"|"Roald Dahl"
08:30|"eight thirty this morning"|"He placed the little bottle carefully on the bench. ‘I had left this particlar blend, Number 1076, to distil overnight,’ he went on. ‘That was because only one drop of distillate is produced every half hour. I had it dripping into a sealed beaker to prevent evaporation. All these fluids are extremely volatile. And so, soon after I arrived at eight thirty this morning, I went over to Number 1076 and lifted the seal from the beaker. I took a tiny sniff. Just one tiny sniff. Then I replaced the seal.’"|"Switch Bitch"|"Roald Dahl"
"~ 15:00"|"about three in the afternoon"|"As soon as possible, I travelled to New York. In Manhattan, I put up at the Plaza Hotel. I arrived there at about three in the afternoon. I took a bath, had a shave, and asked room service to send me up a bottle of Glenlivet and some ice. Feeling clean and comfortable in my dressing-gown, I poured myself a good strong drink of the delicious malt whisky, then settled down in a deep chair with the morning’s New York Times. My suite overlooked Central Park, and through the open window I could hear the hum of traffic and the blaring of cab-drivers’ horns on Central Park South. Suddenly, one of the smaller headlines on the front page of the paper caught my eye. It said, PRESIDENT ON TV TONIGHT. I read on."|"Switch Bitch"|"Roald Dahl"
21:00|"nine p.m."|"The President will speak for approximately twenty minutes, commencing at nine p.m. and all major TV networks will carry the speech. He will be introduced by Mrs Elvira Ponsonby, the incumbent President of the Daughters of the American Revolution. When interviewed in her suite at the Waldorf Towers, Mrs Ponsonby said…"|"Switch Bitch"|"Roald Dahl"
"ap 09:10"|"ten past nine"|"It was perfect! Mrs Ponsonby would be seated on the President’s right. At ten past nine precisely, with the President well into his speech and half the population of the United States watching, a little capsule nestling secretly in the region of Mrs Ponsonby’s bosom would be punctured and half a centimetre of Bitch would come oozing out on to her gilt lamé ball-gown. The President’s head would come up, he would sniff and sniff again, his eyes would bulge, his nostrils would flare, and he would start snorting like a stallion. Then suddenly he would turn and grab hold of Mrs Ponsonby. She would be flung across the dining-table and the President would leap on top of her, with the pie à la mode and strawberry shortcake flying in all directions."|"Switch Bitch"|"Roald Dahl"
"ap < 04:00"|"nearly four o’clock"|"I checked the time. It was nearly four o’clock. I dressed myself without hurrying. I took the elevator down to the main lobby and strolled across to Madison Avenue. Somewhere around Sixty-second Street, I found a good florist’s shop. There I bought a corsage of three massive orchid blooms all fastened together. The orchids were cattleyas, white and mauve splotches on them. They were particularly vulgar. So, undoubtedly, was Mrs Elvira Ponsonby. I had the shop pack them in a handsome box tied up with gold string. Then I strolled back to the Plaza, carrying the box, and went up to my suite."|"Switch Bitch"|"Roald Dahl"
"ap 05:03"|"three minutes after five o’clock"|"With an ordinary nose-dropper, I transferred my precious cubic centimetre of Bitch from the scent bottle to the tiny capsule. The hand holding the dropper shook a little as I did this, but all went well. I sealed the capsule. After that, I wound up the tiny watch and set it to the correct time. It was three minutes after five o’clock. Lastly, I set the timer to go off and break the capsule at ten minutes past nine."|"Switch Bitch"|"Roald Dahl"
"ap 09:10"|"ten minutes past nine"|"With an ordinary nose-dropper, I transferred my precious cubic centimetre of Bitch from the scent bottle to the tiny capsule. The hand holding the dropper shook a little as I did this, but all went well. I sealed the capsule. After that, I wound up the tiny watch and set it to the correct time. It was three minutes after five o’clock. Lastly, I set the timer to go off and break the capsule at ten minutes past nine."|"Switch Bitch"|"Roald Dahl"
"ap 08:00"|"eight o’clock"|"Next, I telephone the Waldorf and learned that the dinner was to begin at eight o’clock, but that the guests must be assembled in the ballroom by seven thirty, before the President arrived."|"Switch Bitch"|"Roald Dahl"
"ap 07:30"|"seven thirty"|"Next, I telephone the Waldorf and learned that the dinner was to begin at eight o’clock, but that the guests must be assembled in the ballroom by seven thirty, before the President arrived."|"Switch Bitch"|"Roald Dahl"
"ap 06:50"|"ten minutes to seven"|"At ten minutes to seven, I paid off my cab outside the Waldorf Towers entrance and walked into the building. I crossed the small lobby and placed my orchid box on the reception desk. I leaned over the desk, getting as close as possible to the clerk. ‘I have to deliver this package to Mrs Elvira Ponsonby,’ I whispered, using a slight American accent. ‘It is a gift from the President.’"|"Switch Bitch"|"Roald Dahl"
