"ap 09:30"|9.30|"Springlike weather, with daytime temperatures around 50°F, now into its second week. I cycle up to Terry G’s in sunshine. From 9.30 till lunchtime we work through the script – still tentatively, but not very enthusiastically, called ‘The Time Bandits’. Fortunately we both agree on the major area for cuts and every little rewrite helps. TG is very unhappy about the vast amounts of money the crew are demanding – inflated by commercials. It doesn’t help the ‘British’ film industry at all."|"Halfway to Hollywood"|"Michael Palin"
"ap 10:30"|10.30|"Python enters the 80’s! Pick up Eric on the way to JC’s. Arrive at 10.30. Everyone there and chortling over the latest and looniest batch of selected press cuttings about Brian. It’s noted that Swansea has banned the film totally. Four hundred people in Watford are petitioning because the local council have recommended the film be an ‘X’."|"Halfway to Hollywood"|"Michael Palin"
"ap 03:00"|three|"Coffees are poured and we settle round JC’s ex-prison table, which now seems to be Python’s favourite writing venue. Our ages are checked around the table. I’m still the youngest. No-one wants to spend time on business, we all want to write and make each other laugh, but business has to be done, so it’s decided that we will make a clean sweep of it today. So Anne stays with us and Denis is summoned at three."|"Halfway to Hollywood"|"Michael Palin"
"ap 08:15"|8.15|"Walk back at 8.15, past South End Green where Life of Brian is in ‘5th Fantastic Week’ at the Classic."|"Halfway to Hollywood"|"Michael Palin"
"ap 03:30"|"half past three"|"From two until half past three, TJ and I read. TJ has a good idea for the RAF Pipe-Smokers – extending into wives. I’ve written huge amounts, as usual, but this time it seems to stand up – and almost nil failure rate over the last two days, which is encouraging. See what the others think on Thursday."|"Halfway to Hollywood"|"Michael Palin"
"ap 08:00"|eight|"No brooding today. Up at eight. Buy The Times and read of Mugabe’s victory in Rhodesia. The Brits have been patting themselves on the back for organising such an orderly election – in best British fashion – so they can hardly grumble at a Marxist getting 62% of the vote. It seems one of the most hopeful transitions from white to black power. But it’s taken a guerrilla war to make the point and that must give great heart to guerrilla movements in other countries."|"Halfway to Hollywood"|"Michael Palin"
00:00|midnight|"Work on Python until it’s dark outside, then break and work on the railways until midnight. Impossible. I’m beginning to sink under a mass of names, lines, distances, facts, details, anecdotes, diversions, sidings …"|"Halfway to Hollywood"|"Michael Palin"
"ap 11:15"|11.15|"Board the 11.15 Concorde, a few minutes late – some problem with the earlier flight. But we’re airborne, with thunderous noise, by twelve, and there are no more problems. I’m VIP listed and this means it’s impossible to quietly stew in a mixture of champagne, relief and a good book without being hauled out to sign an autograph for the crew and visit the flight deck."|"Halfway to Hollywood"|"Michael Palin"
"ap 00:00"|twelve|"Board the 11.15 Concorde, a few minutes late – some problem with the earlier flight. But we’re airborne, with thunderous noise, by twelve, and there are no more problems. I’m VIP listed and this means it’s impossible to quietly stew in a mixture of champagne, relief and a good book without being hauled out to sign an autograph for the crew and visit the flight deck."|"Halfway to Hollywood"|"Michael Palin"
"ap 02:56"|"two hours 56 minutes"|"The pilot and co-pilot seem more anxious to ask me about Python than to tell me about Concorde, but I do ascertain that they use five tons of fuel every hour and that the fastest Atlantic crossing so far has been two hours 56 minutes."|"Halfway to Hollywood"|"Michael Palin"
"ap > 10:00"|"just after 10"|"Well, they catch up half an hour and I’m at Kennedy and through customs and into bright sunshine and crisp snow cover just after 10.30 NY time."|"Halfway to Hollywood"|"Michael Palin"
"ap 04:00"|four|"Arrive at NBC at four. Rehearse the moves cold. See Lorne, the cast, Belushi, who is back to do a special appearance. Of 1941 he says ‘I was bad, the film was bad’, but he’s very pleased with the state of the Blues Brothers – his soon to be released picture with Aykroyd."|"Halfway to Hollywood"|"Michael Palin"
"ap 07:00"|seven|"Shower and leave the hotel at seven, US time – which means it’s midnight UK time. I have somehow to try and pace myself to perform live in front of the watching millions at what will be, for me, about 5.30 in the morning at the end of a very crowded day."|"Halfway to Hollywood"|"Michael Palin"
00:00|midnight|"Shower and leave the hotel at seven, US time – which means it’s midnight UK time. I have somehow to try and pace myself to perform live in front of the watching millions at what will be, for me, about 5.30 in the morning at the end of a very crowded day."|"Halfway to Hollywood"|"Michael Palin"
"~ 05:30"|"about 5.30 in the morning"|"Shower and leave the hotel at seven, US time – which means it’s midnight UK time. I have somehow to try and pace myself to perform live in front of the watching millions at what will be, for me, about 5.30 in the morning at the end of a very crowded day."|"Halfway to Hollywood"|"Michael Palin"
"ap 09:45"|"quarter to ten"|"At a quarter to ten Helen, Tom and I drive up in the Mini to William Ellis School for our interview with Mr Perry [the headmaster]. Talk to one of the senior boys – wearing a gown. Will they still keep gowns in the comprehensive era? He was very well-spoken and presentable and surprised me by saying, quite undefensively, that he wanted to become an accountant."|"Halfway to Hollywood"|"Michael Palin"
"ap 09:30"|9.30|"At my desk at 9.30 to confront the formidable task of rewriting two scenes for the Time Bandits before leaving for the Python promotion in Paris at 3.30. But the muse is helpful and by one I have rewritten the ‘Future’ and, even more satisfactorily, I hope, the ‘Titanic’ scene."|"Halfway to Hollywood"|"Michael Palin"
"ap 03:30"|3.30|"At my desk at 9.30 to confront the formidable task of rewriting two scenes for the Time Bandits before leaving for the Python promotion in Paris at 3.30. But the muse is helpful and by one I have rewritten the ‘Future’ and, even more satisfactorily, I hope, the ‘Titanic’ scene."|"Halfway to Hollywood"|"Michael Palin"
"ap 03:15"|"quarter past three"|"Leave for the airport at a quarter past three. Onto an airbus for Paris. Packed solid – must be two or three hundred people. Read my book on the Greeks by HDFKitto. Most inspirational. In the air only briefly, but on the plane for over an hour."|"Halfway to Hollywood"|"Michael Palin"
"ap 07:30"|"half past seven"|"Woken from a very deep sleep in the Hotel Lotti by the soft clinking of a breakfast tray. It’s half past seven. Pull myself out of bed and wander across to meet the breakfast, wearing only my underpants, when I’m suddenly aware of the nervous, twitching, apologetic presence of the Very Naughty Valet in my room."|"Halfway to Hollywood"|"Michael Palin"
"ap 08:00"|eight|"Slept a welcome eight hours. Woken by chirpy Rachel at eight and up and eating croissants on Easter morning by 8.30."|"Halfway to Hollywood"|"Michael Palin"
"ap 08:30"|8.30|"Slept a welcome eight hours. Woken by chirpy Rachel at eight and up and eating croissants on Easter morning by 8.30."|"Halfway to Hollywood"|"Michael Palin"
"ap 08:45"|"quarter to nine"|"A fine drizzle as I cycle round to Mr Owen the Feet at a quarter to nine. Start of Rachel’s second term at Gospel Oak today and she doesn’t show any sign of nerves."|"Halfway to Hollywood"|"Michael Palin"
"ap 23:40"|"twenty to twelve"|"Arrive at twenty to twelve. Met by Roger Laughton, Ken Stephinson’s boss at BBC Features. He’s a chattery, eloquent, rather macho head of department, who went to Birkdale School, supports Sheffield Wednesday and also went briefly to the same Crusader class as myself! ‘Then why weren’t we best friends?’ he asked, jokingly but quite significantly."|"Halfway to Hollywood"|"Michael Palin"
"ap 01:00"|"one o’clock"|"Marjorie cooks us a very tasty, delicate meal, which we eat in the Ladies’ Waiting Room, whilst listening solemnly to President Carter’s live message to the US people at one o’clock our time, seven o’clock a.m. their time – describing, quite straightforwardly, his own personal responsibility for the immense cock-up."|"Halfway to Hollywood"|"Michael Palin"
07:00|"seven o’clock a.m."|"Marjorie cooks us a very tasty, delicate meal, which we eat in the Ladies’ Waiting Room, whilst listening solemnly to President Carter’s live message to the US people at one o’clock our time, seven o’clock a.m. their time – describing, quite straightforwardly, his own personal responsibility for the immense cock-up."|"Halfway to Hollywood"|"Michael Palin"
"ap 06:00"|six|"Rachel and Helen haul me round the various exhibits and we in fact visit three museums. My mind is a mass of surrealist images from a score of exhibition stands and I am quite exhausted by the time we get home at six."|"Halfway to Hollywood"|"Michael Palin"
"ap 09:30"|9.30|"After a poor night’s sleep, up in good time and down to Euston by 9.30. Myself and the film crew catch the 9.55 to Manchester. I’m supposed to be an ordinary traveller in an ordinary second-class coach, but will viewers think it entirely coincidental that the only other occupants of the 9.55 today seem to be Orthodox Rabbis?"|"Halfway to Hollywood"|"Michael Palin"
"ap 04:00"|four|"Woke at four to the silence of the countryside.
For a moment or two, lying there in the pre-dawn in the isolation of this tiny North Yorkshire village, I was seized with a crisis of confidence. What I was doing all seemed so unreal. I am not a documentary presenter – I have no special knowledge or authority to talk about railways, or even a special skill in getting people to talk. I have been chosen mainly because of what I have done in the past, which has made me into a reasonably well-known TV figure, but more precisely I’ve been chosen because Ken senses in my personality something which the viewer will like and identify with."|"Halfway to Hollywood"|"Michael Palin"
"ap 07:45"|"quarter to eight"|"Up at a quarter to eight, resolved to treat my predicament in the classic existentialist way – not to worry, just to do. The weather is perfect for our idyllic shots of Egton Station and the Esk Valley Line. I lie in the grass by the track reading Paul Theroux’s terrible adventures in La Paz [in The Old Patagonian Express] and thinking myself in paradise here, with the hot sun shining from a cloudless sky and wind in the thin line of pines above my head."|"Halfway to Hollywood"|"Michael Palin"
00:00|midnight|"My last memories of elegant Edinburgh, as serenely unflawed in its beauty as ever, are of a group of very drunken chartered surveyors milling around in the lounge of the North British at midnight, tipping each other in and out of a wheelchair. If they’d been punks they’d have been out in the gutter, but they were Chartered Surveyors of this Fine City and were in dinner jackets and had paid well for their tickets, so no-one stopped them behaving like the worst sort of hooligans. My last image was of them falling on top of each other and knocking back Napoleon brandy from the bottle."|"Halfway to Hollywood"|"Michael Palin"
"ap 10:30"|10.30|"At 10.30 I’m filmed boarding the Skye ferry to Kyleakin. The cameras are staying on the mainland to film exteriors from the Kyle train. I’m free until after lunch and, as I have no option but to go on to Skye, I decide on a morning’s walking to compensate for much eating and drinking over the last few days."|"Halfway to Hollywood"|"Michael Palin"
"ap 09:45"|9.45|"They’re rather a special family – with three children roughly the age of my own, and yet Ronnie McClellan must be over 20 years older then me. He married late to a very bright and articulate district nurse. Their children come down in dressing gowns to meet us (it’s 9.45) and shake hands solemnly and politely. They don’t have television, but they have dogs, cats and, I think, some animals in the croft. The children kiss their father obediently but warmly. I should imagine he’s quite a strict and traditional father."|"Halfway to Hollywood"|"Michael Palin"
"ap 06:00"|"six o’clock"|"Back at the empty vastness of the West Highland, the two men who were drinking half and halfs (Scotch and Heavy) at six o’clock are still drinking half and halfs at twelve. Ken beats me three times at pool. Go to bed feeling inadequate."|"Halfway to Hollywood"|"Michael Palin"
"ap 00:00"|twelve|"Back at the empty vastness of the West Highland, the two men who were drinking half and halfs (Scotch and Heavy) at six o’clock are still drinking half and halfs at twelve. Ken beats me three times at pool. Go to bed feeling inadequate."|"Halfway to Hollywood"|"Michael Palin"
"~ 00:00"|"around midnight"|"To bed around midnight. It seems almost a crime to close the curtains against such a view."|"Halfway to Hollywood"|"Michael Palin"
"ap 02:00"|two|"To Denis’s office at two. Meet Peter Cook there. He has a very silly hat, but we have a few laughs, mainly about a pop group Peter had seen in Los Angeles called Bees Attack Victor Mature. Peter rambles on a while, then wanders off – a little concerned as to how he’ll find his way out of the EuroAtlantic fortress. Denis has just done a deal for GC’s Yellowbeard screenplay, provided that the screenplay is rewritten. So Peter Cook, whom Denis was much impressed by at Amnesty, is to rewrite the script with GC – and they have a six-million-dollar production budget. Denis does want to see us all happy."|"Halfway to Hollywood"|"Michael Palin"
"ap ~ 10:30"|"About 10.30"|"The Duke was, at one point, just beside my right shoulder and sounded to be having quite a jolly time, but entourages always deter chance encounters, so I didn’t spring forward. About 10.30 he and Queenie disappeared inside."|"Halfway to Hollywood"|"Michael Palin"
"ap ~ 04:00"|"about four o’clock"|"Finally arrive at the Gateway Hotel, Llanwern, at about four o’clock. Various members of Time Bandits crew are surfacing after the second of their week of night shoots at nearby Raglan Castle. Last night a lady on stilts ‘lost her bottle’, as Ian Holm put it, but the crew seem to be in good spirits."|"Halfway to Hollywood"|"Michael Palin"
"ap 07:30"|7.30|"Shelley and I work all day on an impressive set of the ‘Titanic’. Final shot is uncomfortable and involves me losing my toupee and causing a lot of damage. They like it on the third take and we wrap at 7.30."|"Halfway to Hollywood"|"Michael Palin"
"ap 07:00"|seven|"A stormy night as a depression, pushed by cold north winds, crosses over us. The blind flaps and bangs and it’s as cold as November. Up at seven and drive through the rain to the studios [at Wembley] by eight."|"Halfway to Hollywood"|"Michael Palin"
"ap > 08:00"|"After eight"|"I work in my dressing room, waiting for the final call. Rain and wind outside. Quite cosy. Stodgy food and assistant director constantly coming round to ask if there’s anything I want. Stardom means eating too much. After eight, Neville Thompson, the associate producer, arrives in my ‘suite’ to tell me that they will not be getting around to Shelley and myself this evening. The shot has been cancelled, as this was Shelley’s last day on the picture."|"Halfway to Hollywood"|"Michael Palin"
"ap 06:30"|6.30|"Not much rest at home, for at 6.30 I’m collected by Graham in his Mercedes and we drive one and a half hours out to Associated Book Publishers in Andover for a sales-force-meet-authors binge. It all seems quite a tiresome waste of time, except that Christopher Isherwood is there, which saves the evening for me. He’s 76 and looks fit and neat. His skin is weathered like an elephant’s leg, in contrast to the softer, tanned brown of his friend Don Bachardy. Bachardy has bright eyes and looks terribly healthy. He’s almost a carbon copy of Isherwood. Isherwood talks to Graham about a supermarket they both share in Brentwood, Los Angeles."|"Halfway to Hollywood"|"Michael Palin"
"ap 08:50"|"ten to nine"|"Children are prepared for school – with the right clothes, shoes, music, forms for teachers, etc. At ten to nine Sam Jarvis arrives to work on painting the outside of the house and settles first of all for his cup of tea. Letters are sorted, diaries written and banks visited on the way to Cleese’s for a Python session."|"Halfway to Hollywood"|"Michael Palin"
"ap 06:30"|6.30|"In the evening (we work on until 6.30), I ring John C to find him very disappointed with his writing progress. He claims not to have been really well since last Friday and says that he and GC have not written much and he doesn’t like the family idea and could we not postpone the entire film for six months?"|"Halfway to Hollywood"|"Michael Palin"
"ap 08:55"|8.55|"Catch the 8.55 Euston-Manchester train to see the first assembly of my ‘Great Railway Journey’."|"Halfway to Hollywood"|"Michael Palin"
"ap 09:30"|9.30|"To the foot man at 9.30. He’s running very late. I sit in his little surgery in Mornington Road, with a nun and a sad, rather dim, shuffling old Irishman, and write my Python album notes."|"Halfway to Hollywood"|"Michael Palin"
"ap 00:05"|12.05|"We lost an hour in the air and landed at Copenhagen at 12.05. A Cadillac limousine (looking very out of place) swept us and our Danish hosts through the neat, clean streets of suburban Copenhagen, with row upon row of apartment blocks, but mainly of brick, with pitched roofs and in small units, usually angled to avoid a wilderness of long concrete vistas."|"Halfway to Hollywood"|"Michael Palin"
"ap ~ 08:15"|"About a quarter past eight"|"About a quarter past eight we are introduced and go into a question and answer session. Most of the questions seem to come from Englishmen or Americans. Round about nine TJ is getting rather restless and asks the audience (numbering 300 or so) if he can ask them a question. Much eager nodding. ‘How many of you want to go to the lavatory?’ Our hosts take the hint and wind up the session. For some reason we sing them the ‘Lumberjack Song’ and that’s it. Both of us quite tired by now."|"Halfway to Hollywood"|"Michael Palin"
"ap ~ 10:00"|"about ten o’clock"|"At about ten o’clock we start interviews in our room, followed by a press conference downstairs, after which we are to give a TV interview. A Danish actor is portraying a Norwegian. The Danes and Swedes both find the Norwegians a Scandinavian joke – slow-witted, thick-headed, humourless fishing folk – and they send them up unmercifully. The fact that Python’s Life of Brian has been banned in Norway causes our hosts great glee and the Swedes have a poster tagging the film ‘So Funny it was Banned in Norway’."|"Halfway to Hollywood"|"Michael Palin"
04:50|"ten minutes to five in the morning"|"It’s ten minutes to five in the morning. I’m sitting at my desk in my suite at L’Ermitage Hotel on Burton Way in Los Angeles – Beverly Hills to be strictly accurate."|"Halfway to Hollywood"|"Michael Palin"
"ap 10:30"|10.30|"At 10.30 we all assembled in the lobby of the hotel and gradually trickled in the direction of our rehearsal room for a first look at the script. Rehearsal room is a vast hangar of a place, ten minutes’ walk from the hotel."|"Halfway to Hollywood"|"Michael Palin"
"ap 05:00"|five|"Back to the hotel at five. Sit in the jacuzzi, talk with Neil and Richard Branson of Virgin Records, who is rather pleased with himself having this day sold off Virgin’s loss-making US offshoot. Apparently no-one was interested until he doubled the price, then they came right in."|"Halfway to Hollywood"|"Michael Palin"
"ap 10:30"|10.30|"To rehearsal at 10.30. André is there, and also Mollie Kirkland – the very efficient stage manager, who worked on the City Center show. Both welcome and reassuring faces. Denis O’B looms in, beaming in such a characteristic Denisian way that we have all started doing it. He gives us all a copy of [Peter Nichols’ play] Privates on Parade, but is mysterious as to exact reasons why."|"Halfway to Hollywood"|"Michael Palin"
"ap 02:00"|"two o’clock"|"The Jesse Dixon Singers came on and quite dwarfed Simon for a while with their polished, pumping Gospel songs. At one point I thought Paul had been literally swallowed up by one of the massive black ladies with whom he was duetting.
We ate, all of us, afterwards, and at two o’clock TJ swam.
"|"Halfway to Hollywood"|"Michael Palin"
00:00|midnight|"We work on until midnight, then back to the hotel for a small party given for us by Martin Scorsese, who has a ‘condominium’ above us at the hotel. Delightful food, cooked by his chef, Dan; Dom Perignon and Korbel champagne, and Scorsese, who speaks so fast that at a recent film festival he had to have someone to repeat his English to the translator, before the translator even began."|"Halfway to Hollywood"|"Michael Palin"
"ap 05:30"|5.30|"Tom is twelve today. He says that ‘I only woke up at 5.30 … that’s not bad …’ But he is now a fully-fledged adult as far as air travel goes, as I find out when booking a half-term holiday for us all in Ireland at the end of the month."|"Halfway to Hollywood"|"Michael Palin"
"ap 06:45"|"quarter to seven"|"It’s raining at a quarter to seven when I’m woken by Rachel talking to herself. At eight we go down to breakfast – table with bright blue and white check cloth beside a long window of gracious Georgian proportions. Free-range eggs and bacon like it used to taste before it was sealed and suffocated in cellophane packets, and home-made bread and toast too thick and generously cut to fit in any toaster. This sets us up well for the day and, to improve matters, the rain sputters to a standstill about ten."|"Halfway to Hollywood"|"Michael Palin"
"ap 03:30"|3.30|"At 3.30 I drive down to BH for appearance with TJ on a chat programme. It’s ostensibly about the new Ripping Yarns book [More Ripping Yarns] and then is to be widened into a whole exploration of the technique, limitations, causes, effects and everything else to do with ‘humour’. The sort of thing I dread. A knitting machine operative from Oldham is to be on hand to ask searching questions and a man is on a telephone in Plymouth for further interrogation."|"Halfway to Hollywood"|"Michael Palin"
"ap 10:30"|10.30|"Today he seems more eccentric than usual and I wonder if he will extract some sort of vengeance upon me for shutting him up rather firmly last time. He injects my toe and gives me the electric needle cauterisation treatment. I was glad to be out of there with the toe still on. He told me that if it was painful in the next week to bear it.
Hobble into the Python meeting at 10.30.
At 12.30 J Cleese arrives to play with the Space Invaders game and watch the 60-minute video of the Hollywood Bowl stage show – which JC has been in charge of editing. All of us feel the sense of occasion is lacking. It is, after all, Python Live at the Hollywood Bowl and at the moment it’s just Python Live Against Black Drapes. TJ’s initial worry that it would look boring is borne out. I’m afraid it doesn’t excite any of us."|"Halfway to Hollywood"|"Michael Palin"
"ap 00:30"|12.30|"Today he seems more eccentric than usual and I wonder if he will extract some sort of vengeance upon me for shutting him up rather firmly last time. He injects my toe and gives me the electric needle cauterisation treatment. I was glad to be out of there with the toe still on. He told me that if it was painful in the next week to bear it.
Hobble into the Python meeting at 10.30.
At 12.30 J Cleese arrives to play with the Space Invaders game and watch the 60-minute video of the Hollywood Bowl stage show – which JC has been in charge of editing. All of us feel the sense of occasion is lacking. It is, after all, Python Live at the Hollywood Bowl and at the moment it’s just Python Live Against Black Drapes. TJ’s initial worry that it would look boring is borne out. I’m afraid it doesn’t excite any of us."|"Halfway to Hollywood"|"Michael Palin"
"ap 00:30"|12.30|"At 12.30 J Cleese arrives to play with the Space Invaders game and watch the 60-minute video of the Hollywood Bowl stage show – which JC has been in charge of editing. All of us feel the sense of occasion is lacking. It is, after all, Python Live at the Hollywood Bowl and at the moment it’s just Python Live Against Black Drapes. TJ’s initial worry that it would look boring is borne out. I’m afraid it doesn’t excite any of us."|"Halfway to Hollywood"|"Michael Palin"
"ap 00:30"|12.30|"Not a smile in it. Just a dose of current sociological jargon. And this is all about play. I said I would be prepared to help their next video presentation. Glenda J agreed too – so they could have quite a cast!
Had to rush away at 12.30 to get to a Python meeting.
A successful read-through. Eric has written a classic – ‘The liberal Family’. GC has made some progress and Terry is very anxious to show Graham his penis. It has some deficiency which he is worried about."|"Halfway to Hollywood"|"Michael Palin"
"ap 05:00"|"five o’clock"|"It’s all in place by five o’clock, but I feel quite drained of energy as the room empties. I can hardly believe that after all this work and discussion we have come around to a ‘Ripping Yarn’ which Terry and I could have written in a fortnight on our own."|"Halfway to Hollywood"|"Michael Palin"
"ap 06:00"|"six o’clock"|"To EuroAtlantic for the six o’clock Python meeting. Denis O’B has stage-managed the encounter quite carefully. There is an air of calculated informality and there are delicious Indian titbits to disarm us to start with – ‘No meat in any of them,’ Denis assures us, with a significant look at Eric."|"Halfway to Hollywood"|"Michael Palin"
"ap 08:45"|"quarter to nine"|"At Gospel Oak Station by a quarter to nine to combine a visit to Southwold with my first opportunity to thoroughly revise the Time Bandits script for publication at Easter."|"Halfway to Hollywood"|"Michael Palin"
"ap 09:30"|"half past nine"|"To Owen the Feet at half past nine. Still having difficulty vanquishing the bugger and he re-dresses it, though I expressly forbid any of the acid which nearly burned my foot off just before Christmas. But he’s quite gentle and efficient and we get on much better now that our ‘political’ limits have been drawn up. I learn he was a Mayfair foot man before. He is the society chiropodist I wrote into The Weekend.I"|"Halfway to Hollywood"|"Michael Palin"
"ap 08:30"|"half past eight"|"Up at half past eight and taking William down to Hamley’s to spend the £7.00 token he’s been given by Simon A."|"Halfway to Hollywood"|"Michael Palin"
"ap 09:30"|"half past nine"|"Wake, most reinvigorated. Breakfast at half past nine. Scan the Observer. A really encouraging report that the Minister of Transport, Norman Fowler, is giving his support to a sensible investment plan for the railways – sensible because it plans to inject twice as much government money over six years or so as it does at the moment. Sounds bold. Could all the ads and the publicity skills of P Parker, and even our series of railway documentaries have helped?"|"Halfway to Hollywood"|"Michael Palin"
"ap 05:00"|"five o’clock"|"As five o’clock and my departure time closes, Denis finally gets around to Yellowbeard again. No, Denis, I’m not budging. It’s not worth discussing. ‘Wait a minute,’ says Denis, ‘hear me out.’ So he tries to rush headfirst at the brick wall again – except from a slightly different angle this time. All he wants is one week of my writing time … no more … just one … and (as I stand up) …"|"Halfway to Hollywood"|"Michael Palin"
"ap 09:30"|9.30|"Take the children swimming to the Holiday Inn at Swiss Cottage. We practically have the pool to ourselves. After I’ve come back and am settling down to cold roast pork, the phone rings. It’s 9.30 and the Sun newspaper wants to know if there’s any truth in the rumour that John Cleese has been married today in New York. I tell the hackette that I know nothing, but think it extremely unlikely, what with John being gay and all that."|"Halfway to Hollywood"|"Michael Palin"
"ap 08:15"|Eight-fifteen|"Eight-fifteen, start to drive down to London Sessions House for two weeks of jury service."|"Halfway to Hollywood"|"Michael Palin"
"ap 09:15"|"quarter past nine"|"Sit at my desk at a quarter past nine, comfortably cocooned against steady, unbroken rain outside and realise that, despite two months of intended mental refreshment and stimulation, I’m still as riddled with incompatible alternatives for stories as I ever was."|"Halfway to Hollywood"|"Michael Palin"
"ap ~ 09:55"|"about five to ten"|"Classic writing morning. Up to the desk, clear space and open notebook at about five to ten. Estimate when I should finish. Two-thirty seems reasonable. Yawn. Stretch. Yawn. Look blankly through all I’ve written this week, trying desperately to summon up any belief in the purpose of these arbitrary scribblings and character snippings. Long for coffee, but it’s an hour away."|"Halfway to Hollywood"|"Michael Palin"
"ap 02:30"|Two-thirty|"Classic writing morning. Up to the desk, clear space and open notebook at about five to ten. Estimate when I should finish. Two-thirty seems reasonable. Yawn. Stretch. Yawn. Look blankly through all I’ve written this week, trying desperately to summon up any belief in the purpose of these arbitrary scribblings and character snippings. Long for coffee, but it’s an hour away."|"Halfway to Hollywood"|"Michael Palin"
"ap ~ 07:00"|"about seven o’clock"|"To Eric’s by car about seven o’clock. He has now assembled enough material for six TV programmes to be made by his company – Rutland Weekend Television – and sold to England, the US, Australia, Canada, etc. They’re comedy sketch shows, basically – with music animation special effects and all set in the legendary Rutland Isles, where anything can happen."|"Halfway to Hollywood"|"Michael Palin"
"ap 06:45"|"quarter to seven"|"Hardly see Helen, on this our 15th wedding anniversary morning. Am woken by Rachel at a quarter to seven, standing by my bedside, dressed and ready to go. She wakes William by tickling his feet (the only way, he claims, he can be woken up) and the three of us make for the quarter to nine North London Line train to Broad Street."|"Halfway to Hollywood"|"Michael Palin"
"ap 07:45"|7.45|"Drive down to Hampshire for the Python weekend. Collect Gilliam at 7.45, then Eric at eight and, despite some build-up of holiday weekend traffic, we are driving through the New Forest by half past nine and to the hotel, set in a rather nondescript conurbation near New Milton."|"Halfway to Hollywood"|"Michael Palin"
"ap 09:30"|"half past nine"|"Drive down to Hampshire for the Python weekend. Collect Gilliam at 7.45, then Eric at eight and, despite some build-up of holiday weekend traffic, we are driving through the New Forest by half past nine and to the hotel, set in a rather nondescript conurbation near New Milton."|"Halfway to Hollywood"|"Michael Palin"
