00:00|midnight|"What happened that night could be called a miracle. If Dr. Fischelson hadn’t been convinced that every occurrence is in accordance with the laws of nature, he would have thought that Black Dobbe had bewitched him. Powers long dormant awakened in him. Although he had had only a sip of the benediction wine, he was as if intoxicated. He kissed Dobbe and spoke to her of love. Long-forgotten quotations from Klopstock, Lessing, Goethe, rose to his lips. The pressures and aches stopped. He embraced Dobbe, pressed her to himself, was again a man as in his youth. Dobbe was faint with delight; crying, she murmured things to him in a Warsaw slang which he did not understand. Later, Dr. Fischelson slipped off into the deep sleep young men know. He dreamed that he was in Switzerland and that he was climbing mountains—running, falling, flying. At dawn he opened his eyes; it seemed to him that someone had blown into his ears. Dobbe was snoring. Dr. Fischelson quietly got out of bed. In his long nightshirt he approached the window, walked up the steps and looked out in wonder. Market Street was asleep, breathing with a deep stillness. The gas lamps were flickering. The black shutters on the stores were fastened with iron bars. A cool breeze was blowing. Dr. Fischelson looked up at the sky. The black arch was thickly sown with stars—there were green, red, yellow, blue stars; there were large ones and small ones, winking and steady ones. There were those that were clustered in dense groups and those that were alone. In the higher sphere, apparently, little notice was taken of the fact that a certain Dr. Fischelson had in his declining days married someone called Black Dobbe. Seen from above even the Great War was nothing but a temporary play of the modes. The myriads of fixed stars continued to travel their destined courses in unbounded space. The comets, planets, satellites, asteroids kept circling these shining centers. Worlds were born and died in cosmic upheavals. In the chaos of nebulae, primeval matter was being formed. Now and again a star tore loose, and swept across the sky, leaving behind it a fiery streak. It was the month of August when there are showers of meteors. Yes, the divine substance was extended and had neither beginning nor end; it was absolute, indivisible, eternal, without duration, infinite in its attributes. Its waves and bubbles danced in the universal cauldron, seething with change, following the unbroken chain of causes and effects, and he, Dr. Fischelson, with his unavoidable fate, was part of this. The doctor closed his eyelids and allowed the breeze to cool the sweat on his forehead and stir the hair of his beard. He breathed deeply of the midnight air, supported his shaky hands on the windowsill and murmured, “Divine Spinoza, forgive me. I have become a fool.”"|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
"ap 00:00"|twelve|"Lise was both beautiful and well brought up. At twelve she was already as tall as her father. She had blond, almost yellow, hair and her skin was as white and smooth as satin. At times her eyes appeared to be blue and at other times green. Her behavior was a mixture, half Polish lady, half pious Jewish maiden. When she was six her father had engaged a governess to instruct her in religion and grammar. Later Reb Bunim had sent her to a regular teacher and from the very beginning she had shown a great interest in books. On her own she had studied the Scriptures in Yiddish, and dipped into her mother’s Yiddish commentary on the Pentateuch. She had also been through The Inheritance of the Deer, The Rod of Punishment, The Good Heart, The Straight Measure, and other similar books that she had found in the house. After that, she had managed all by herself to pick up a smattering of Hebrew. Her father had told her repeatedly that it was not proper for a girl to study the Torah and her mother cautioned her that she would be left an old maid since no one wanted a learned wife, but these warnings made little impression on the girl. She continued to study, read The Duty of the Heart, and Josephus, familiarized herself with the tales of the Talmud, and in addition learned all sorts of proverbs of the Tanaites and Amorites. She put no limit to her thirst for knowledge. Every time a book peddler wandered into Kreshev she would invite him to the house and buy whatever he had in his sack. After the Sabbath meal her contemporaries, the daughters of the best families of Kreshev, would drop in for a visit. The girls would chatter, play odds and evens, set each other riddles to answer and act as giddily as young girls generally do. Lise was always very polite to her friends, would serve them Sabbath fruits, nuts, cookies, cakes, but she never had much to say—her mind was concerned with weightier matters than dresses and shoes. Yet her manner was always friendly, without the slightest trace of haughtiness in it. On holidays Lise went to the women’s synagogue although it was not customary for girls of her age to attend services. On more than one occasion, Reb Bunim, who was devoted to her, would say sorrowfully: “It’s a shame that she’s not a boy. What a man she would have made.”"|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
12:00|midday|"The town seemed abandoned in the morning, when Reb Bunim rode into Kreshev. The residents had actually fled him. Riding to his house, he saw the shutters closed and barred in midday, and he was frightened. He called Lise, Shloimele and Mendel, but no one answered. The maid too had left the house and lay ill at the almshouse. Finally an old woman appeared from nowhere and told Reb Bunim the terrible news."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
"~ 16:30"|"evening prayer"|"Alchonon lived in a garret, in the house of an old widow who was deaf and half-blind. The crone often chided him for not going to the synagogue to pray like other Jews. For as soon as Alchonon had taken the children home, he said a hasty evening prayer and went to bed. Sometimes the old woman thought she heard the teacher’s helper get up in the middle of the night and go off somewhere. She asked him where he wandered at night, but Alchonon told her that she had been dreaming. The women who sat on benches in the evenings, knitting socks and gossiping, spread the rumor that after midnight Alchonon turned into a werewolf. Some women said he was consorting with a succubus. Otherwise, why should a man remain so many years without a wife? The rich men would not trust their children to him any longer. He now escorted only the children of the poor, and seldom ate a spoonful of hot food, but had to content himself with dry crusts."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
"> 00:00"|"after midnight"|"Alchonon lived in a garret, in the house of an old widow who was deaf and half-blind. The crone often chided him for not going to the synagogue to pray like other Jews. For as soon as Alchonon had taken the children home, he said a hasty evening prayer and went to bed. Sometimes the old woman thought she heard the teacher’s helper get up in the middle of the night and go off somewhere. She asked him where he wandered at night, but Alchonon told her that she had been dreaming. The women who sat on benches in the evenings, knitting socks and gossiping, spread the rumor that after midnight Alchonon turned into a werewolf. Some women said he was consorting with a succubus. Otherwise, why should a man remain so many years without a wife? The rich men would not trust their children to him any longer. He now escorted only the children of the poor, and seldom ate a spoonful of hot food, but had to content himself with dry crusts."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
00:00|midnight|"On the following Sabbath, Taibele waited in vain for Hurmizah until dawn; he never came. She called him inwardly and muttered the spells he had taught her, but the hallway was silent. Taibele lay benumbed. Hurmizah had once boasted that he had danced for Tubal-cain and Enoch, that he had sat on the roof of Noah’s Ark, licked the salt from the nose of Lot’s wife, and plucked Ahasuerus by the beard. He had prophesied that she would be reincarnated after a hundred years as a princess, and that he, Hurmizah, would capture her, with the help of his slaves Chittim and Tachtim, and carry her off to the palace of Bashemath, the wife of Esau. But now he was probably lying somewhere ill, a helpless demon, a lonely orphan—without father or mother, without a faithful wife to care for him. Taibele recalled how his breath came rasping like a saw when he had been with her last; when he blew his nose, there was a whistling in his ear. From Sunday to Wednesday, Taibele went about as one in a dream. On Wednesday she could hardly wait until the clock struck midnight, but the night went, and Hurmizah did not appear. Taibele turned her face to the wall."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
"< 12:00"|"almost noon"|"She spat on me, then got off the bed, and slammed the door behind her. I wiped myself off immediately, but her spittle burned me as if it were hot. I felt my forehead puffing up in the darkness, and my skin itched with a drawing sensation, as if leeches were sucking my blood. I went into the bathroom to wash myself. I wet a towel for a compress and wrapped it around my forehead. I had forgotten about the hurricane. It had stopped without my noticing. I went to sleep, and when I woke up again it was almost noon. My nose was stopped up, my throat was tight, my knees ached. My lower lip was swollen and had broken out in a large cold sore. My clothes were still on the floor, soaking in a huge puddle. The insects that had come in for refuge the night before were clamped to the wall, dead. I opened the window. The air blowing in was cool, though still humid. The sky was an autumn gray and the sea leaden, barely rocking under its own heaviness. I managed to dress and go downstairs. Behind the desk stood the hunchback, pale, thin, with her hair drawn back, and a glint in her black eyes. She wore an old-fashioned blouse edged with yellowed lace. She glanced at me mockingly. “You have to move out,” she said. “The boss call and tell me to lock up the hotel.”"|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
"~ 16:30"|"evening prayer"|"Though the day had turned cold and windy, they continued to walk until they reached the pine forest, not turning back until dusk when it was time for the evening prayer. The girls of Bechev, from their posts at the windows, watched them going by with their arms round each other’s shoulders and so engrossed in conversation that they walked through puddles and piles of trash without noticing. Avigdor looked pale, disheveled, and the wind whipped one sidelock about; Anshel chewed his fingernails. Hadass, too, ran to the window, took one look, and her eyes filled with tears."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
"~ 16:30"|"evening prayer"|"Dusk fell and the two began to recite the evening prayer. In his confusion Avigdor mixed up the blessings, omitted some and repeated others. He glanced sideways at Anshel, who was rocking back and forth, beating her breast, bowing her head. He saw her, eyes closed, lift her face to Heaven, as though beseeching: You, Father in Heaven, know the truth … When their prayers were finished, they sat down on opposite chairs, facing one another yet a good distance apart. The room filled with shadows. Reflections of the sunset, like purple embroidery, shook on the wall opposite the window. Avigdor again wanted to speak but at first the words, trembling on the tip of his tongue, would not come."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
"ap 02:00"|two|"The maidservant came in with a lamp, but as soon as she had gone, Avigdor put it out. Their predicament and the words which they must speak to one another could not endure light. In the blackness Anshel related all the particulars. She answered all Avigdor’s questions. The clock struck two, and still they talked. Anshel told Avigdor that Hadass had never forgotten him. She talked of him frequently, worried about his health, was sorry—though not without a certain satisfaction—about the way things had turned out with Peshe."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
"ap 05:00"|five|"Zeidel Cohen was such a man. In the first place, he had the protection of noble ancestors: he was a descendant of Rashi, whose genealogy reached back to King David. In the second place, he was the greatest scholar in the whole province of Lublin. At five he had studied the Gemara and the Commentaries; at seven he had memorized the Laws of Marriage and Divorce; at nine, he had preached a sermon, quoting from so many books that even the oldest among the scholars were confounded. He was completely at home in the Bible; in Hebrew grammar he had no equal. What is more he studied constantly: summer and winter alike he rose with the morning star and began to read. As he seldom left his rooms for air and did no physical labor, he had little appetite and slept lightly. He had neither the desire nor the patience to converse with friends. Zeidel loved only one thing: books. The moment he entered the study house, or his own home for that matter, he ran straight to the shelves and began to leaf through volumes, sucking into his lungs the dust from ancient pages. So strong was his power of memory that one look at some passage in the Talmud, at some new interpretation in a commentary and he could remember it forever."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
"ap 07:00"|seven|"Zeidel Cohen was such a man. In the first place, he had the protection of noble ancestors: he was a descendant of Rashi, whose genealogy reached back to King David. In the second place, he was the greatest scholar in the whole province of Lublin. At five he had studied the Gemara and the Commentaries; at seven he had memorized the Laws of Marriage and Divorce; at nine, he had preached a sermon, quoting from so many books that even the oldest among the scholars were confounded. He was completely at home in the Bible; in Hebrew grammar he had no equal. What is more he studied constantly: summer and winter alike he rose with the morning star and began to read. As he seldom left his rooms for air and did no physical labor, he had little appetite and slept lightly. He had neither the desire nor the patience to converse with friends. Zeidel loved only one thing: books. The moment he entered the study house, or his own home for that matter, he ran straight to the shelves and began to leaf through volumes, sucking into his lungs the dust from ancient pages. So strong was his power of memory that one look at some passage in the Talmud, at some new interpretation in a commentary and he could remember it forever."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
"ap 09:00"|nine|"Zeidel Cohen was such a man. In the first place, he had the protection of noble ancestors: he was a descendant of Rashi, whose genealogy reached back to King David. In the second place, he was the greatest scholar in the whole province of Lublin. At five he had studied the Gemara and the Commentaries; at seven he had memorized the Laws of Marriage and Divorce; at nine, he had preached a sermon, quoting from so many books that even the oldest among the scholars were confounded. He was completely at home in the Bible; in Hebrew grammar he had no equal. What is more he studied constantly: summer and winter alike he rose with the morning star and began to read. As he seldom left his rooms for air and did no physical labor, he had little appetite and slept lightly. He had neither the desire nor the patience to converse with friends. Zeidel loved only one thing: books. The moment he entered the study house, or his own home for that matter, he ran straight to the shelves and began to leaf through volumes, sucking into his lungs the dust from ancient pages. So strong was his power of memory that one look at some passage in the Talmud, at some new interpretation in a commentary and he could remember it forever."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
12:00|noon|"Shoshe towered over him by a head. In her younger days she had been considered a beauty, and in the households where she worked as a servant they spoke highly of her honesty and diligence. Many young men had vied for her hand, but she had selected Shmul-Leibele because he was quiet and because he never joined the other town boys who gathered on the Lublin road at noon Saturdays to flirt with the girls. His piety and retiring nature pleased her. Even as a girl Shoshe had taken pleasure in studying the Pentateuch, in nursing the infirm at the almshouse, in listening to the tales of the old women who sat before their houses darning stockings. She would fast on the last day of each month, the Minor Day of Atonement, and often attended the services at the women’s synagogue. The other servant girls mocked her and thought her old-fashioned. Immediately following her wedding she shaved her head and fastened a kerchief firmly over her ears, never permitting a stray strand of hair from her matron’s wig to show as did some of the other young women. The bath attendant praised her because she never frolicked at the ritual bath, but performed her ablutions according to the laws. She purchased only indisputably kosher meat, though it was a half-cent more per pound, and when she was in doubt about the dietary laws she sought out the rabbi’s advice. More than once she had not hesitated to throw out all the food and even to smash the earthen crockery. In short, she was a capable, God-fearing woman, and more than one man envied Shmul-Leibele his jewel of a wife."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
12:00|noon|"Above all of life’s blessings the couple revered the Sabbath. Every Friday noon Shmul-Leibele would lay aside his tools and cease all work. He was always among the first at the ritual bath, and he immersed himself in the water four times for the four letters of the Holy Name. He also helped the beadle set the candles in the chandeliers and the candelabra. Shoshe scrimped throughout the week, but on the Sabbath she was lavish. Into the heated oven went cakes, cookies and the Sabbath loaf. In winter, she prepared puddings made of chicken’s neck stuffed with dough and rendered fat. In summer she made puddings with rice or noodles, greased with chicken fat and sprinkled with sugar or cinnamon. The main dish consisted of potatoes and buckwheat, or pearl barley with beans, in the midst of which she never failed to set a marrow bone. To insure that the dish would be well cooked, she sealed the oven with loose dough. Shmul-Leibele treasured every mouthful, and at every Sabbath meal he would remark: “Ah, Shoshe love, it’s food fit for a king! Nothing less than a taste of Paradise!” to which Shoshe replied, “Eat hearty. May it bring you good health.”"|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
00:00|midnight|"Yoineh Meir—small, thin, with a pale face, a tiny yellow beard on the tip of his chin, a crooked nose, a sunken mouth, and yellow frightened eyes set too close together—was renowned for his piety. When he prayed, he put on three pairs of phylacteries: those of Rashi, those of Rabbi Tam, and those of Rabbi Sherira Gaon. Soon after he had completed his term of board at the home of his father-in-law, he began to keep all fast days and to get up for midnight service."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
00:00|midnight|"After a while Reitze Doshe began to snore again. Yoineh Meir got out of bed, washed his hands, and dressed. He wanted to put ash on his forehead and recite the midnight prayer, but his lips refused to utter the holy words. How could he mourn the destruction of the Temple when a carnage was being readied here in Kolomir, and he, Yoineh Meir, was the Titus, the Nebuchadnezzar!"|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
00:00|midnight|"Yoineh Meir went out into the yard. Here everything was cool and fresh. The dew had formed. In the sky, the midnight stars were glittering. Yoineh Meir inhaled deeply. He walked on the wet grass, among the leaves and shrubs. His socks grew damp above his slippers. He came to a tree and stopped. In the branches there seemed to be some nests. He heard the twittering of awakened fledglings. Frogs croaked in the swamp beyond the hill. “Don’t they sleep at all, those frogs?” Yoineh Meir asked himself. “They have the voices of men.”"|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
00:00|midnight|"When Reb Sheftel stood at the lectern in the synagogue in his prayer shawl and phylacteries, he looked like one of the ancients. He had a high forehead, and under shaggy eyebrows, eyes that combined the sharp glance of a scholar with the humility of a God-fearing man. Reb Sheftel imposed a variety of penances upon himself. He drank no milk unless he had been present at the milking. He ate no meat except on the Sabbath and on holidays and only if he had examined the slaughtering knife in advance. It was told of him that on the eve of Passover he ordered that the cat wear socklets on its feet, lest it bring into the house the smallest crumb of unleavened bread. Every night, he faithfully performed the midnight prayers. People said that although he had inherited his grain business from his father and grandfather he still could not distinguish between rye and wheat."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
00:00|midnight|"When Traine had gone, Zise Feige brought in her daughter’s supper—buckwheat and pot roast with gravy. But Liebe Yentl did not touch the food. She rocked over the plate as though it were a prayer book. Soon afterwards, she retired to her room. Zise Feige sighed and also went to bed. Reb Sheftel had gone to sleep early, for he had to rise for midnight prayers. The house was quiet. Only the cricket sang its night song behind the oven."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
00:00|midnight|"One evening the teacher’s wife came running to the rabbi and reported that people were dancing to the dybbuk’s music. The rabbi put on his robe and his hat and hurried to the house. Yes, the men and women danced together in Zise Feige’s kitchen. The rabbi berated them and warned that they were committing a sacrilege. He sternly forbade Zise Feige to allow the rabble into her house. But Zise Feige lay sick in bed, and her boy, Tsadock Meyer, was staying with relatives. As soon as the rabbi left, the idlers resumed their dancing—a scissors dance, a quarrel dance, a cossack, a water dance. It went on till midnight, when the dybbuk gave out a snore, and Liebe Yentl fell asleep."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
00:00|midnight|"Reb Sheftel was the first to die. This happened on a Thursday night in winter. Reb Sheftel had risen for midnight prayers. He stood at the reading desk, with ash on his head, reciting a lament on the Destruction of the Temple. A beggar was spending that night at the prayer house. About three o’clock in the morning, the man awakened and put some potatoes into the stove to bake. Suddenly he heard a thud. He stood up and saw Reb Sheftel on the floor. He sprinkled him with water from the pitcher, but the soul had already departed."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
"~ 03:00"|"About three o’clock in the morning"|"Reb Sheftel was the first to die. This happened on a Thursday night in winter. Reb Sheftel had risen for midnight prayers. He stood at the reading desk, with ash on his head, reciting a lament on the Destruction of the Temple. A beggar was spending that night at the prayer house. About three o’clock in the morning, the man awakened and put some potatoes into the stove to bake. Suddenly he heard a thud. He stood up and saw Reb Sheftel on the floor. He sprinkled him with water from the pitcher, but the soul had already departed."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
"> 12:00"|"after noon"|"The townspeople mourned Reb Sheftel. The body was not taken home but lay in the prayer house with candles at its head until the time of burial. The rabbi and some of the town’s scholars delivered eulogies. On Friday, Liebe Yentl escorted the coffin with her mother. Liebe Yentl was wrapped in a black shawl from head to toe; only a part of her face showed, white as the snow in the cemetery. The two sons lived far from Shidlovtse, and the funeral could not be postponed till after the Sabbath; it is a dishonor for a corpse to wait too long for burial. Reb Sheftel was put to rest near the grave of the old rabbi. It is known that those who are buried on Friday after noon do not suffer the pressure of the grave, for the Angel Dumah puts away his fiery rod on the eve of the Sabbath."|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
"~ 16:30"|"evening prayer"|"Zise Feige lingered a few years more, but she was fading day by day. Her body bent like a candle. In her last year she no longer attended to the business, relying entirely on her assistant, Zalkind. She began to rise at dawn to pray at the women’s synagogue, and she often went to the cemetery and prostrated herself on Reb Sheftel’s grave. She died as suddenly as her husband. It happened during evening prayer on Yom Kippur. Zise Feige had stood all day, weeping, at the railing that divided the women’s section from the men’s in the prayer house. Her neighbors, seeing her waxen-yellow face, urged her to break her fast, for human life takes precedence over all laws, but Zise Feige refused. When the cantor intoned, “The gates of Heaven open,” Zise Feige took from her bosom a vial of aromatic drops, which are a remedy against faintness. But the vial slipped from her hand and she fell forward onto the reading desk. There was an outcry and women ran for the doctor, but Zise Feige had already passed into the True World. Her last words were: “My daughter …”"|"The Collected Stories of Isaac Bashevis Singer"|"Isaac Bashevis Singer"
