11:00|"11 a.m."|"Canon Don looked at his watch on the morning of Saturday, May 10. It was approaching 11 a.m. In a couple of hours he was having lunch with Mr. Wilmshurst, St. Margaret’s senior sidesman, to discuss the possibility of Eaton-Smith as the new people’s warden. He was confident Mr. Wilmshurst would agree to his nomination."|"The Longest Night"|"Gavin Mortimer"
08:00|"eight o’clock in the morning"|"For nearly two months Harry’s company defused bombs. They worked from eight o’clock in the morning to eight o’clock at night, stopping only when it was too dark to see what they were defusing. “We got up in the morning, had breakfast, climbed into the three tonner,  and went off to a job. I can’t ever remember being worried, but I was young.” Other men, those who lacked Harry’s phlegm, or were too old to believe any longer in the indestructibility of youth, did suffer the psychological pressures of the work. “There was a sergeant who got stressed out,” says Harry. “And it wasn’t long before a rule was introduced allowing men to transfer out of Bomb Disposal once they’d done six months.”"|"The Longest Night"|"Gavin Mortimer"
20:00|"eight o’clock at night"|"For nearly two months Harry’s company defused bombs. They worked from eight o’clock in the morning to eight o’clock at night, stopping only when it was too dark to see what they were defusing. “We got up in the morning, had breakfast, climbed into the three tonner,  and went off to a job. I can’t ever remember being worried, but I was young.” Other men, those who lacked Harry’s phlegm, or were too old to believe any longer in the indestructibility of youth, did suffer the psychological pressures of the work. “There was a sergeant who got stressed out,” says Harry. “And it wasn’t long before a rule was introduced allowing men to transfer out of Bomb Disposal once they’d done six months.”"|"The Longest Night"|"Gavin Mortimer"
11:30|"11:30 a.m."|"At 11:30 a.m. on May 10, 1941, Vera was about to leave home for the drive in to the Palladium. There were two shows that day, the matinee beginning at 2:30 and the evening show at 5:15. The journey for Vera was straightforward, especially as there had been no raid for three weeks. The diversions and detours of past months were gone, and though the craters weren’t, they’d been filled in and all roads were passable. The  commute took her through some of London’s worst-hit areas: East Ham, West Ham, Poplar, Aldgate, Holborn, and along Oxford Street to the London Palladium. So far, only the Palladium had evaded the bombs."|"The Longest Night"|"Gavin Mortimer"
"ap 02:30"|2:30|"At 11:30 a.m. on May 10, 1941, Vera was about to leave home for the drive in to the Palladium. There were two shows that day, the matinee beginning at 2:30 and the evening show at 5:15. The journey for Vera was straightforward, especially as there had been no raid for three weeks. The diversions and detours of past months were gone, and though the craters weren’t, they’d been filled in and all roads were passable. The  commute took her through some of London’s worst-hit areas: East Ham, West Ham, Poplar, Aldgate, Holborn, and along Oxford Street to the London Palladium. So far, only the Palladium had evaded the bombs."|"The Longest Night"|"Gavin Mortimer"
"ap 05:15"|5:15|"At 11:30 a.m. on May 10, 1941, Vera was about to leave home for the drive in to the Palladium. There were two shows that day, the matinee beginning at 2:30 and the evening show at 5:15. The journey for Vera was straightforward, especially as there had been no raid for three weeks. The diversions and detours of past months were gone, and though the craters weren’t, they’d been filled in and all roads were passable. The  commute took her through some of London’s worst-hit areas: East Ham, West Ham, Poplar, Aldgate, Holborn, and along Oxford Street to the London Palladium. So far, only the Palladium had evaded the bombs."|"The Longest Night"|"Gavin Mortimer"
"ap 04:30"|"four thirty"|"The twenty-seven-year-old White came from a long line of north London Jewish butchers, although Lew preferred to spend his Saturdays watching his favorite soccer team, Arsenal, play rather than going to the synagogue. Since leaving school at fourteen, Lew had worked in Smithfield Market, handling meat carcasses that were bigger than his 1½-meter frame. He remembers it as a hard life. “Smithfield opened at four thirty each morning and in the winter it was very cold. Fortunately the pubs opened early so we went in there and drank a couple of rum and milks to keep us warm.” In his early twenties Lew spent his days off either following Arsenal or in Hampstead with his best pal, Michael. “We were looking for girls, not a wife, but one Sunday I met this beautiful girl called Frieda. We married in 1937 and our first son was born in June 1939.”"|"The Longest Night"|"Gavin Mortimer"
12:00|midday|"Lew returned to Lincoln’s Inn substation when he’d recovered. “I asked one of my pals what had actually happened and he said, ‘Lew, if you can’t remember anything, it’s best left that way.’” At midday on May 10, Lew was doing the job he hated above others, “washing our bloody appliances . . . they always looked spotless to me but it was part of our duty.” With a bit of luck, however, Lew’s duties would be finished by 4 p.m. and he had a couple of hours of short leave, enough time to tune into Forces Radio and catch Raymond Glendenning’s commentary on the second half of the Cup final from Wembley, Arsenal versus Preston. Short leave was granted to the fire service during a forty-eight-hour shift. Some used it to sleep, some to shop, others to nip down to the pub for a pint. “We used to spend our short leave in the Clachan or one of the other pubs in the area,” says Lew. “Spirits were rationed and the beer was weaker than usual but it was good fun. We were trusted to come back sober.”"|"The Longest Night"|"Gavin Mortimer"
16:00|"4 p.m."|"Lew returned to Lincoln’s Inn substation when he’d recovered. “I asked one of my pals what had actually happened and he said, ‘Lew, if you can’t remember anything, it’s best left that way.’” At midday on May 10, Lew was doing the job he hated above others, “washing our bloody appliances . . . they always looked spotless to me but it was part of our duty.” With a bit of luck, however, Lew’s duties would be finished by 4 p.m. and he had a couple of hours of short leave, enough time to tune into Forces Radio and catch Raymond Glendenning’s commentary on the second half of the Cup final from Wembley, Arsenal versus Preston. Short leave was granted to the fire service during a forty-eight-hour shift. Some used it to sleep, some to shop, others to nip down to the pub for a pint. “We used to spend our short leave in the Clachan or one of the other pubs in the area,” says Lew. “Spirits were rationed and the beer was weaker than usual but it was good fun. We were trusted to come back sober.”"|"The Longest Night"|"Gavin Mortimer"
"< 12:00"|"Shortly before midday"|"Shortly before midday on the morning of May 10, journalist John Hughes was strolling to 85 Fleet Street to begin his shift at the Press Association. He’d just come from the Lyons’ Corner House in Coventry Street where, for his usual shilling and sixpence, he’d polished off a breakfast of porridge, bacon and fried bread, dry toast and marmalade, and a pot of tea."|"The Longest Night"|"Gavin Mortimer"
12:00|midday|"At midday on May 10, Florrie was on duty at the Burdett Road fire station. Even though there hadn’t been a major raid on London for three weeks the control room always had to be staffed in case there was an ordinary factory fire in one of the many businesses dotted around Stepney."|"The Longest Night"|"Gavin Mortimer"
12:30|"12:30 p.m."|"At 12:30 p.m., Tom Winter skipped out of his flat in the mood for a few hours of fun. On his right was the Fidgets pub, and 100 yards on his left was the community center, where dances and wedding receptions were held from time to time. Tom ran into another block on the Redriff estate and leapt up the stairs to the top-floor flat where his pal Ken Humphreys lived with his mum and younger sister. The dad was away in the army, but Ken’s paternal grandmother was in a ground-floor flat 200 yards away. As Tom and Ken went out to play in the bright sunshine they popped in to say hello to Granny Humphreys. She was a jovial old woman who never tired of answering the same question from Ken’s disbelieving friends: yes, she was called Faith Humphreys and yes, her middle names were Hope and Charity."|"The Longest Night"|"Gavin Mortimer"
13:00|"1 p.m."|"At 1 p.m. on Saturday, May 10, Gladys Jenner was walking out of Peek Freans. “Weekday hours were eight thirty to five,” she says, “but on Saturdays we finished at one.” Ahead lay a relaxing afternoon: perhaps a visit to her favorite dress shop in Peckham with a “sign in the window saying ‘As worn by Judy Garland’ or ‘As worn by Marlene Dietrich,’” or maybe an afternoon dancing with her friends in Covent Garden’s Royal Opera House. Since September 1939 it had been run as a Palais-de-Danse by Mecca Cafés, and Saturday afternoon was dance time. Two shillings for civilians, free to those in uniform."|"The Longest Night"|"Gavin Mortimer"
"ap 04:30"|"thirty to five"|"At 1 p.m. on Saturday, May 10, Gladys Jenner was walking out of Peek Freans. “Weekday hours were eight thirty to five,” she says, “but on Saturdays we finished at one.” Ahead lay a relaxing afternoon: perhaps a visit to her favorite dress shop in Peckham with a “sign in the window saying ‘As worn by Judy Garland’ or ‘As worn by Marlene Dietrich,’” or maybe an afternoon dancing with her friends in Covent Garden’s Royal Opera House. Since September 1939 it had been run as a Palais-de-Danse by Mecca Cafés, and Saturday afternoon was dance time. Two shillings for civilians, free to those in uniform."|"The Longest Night"|"Gavin Mortimer"
"ap 01:00"|one|"At 1 p.m. on Saturday, May 10, Gladys Jenner was walking out of Peek Freans. “Weekday hours were eight thirty to five,” she says, “but on Saturdays we finished at one.” Ahead lay a relaxing afternoon: perhaps a visit to her favorite dress shop in Peckham with a “sign in the window saying ‘As worn by Judy Garland’ or ‘As worn by Marlene Dietrich,’” or maybe an afternoon dancing with her friends in Covent Garden’s Royal Opera House. Since September 1939 it had been run as a Palais-de-Danse by Mecca Cafés, and Saturday afternoon was dance time. Two shillings for civilians, free to those in uniform."|"The Longest Night"|"Gavin Mortimer"
"ap 00:00"|twelve|"At twelve, Bobbie was sent to France to learn the language. At seventeen she was dispatched to Germany, where her uncle was naval attaché. Bobbie arrived during the Berlin Olympics in 1936 and, walking along Unter den Linden, was jostled by some Brown Shirts who disapproved of her lipstick."|"The Longest Night"|"Gavin Mortimer"
14:00|"2 p.m."|"AT 2 p.m. in Peckham, just south of Bermondsey, thirty-year-old Gladys Shaw was setting out on her Roadster bicycle to ride the nine miles to Keston fishponds in Kent. Her pockets bulged with a flask of tea and sandwiches wrapped in greaseproof paper. A small young woman with a keen, cheery face and a quiet, calm voice, Gladys was looking forward to seeing some green."|"The Longest Night"|"Gavin Mortimer"
"ap 03:00"|three|"For the next week Gibson and James patrolled the skies over southern England: two hours on Monday night; three on Wednesday evening; and two hours, forty-five minutes on Friday evening. No contact was made with enemy aircraft."|"The Longest Night"|"Gavin Mortimer"
"ap 02:45"|"two hours, forty-five minutes"|"For the next week Gibson and James patrolled the skies over southern England: two hours on Monday night; three on Wednesday evening; and two hours, forty-five minutes on Friday evening. No contact was made with enemy aircraft."|"The Longest Night"|"Gavin Mortimer"
01:10|"0110  hours"|"Early in the afternoon on Saturday, May 10, Richard James had a few hours to himself. Friday evening’s patrol had lasted until 0110  hours, and he knew he would be up again this night. Gibson was visiting his wife, who lived in a nearby cottage, and the usual afternoon AI practice had been canceled. It was a pleasant afternoon to have off; the sun had warmed the woodland and hop fields, though there was still a nip in the air. The West Malling cricketers limbering up for that afternoon’s match wore sweaters, and the shoppers pottering down the village’s high street, lined with Tudor, Jacobean, and Georgian houses, didn’t loiter too long chatting to each other."|"The Longest Night"|"Gavin Mortimer"
07:00|"0700 hours"|"Six weeks after the Bastille celebrations, 74 Squadron was at war. They went into action for the first time on September 4, but it was a false alarm. Two days later, at 0700 hours, they were scrambled again from their base in Hornchurch. Red Section of “A” Flight led the way under Malan’s command. Yellow Section climbed after them, Paddy Byrne with Freeborn and “Polly” Flinders as his Numbers 2 and 3. Two aircraft were spotted over Barking Creek and Malan gave the call over his intercom. “Tallyho! Number one attack—go!” Byrne and Freeborn dived on the aircraft and opened fire, “pressing the tit” they called it. They fired their eight .303 Browning machine guns in rapid two-second  bursts, as they’d been trained to do. The two aircraft, Hurricanes belonging to 56 Squadron, caught fire and began their steep uncontrolled dive toward the Essex countryside. One bailed out, but even before the other smashed into the ground the pilots of 74 Squadron were aware of their tragic mistake. “When we landed, Byrne and I were placed under close arrest,” says Freeborn. The hearing took place a month later with Malan appearing for the prosecution and insisting he’d ordered them to break off the attack. “He dropped us right in the shit,” Freeborn says. “It was Malan’s bloody fault. He gave the order to attack and we attacked. There was no order to break off.” Polly Flinders agreed with Freeborn and the pair were acquitted. “I was very sorry about it,” says Freeborn, “but it didn’t dent my confidence.”"|"The Longest Night"|"Gavin Mortimer"
14:30|"2:30 p.m."|"Freeborn was easily identifiable as he strolled across West Malling airfield at 2:30 p.m. on Saturday, May 10. He was shorter than the rest and though most were clean-shaven, Freeborn sported his discreet mustache. But if he’d hoped it added a couple of years to his looks he was mistaken. He looked his age, twenty-one, despite having come through eighteen months of intensive combat. Of the prewar originals, those pilots who had taken part in the Bastille Day celebrations two years prior, Chesters, Cobden, and Byrne were dead. The rest were either prisoners of war or, like Malan, serving with other squadrons. But Freeborn was still there, as dogmatic and pugnacious as ever, but now with a DFC and bar ribbon on his tunic, 12½ kills to his name, and having flown more operational hours during the Battle of Britain than any other pilot of any other squadron. The newer pilots to Tiger Squadron had come to regard Freeborn as indestructible. Others came and went—three pilots had been shot down four days earlier during a bomber escort over France—but Freeborn flew on. “We coped with the regular losses,” says Freeborn, “by becoming callous and indifferent.”"|"The Longest Night"|"Gavin Mortimer"
"ap 01:00"|"One of the clock"|"When they were in the air the radio operators (r/o) switched on their Lorenz receivers and tuned in to the frequency between 30.0 and 33.3 kilohertz. The steady monotone signal in their headsets told them they were following the radio beam. If the r/o heard dots or dashes the pilot had strayed away from the beam and was off course. The bombers flew down the beam until the r/o heard the “advance signal” on a second receiver. This was another beam laid across the main one they were following. The advance signal told the crew they were twelve miles from the target. Six miles farther on they crossed a second beam and the r/o pressed a button that started the time clock. When they cut across a third beam the r/o pressed the time clock again. One of the clock hands stopped. The second hand continued until it reached the first and the electric contact released the bombs over the target."|"The Longest Night"|"Gavin Mortimer"
15:00|"3 p.m."|"Hufenreuter had now flown twenty missions over Britain, but on the afternoon of May 10, 1941, the furthest thing from his mind was number twenty-one. As he cantered homeward, Hufenreuter glanced at his wristwatch. It was 3 p.m."|"The Longest Night"|"Gavin Mortimer"
"ap 03:10"|"ten minutes past three"|"The clock in the Wembley dressing room showed ten minutes past three. With every second that ticked by the hum of the crowd increased. The hubbub sent the butterflies fluttering round the stomach of nineteen-year-old Tom Finney as he laced up his boots alongside his Preston North End teammates. This was his first taste of the big time, a step up from the league games for which he got paid £2 10s. a time. His brother Joe was one of the 60,000 spectators, one ripple in a sea of khaki uniforms that had come to see Preston fight Arsenal for the Cup."|"The Longest Night"|"Gavin Mortimer"
"ap 07:00"|"seven o’clock"|"Shinwell’s was a lone voice in a country hungry for some light relief from the gloomy war news. On the Monday after Shinwell’s tirade, May 5 it was announced that the Cup final between Arsenal and Preston North End would be all-ticket. By the end of the day all 40,000 standing-room tickets had been sold. At seven o’clock on the Tuesday morning a long queue snaked around the corner of the Arsenal stadium in north London as fans waited for their chance to buy a seat ticket at 5s. 6d. and 12s. It was a lot of money, but what a game was in store!"|"The Longest Night"|"Gavin Mortimer"
15:30|"3:30 p.m."|"Hapgood and Denis Compton were two of the reasons young Tom Finney’s stomach was pulled tight as the 3:30 p.m. kickoff approached. “It was an absolute dream for me to be playing at Wembley,” he recalls,  “but I was pretty nervous in the dressing room beforehand.” He didn’t even mind that there “would be no medals presented to the winning side as there wasn’t any gold to spare; [instead] each player from the winning side would be presented with four fifteen-shilling wartime saving certificates.”"|"The Longest Night"|"Gavin Mortimer"
15:30|"3:30 p.m."|"A few minutes before 3:30 p.m. the teams trotted down the Wembley tunnel and out into the bright sunshine. “As soon as I got out onto the field my nerves went,” remembers Finney. The two sides lined up facing the royal box, Arsenal wearing red and white shirts and white shorts and Preston with their white shirts and black shorts. The crowd quieted to a respectful murmur as both teams were presented to the First Lord of the Admiralty. A word here, a smile there, handshakes all round, and then the presentation was over. Sixty thousand voices raised the Wembley roof (which had been painted black in an optimistic camouflage attempt) during the singing of the national anthem. At 3:30 p.m. the match began."|"The Longest Night"|"Gavin Mortimer"
"> 17:00"|"a few minutes after 5 p.m."|"The referee blew the final whistle a few minutes after 5 p.m. Neither side would be walking up the thirty-nine steps to receive their savings  certificates. Instead there would be a replay at a later date. For Finney the ninety minutes had flashed by in a moment. He was still in a daze when Eddie Hapgood “shook my hand and said, ‘well played,’ which was a great honor for me.”"|"The Longest Night"|"Gavin Mortimer"
22:21|"10:21 p.m."|"THERE was no hurry to leave Wembley. The two extra hours allowed them by double summer time slowed down the step of the spectators as they headed out of the stadium. The blackout tonight began at 10:21 p.m. Plenty of time to find a pub and have a chat about the game over a pint of mild."|"The Longest Night"|"Gavin Mortimer"
"ap 09:00"|"nine o’clock"|"Elsewhere across London people were capitalizing on the extra daylight, especially now as buses and trains were running their summer timetables. The London County Corporation open-air swimming pools—“mixed bathing allowed throughout the day”—were open till nine o’clock, though few people had taken the plunge on such a bracing day. South of the capital, in and around Croydon, ramblers were still striding through the countryside, a copy of the recently published pamphlet by Kenneth Ryde tucked into their back pocket. The pamphlet described a series of walks, anything from a half-day stroll to the Bird Sanctuary in Selsdon Woods, to a sixteen-mile route march across Epson Downs to Headley Church."|"The Longest Night"|"Gavin Mortimer"
18:15|"6:15 p.m."|"At 6:15 p.m., when the audience at the Queen’s Hall was on its way home, most of the Civil Defense personnel in London were beginning their shifts. Lew White was back at work in his substation in Lincoln’s Inn, having listened to second-half coverage of the Cup final on the Forces Radio, and at her substation in the Paragon School, at the junction of the New Kent Road and the Bricklayer’s Arms, Emily Macfarlane had begun her forty-eight-hour shift. The firemen were sitting around, some making wooden toys for orphaned children, others discussing the  female form. “They were the naughtiest lot I’ve ever come across,” says Emily. “One of them had three women on the go and a different one visited each day.” She took up her position in the control room, telephone by her side, waiting for the first call of the evening."|"The Longest Night"|"Gavin Mortimer"
19:10|"7:10 p.m."|"John Fowler and his fifteen-year-old cousin, Rose, were waiting at Camberwell Green for a bus to take them to the Peckham Odeon.  Charlie Chan at the Wax Museum began at 7:10 p.m., followed an hour later by the main program, Seven Sinners starring Marlene Dietrich and John Wayne."|"The Longest Night"|"Gavin Mortimer"
"ap 07:00"|"seven o’clock"|"Tom Winter and his pal Ken Humphreys were still larking about when Tom was told by Ken’s mum to return home. It was seven o’clock, the time the family gathered up their blankets and headed downstairs to Granny Humphreys’s flat. They crossed Elgar Street together and as they did so the old woman stood waiting for them in the doorway of No. 53. “Good night, Ken,” said Tom. “See you tomorrow.” He ran the 100 yards to his own flat. In dribs and drabs people from the neighboring flats were starting to make their way down the steps of the communal shelter, under the concrete football pitch in the middle of the estate."|"The Longest Night"|"Gavin Mortimer"
"ap 08:00"|"eight o’clock"|"At the Dockhead fire station Bobbie Tanner had finished the maintenance checks on the petrol lorry. Now at eight o’clock she lay on her bunk in the women’s quarters, a tin hut in the station yard surrounded by bricks and sandbags. The Ascot gas heater in the corner did its best to breathe warmth into the hut but the cold snuck in through the cracks. Bobbie wriggled under the blankets and continued reading. She tried to read a book a day but it wasn’t always possible, particularly when some of her time was still taken up with replying to fan mail.  Another had arrived earlier in the week, from a Mr. Griffin. He’d taken the trouble to compose a few verses in her honor, though he warned her, “I’m only an amateur at writing verses so I hope you will like it.”"|"The Longest Night"|"Gavin Mortimer"
20:30|"8:30 p.m."|"At 8:30 p.m., fifty-year-old Percy Goldsack was on his way home to his wife, Annie, in Dover on a route he had taken many times during his seventeen years as a train driver with the Southern Railway. He stood in the engine cab watching the Kent countryside flash by as fireman Stickells shoveled coal into the furnace. The 8 p.m. from Ramsgate to Dover was making good time—just twelve more miles to their destination—when it was pounced upon by six German fighters near the village of Worth. They attacked the passenger train head-on, coming in low from the west with the dipping sun behind them. Cannon shells and machine gun bullets ripped through the engine cab, reverberating in all directions with a terrifying thunder. Goldsack braked and the train shuddered to a violent, hissing halt. By the time the two men helped each other down from the footplate to the track the aircraft had climbed up into the sky and were headed back across the English Channel."|"The Longest Night"|"Gavin Mortimer"
20:00|"8 p.m."|"At 8:30 p.m., fifty-year-old Percy Goldsack was on his way home to his wife, Annie, in Dover on a route he had taken many times during his seventeen years as a train driver with the Southern Railway. He stood in the engine cab watching the Kent countryside flash by as fireman Stickells shoveled coal into the furnace. The 8 p.m. from Ramsgate to Dover was making good time—just twelve more miles to their destination—when it was pounced upon by six German fighters near the village of Worth. They attacked the passenger train head-on, coming in low from the west with the dipping sun behind them. Cannon shells and machine gun bullets ripped through the engine cab, reverberating in all directions with a terrifying thunder. Goldsack braked and the train shuddered to a violent, hissing halt. By the time the two men helped each other down from the footplate to the track the aircraft had climbed up into the sky and were headed back across the English Channel."|"The Longest Night"|"Gavin Mortimer"
"< 21:00"|"Shortly before 9 p.m."|"Shortly before 9 p.m. the crews started to drift out of the dining room. They had about an hour to kill before the short drive to the airfield. Some men lay on their beds, hands behind their heads, staring listlessly at the ceiling; others wrote letters home, read a book, flicked through a magazine. In the corner of the dining room, a game of skat was under way, with three players waiting patiently as the dealer flicked them each ten cards. Whatever the airmen did, there was one thing they had in common. From time to time, with increasing frequency, they glanced down at their wristwatches."|"The Longest Night"|"Gavin Mortimer"
"ap 10:00"|"ten o’clock"|"IN the West End of London, cinemas were turning out customers at ten o’clock. The day before, the Metropolitan Police had agreed to the new closing time, an extension that was a nod to the double daylight saving. Now Londoners had twenty minutes to get home before the blackout. At the Trocadero in the Elephant and Castle the curtain had just gone down on the Twelve Tiny Tappas and the Sid Kaplan Band. At New Cross dog track the last race had finished an hour before but punters were still slaking their thirst in the pubs outside. At a pub in Pentonville an argument had spilled out onto the street. Constables Soames and Whitehouse arrived to break up the trouble. But Elizabeth Rogers, clearly the worse for wear, showered the two policemen with abuse. When her daughter, Eva, threw in some choice words of her own, the pair were arrested. At the Havana club in Denman Street the  band had yet to take to the stage but the private guests were already clinking champagne glasses. All over London it was an ordinary Saturday night."|"The Longest Night"|"Gavin Mortimer"
"> 22:00"|"shortly after 10 p.m."|"The “breadbasket,” like the small explosive charge, was a further evolution in the development of the incendiary bomb. And as the crews of KGr100 prepared for takeoff shortly after 10 p.m. most of their aircraft carried in each of their eight bomb chutes four “breadbaskets.” Four breadbaskets in one chute equalled 144 single incendiary bombs. Multiplied by eight, and each Heinkel that taxied down the grassy L-shaped runway at Vannes was carrying 1,152 incendiary bombs. The canisters had all been preselected, which meant once they were over their target the navigator (also the bomb aimer in a Heinkel) wouldn’t have to concern himself with selecting the time interval for release. Once he pressed the bomb release button one canister would fall every fifty meters. As the last of the thirty-two dropped, the crew would be able to look down and know that they had just started a 1,600-meter ribbon of fire."|"The Longest Night"|"Gavin Mortimer"
"< 22:10"|"shortly before 10:10 p.m."|"Albert Hufenreuter arrived on Lille North airfield shortly before 10:10 p.m., the time KGr100 were to begin climbing into the air to launch the raid. His crew’s cigar-shaped Heinkel was silhouetted in the bright moonlight, its sleek lines unimpaired by 600 pounds of protective armor. Most of the plane had been daubed in black paint to make it less visible to British night fighters. Even the markings—the swastika on the tail fin and the German cross on the side of the fuselage—had been camouflaged and the 1,000-kilogram bomb that was clamped to the Heinkel’s undercarriage like some giant bloodsucking leech was also coated in black. Four incendiary breadbaskets had also been loaded in the internal bomb chutes."|"The Longest Night"|"Gavin Mortimer"
