"ap 10:00"|"ten o’clock"|"By ten o’clock the list has been finalized and sent off to Janet Grady. I flop back in my chair and grin at Kate, who’s staring intently at her computer screen."|"Twenties Girl"|"Sophie Kinsella"
"ap > 09:30"|"just after nine-thirty"|"I get to work just after nine-thirty to find Natalie already at her desk, flicking her hair back as she talks on the phone. “Yeah. That’s what I said to him, babe.” She winks at me and taps her watch. “In a bit late, aren’t you Lara? Got into bad habits when I was away? Anyway, babe…” She swivels back again."|"Twenties Girl"|"Sophie Kinsella"
"ap 05:00"|"five o’clock"|"I’ve called for her until I’m hoarse, over and over, out the window, up and down the street. But she doesn’t hear. Or she doesn’t want to hear. Abruptly, I stand up and consult my watch; I have to go, anyway. It’s five o’clock. Time for my appointment with Malcolm Gledhill, the collections manager."|"Twenties Girl"|"Sophie Kinsella"
"ap 06:00"|six|"“Very well.” The trainer gathers up all his pieces of equipment, brushing the sand off them. “I see you at six.”"|"Twenties Girl"|"Sophie Kinsella"
09:05|"9:05 a.m."|"The tour of the office doesn’t take that long. In fact, we’re pretty much done by 9:05 a.m. Ed looks at everything twice and says it’s all great, and gives me a list of contacts who might be helpful, then has to leave for his own office. And then, about an hour later, just as I’m elbow deep in rose stems and water and a hastily bought vase, Mum and Dad arrive, also bearing flowers, and a bottle of champagne, and a new box of paper clips, which is Dad’s little joke."|"Twenties Girl"|"Sophie Kinsella"
"ap ~ 05:30"|"about five-thirty"|"I text Ed, saying I have a headache and need to be alone. When I get home, there’s no Sadie, which doesn’t surprise me. I make some supper, which I don’t eat, then sit in bed with the necklace around my neck, twisting the beads and watching old movies on TCM and not even bothering to try to sleep. At last, at about five-thirty, I get up, put on some clothes, and head out. The soft gray of the dawn is tinged with a vivid pink-red sunrise. I stand still, gazing at the red streaks in the sky for a few moments, and in spite of everything feel my spirits lifting. Then I buy a coffee from a café, get on a bus, and head to Waterloo, staring blankly out as the bus trundles through the streets. By the time I arrive it’s nearer six-thirty. People are starting to appear on the bridge and in the streets. The London Portrait Gallery is still shut up, though. Locked and empty; not a soul inside. That’s what you’d think, anyway."|"Twenties Girl"|"Sophie Kinsella"
"ap 08:00"|eight|"I find a nearby wall, sit down, and sip my coffee, which is lukewarm but delicious on an empty stomach. I’m prepared to sit there all day, but as a nearby church bell strikes eight, she appears on the steps, that dreamy look on her face again. She’s wearing yet another amazing dress, this one in pearl gray with a tulle skirt cut in petal shapes. A gray cloche is pulled down over her head, and her eyes are lowered. I don’t want to alarm her, so I wait until she notices me and starts in surprise."|"Twenties Girl"|"Sophie Kinsella"
"ap 08:55"|"Eight fifty-five"|"She sits down beside me on a wooden bench, and for a moment we’re both silent. I glance at my watch. Eight fifty-five. They open up shop at nine. Just the thought gives me a rush of panic, so I won’t think about it. Not yet. I’ll just focus on the fact that I’m sitting here with Sadie."|"Twenties Girl"|"Sophie Kinsella"
"ap 09:00"|nine|"She sits down beside me on a wooden bench, and for a moment we’re both silent. I glance at my watch. Eight fifty-five. They open up shop at nine. Just the thought gives me a rush of panic, so I won’t think about it. Not yet. I’ll just focus on the fact that I’m sitting here with Sadie."|"Twenties Girl"|"Sophie Kinsella"
"ap 01:02"|one-two|"adies and gentlemen.” My voice booms so loudly, I stop and clear my throat. I’ve never spoken into such a big loudspeaker system, and even though I did a “Hello, Wembley, one-two, one-two” sound check earlier, it’s still a bit of a shock."|"Twenties Girl"|"Sophie Kinsella"
