22:00|"10 P.M."|"The probability that Curwen was on guard and attempting unusual things, as suggested by the odd shaft of light, precipitated at last the action so carefully devised by the band of serious citizens. According  to the Smith diary a company of about 100 men met at 10 P.M. on Friday, April 12th, 1771, in the great room of Thurston’s Tavern at the Sign of the Golden Lion on Weybosset Point across the Bridge.99 Of the guiding group of prominent men in addition to the leader John Brown there were present Dr. Bowen, with his case of surgical instruments, President Manning without the great periwig (the largest in the Colonies) for which he was noted,100 Governor Hopkins, wrapped in his dark cloak and accompanied by his seafaring brother Esek,101  whom he had initiated at the last moment with the permission of the rest, John Carter, Capt. Mathewson, and Capt. Whipple, who was to lead the actual raiding party. These chiefs conferred apart in a rear chamber, after which Capt. Whipple emerged to the great room and gave the gathered seamen their last oaths and instructions. Eleazar Smith was with the leaders as they sat in the rear apartment awaiting the arrival of Ezra Weeden, whose duty was to keep track of Curwen and report the departure of his coach for the farm."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap ~ 10:30"|"About 10:30"|"About 10:30 a heavy rumble was heard on the Great Bridge, followed by the sound of a coach in the street outside; and at that hour there was no need of waiting for Weeden in order to know that the doomed man had set out for his last night of unhallowed wizardry. A moment later, as the receding coach clattered faintly over the Muddy Dock Bridge, Weeden appeared; and the raiders fell silently into military order in the street, shouldering the firelocks, fowling-pieces, or whaling harpoons which they had with them. Weeden and Smith were with the party, and of the deliberating citizens there were present for active service Capt. Whipple, the leader, Capt. Esek Hopkins, John Carter, President Manning, Capt. Mathewson, and Dr. Bowen; together with Moses Brown, who had come up at the eleventh hour though absent from the preliminary session in the tavern. All these freemen and their hundred sailors began the long march without delay, grim and a trifle apprehensive as they left the Muddy Dock behind and mounted the gentle rise of Broad Street toward the Pawtuxet Road. Just beyond Elder Snow’s church some of the men turned back to take a parting look at Providence lying outspread under the early spring stars. Steeples and gables rose dark and shapely, and salt breezes swept up gently from the cove north of the Bridge. Vega was climbing above the great hill across the water, whose crest of trees was broken by the roof-line of the unfinished College edifice.102 At the foot of that hill, and along the narrow mounting lanes of its side, the old town dreamed; Old Providence, for whose safety and sanity so monstrous and colossal a blasphemy was about to be wiped out."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"< 01:00"|"Shortly before 1 A.M."|"The river party would break down the hillside door at the sound of a single whistle-blast, then waiting and capturing anything which might issue from the regions within. At the sound of two whistle-blasts it would advance through the aperture to oppose the enemy or join the rest of the raiding contingent. The party at the stone building would accept these respective signals in an analogous manner; forcing an entrance at the first, and at the second descending whatever passage into the ground might be discovered, and joining the general or focal warfare expected to take place within the caverns. A third or emergency signal of three blasts would summon the immediate reserve from its general guard duty; its twenty men dividing equally and entering the unknown depths through both farmhouse and stone building. Capt. Whipple’s belief in the existence of catacombs was absolute, and he took no alternative into consideration when making his plans. He had with him a whistle of great power and shrillness, and did not fear any upsetting or misunderstanding of signals. The final reserve at the landing, of course, was nearly out of the whistle’s range; hence would require a special messenger if needed for help. Moses Brown and John Carter went with Capt. Hopkins to the river-bank, while President Manning was detailed with Capt. Mathewson to the stone building. Dr. Bowen, with Ezra Weeden, remained in Capt. Whipple’s  party which was to storm the farmhouse itself. The attack was to begin as soon as a messenger from Capt. Hopkins had joined Capt. Whipple to notify him of the river party’s readiness. The leader would then deliver the loud single blast, and the various advance parties would commence their simultaneous attack on three points. Shortly before 1 A.M. the three divisions left the Fenner farmhouse; one to guard the landing, another to seek the river valley and the hillside door, and the third to subdivide and attend to the actual buildings of the Curwen farm."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"~ 00:00"|"about midnight"|"In January, 1927, a peculiar incident occurred. One night about midnight, as Charles was chanting a ritual whose weird cadence echoed unpleasantly through the house below, there came a sudden gust of chill wind from the bay, and a faint, obscure trembling of the earth which everyone in the neighborhood noted. At the same time the cat exhibited phenomenal traces of fright, while dogs bayed for as much as a mile around. This was the prelude to a sharp thunderstorm, anomalous for the season, which brought with it such a crash that Mr. and Mrs. Ward believed the house had been struck. They rushed upstairs to see what damage had been done, but Charles met them at the door to the attic; pale, resolute, and portentous, with an almost fearsome combination of triumph and seriousness on his face. He assured them that the house had not really been struck, and that the storm would soon be over. They paused, and looking through a window saw that he was indeed right; for the lightning flashed farther and farther off, whilst the trees ceased to bend in the strange frigid gust from the water. The thunder sank to a sort of dull mumbling chuckle and finally died away. Stars came out, and the stamp of triumph on Charles Ward’s face crystallised into a very singular expression."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"> 00:00"|"after midnight"|"For two months or more after this incident Ward was less confined than usual to his laboratory. He exhibited a curious interest in the weather, and made odd inquiries about the date of the spring thawing of the ground. One night late in March he left the house after midnight, and did not return till almost morning; when his mother, being wakeful, heard a rumbling motor draw up to the carriage entrance.  Muffled oaths could be distinguished, and Mrs. Ward, rising and going to the window, saw four dark figures removing a long, heavy box from a truck at Charles’s direction and carrying it within by the side door. She heard laboured breathing and ponderous footfalls on the stairs, and finally a dull thumping in the attic; after which the footfalls descended again, and the four men reappeared outside and drove off in their truck."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"~ 12:00"|"About noon"|"The next day Charles resumed his strict attic seclusion, drawing down the dark shades of his laboratory windows and appearing to be working on some metal substance. He would open the door to no one, and steadfastly refused all proffered food. About noon a wrenching sound followed by a terrible cry and a fall were heard, but when Mrs. Ward rapped at the door her son at length answered faintly, and told her that nothing had gone amiss. The hideous and indescribable stench now welling out was absolutely harmless and unfortunately necessary. Solitude was the one prime essential, and he would appear later for dinner. That afternoon, after the conclusion of some odd hissing sounds which came from behind the locked portal, he did finally appear; wearing an extremely haggard aspect and forbidding anyone to enter the laboratory upon any pretext. This, indeed, proved the beginning of a new policy of secrecy; for never afterward was any other person permitted to visit either the mysterious garret workroom or the adjacent storeroom which he cleaned out, furnished roughly, and added to his inviolably private domain as a sleeping apartment. Here he lived, with books brought up from his library beneath, till the time he purchased the Pawtuxet bungalow and moved to it all his scientific effects."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap ~ 04:00"|"about four o’clock"|"The discovery took place at about four o’clock, when Hart’s attention was attracted by the sound of a motor outside his shelter. Investigating, he saw a large truck on the main drive several rods away; but could not reach it before the sound of his feet on the gravel had revealed his approach. The men hastily placed a large box in the truck and drove away toward the street before they could be overtaken; and since no known grave was disturbed, Hart believes that this box was an object which they wished to bury."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap ~ 06:15"|"about quarter past six"|"Mr. Ward returned from the business section at about quarter past six; and not finding his wife downstairs, was told by the frightened servants that she was probably watching at Charles’s door, from which the sounds had been far stranger than ever before. Mounting the stairs at once, he saw Mrs. Ward stretched at full length on the floor of the corridor outside the laboratory; and realising that she had fainted, hastened to fetch a glass of water from a set bowl in a neighbouring alcove. Dashing the cold fluid in her face, he was heartened to observe an immediate response on her part, and was watching the bewildered opening of her eyes when a chill shot through him and threatened to reduce him to the very state from which she was emerging. For the seemingly silent laboratory was not as silent as it had appeared to be, but held the murmurs of a tense, muffled conversation in tones too low for comprehension, yet of a quality profoundly disturbing to the soul."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
00:00|midnight|"About the middle of June a queer nocturnal incident occurred. In the early evening there had been some noise and thumping in the laboratory upstairs, and Mr. Ward was on the point of investigating when it suddenly quieted down. That midnight, after the family had retired, the butler was nightlocking the front door when according to his statement Charles appeared somewhat blunderingly and uncertainly at the foot of the stairs with a large suitcase and made signs that he wished egress. The youth spoke no word, but the worthy Yorkshireman caught one sight of his fevered eyes and trembled causelessly. He opened the door and young Ward went out, but in the morning he presented his resignation to Mrs. Ward. There was, he said, something unholy in the glance Charles had fixed on him. It was no way for a young gentleman to look at an honest person, and he could not possibly stay another night. Mrs. Ward allowed the man to depart, but she did not value his statement highly. To fancy Charles in a savage state that night was quite ridiculous, for as long as she had remained awake she had heard faint sounds from the laboratory above; sounds as if of sobbing and pacing, and of a sighing which told only of despair’s profoundest depths. Mrs. Ward had grown used to listening for sounds in the night, for the mystery of her son was fast driving all else from her mind."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"~ 03:00"|"about 3 A.M."|"Residents of Pawtuxet were aroused about 3 A.M. today by a phenomenal baying of dogs which seemed to centre near the river just north of Rhodes-on-the-Pawtuxet. The volume and quality of the howling were unusually odd, according to most who heard it; and Fred Lemdin, night watchman at Rhodes, declares it was mixed with something very like the shrieks of a man in mortal terror and agony. A sharp and very brief thunderstorm, which seemed to strike somewhere near the bank of the river, put an end to the disturbance. Strange and unpleasant odours, probably from the oil tanks along the bay, are popularly linked with this incident; and may have had their share in exciting the dogs."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"~ 10:30"|"about 10:30 A.M."|"Dr. Willett received this note about 10:30 A.M., and immediately arranged to spare the whole late afternoon and evening for the momentous talk, letting it extend on into the night as long as might be necessary. He planned to arrive about four o’clock, and through all the intervening hours was so engulfed in every sort of wild speculation that most of his tasks were very mechanically performed. Maniacal as the letter would have sounded to a stranger, Willett had seen too much of Charles Ward’s oddities to dismiss it as sheer raving. That something very subtle, ancient, and horrible was hovering about he felt quite sure, and the reference to Dr. Allen could almost be comprehended in view of what Pawtuxet gossip said of Ward’s enigmatical colleague. Willett had never seen the man, but had heard much of his aspect and bearing, and could not but wonder what sort of eyes those much-discussed dark glasses might conceal."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap ~ 04:00"|"about four o’clock"|"Dr. Willett received this note about 10:30 A.M., and immediately arranged to spare the whole late afternoon and evening for the momentous talk, letting it extend on into the night as long as might be necessary. He planned to arrive about four o’clock, and through all the intervening hours was so engulfed in every sort of wild speculation that most of his tasks were very mechanically performed. Maniacal as the letter would have sounded to a stranger, Willett had seen too much of Charles Ward’s oddities to dismiss it as sheer raving. That something very subtle, ancient, and horrible was hovering about he felt quite sure, and the reference to Dr. Allen could almost be comprehended in view of what Pawtuxet gossip said of Ward’s enigmatical colleague. Willett had never seen the man, but had heard much of his aspect and bearing, and could not but wonder what sort of eyes those much-discussed dark glasses might conceal."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap ~ 01:00"|"about one o’clock"|"Promptly at four Dr. Willett presented himself at the Ward residence, but found to his annoyance that Charles had not adhered to his determination to remain indoors. The guards were there, but said that the young man seemed to have lost part of his timidity. He had that morning done much apparently frightened arguing and protesting over the telephone, one of the detectives said, replying to some unknown voice with phrases such as “I am very tired and must rest a while”, “I can’t receive anyone for some time, you’ll have to excuse me”, “Please postpone decisive action till we can arrange some sort of compromise”, or “I am very sorry, but I must take a complete vacation from everything; I’ll talk with you later”. Then, apparently gaining boldness through meditation, he had slipped out so quietly that no one had seen him depart or knew that he had gone until he returned about one o’clock and entered the house without a word. He had gone upstairs, where a bit of his fear must have surged back; for he was heard to cry out in a highly terrified fashion upon entering his library, afterward trailing off into a kind of choking gasp. When, however, the butler had gone to inquire what the trouble was, he had appeared at the door with a great show of boldness, and had silently gestured the man away in a manner that terrified him unaccountably. Then he had evidently done some rearranging of his shelves, for a great clattering and thumping and creaking ensued; after which he had reappeared and left at once. Willett inquired whether or not any message had been left, but was told that there was none. The butler seemed queerly disturbed about something in Charles’s appearance and manner, and asked solic itously if there was much hope of a cure of his disordered nerves."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap 10:00"|"ten o’clock"|"The morning of April 6th dawned clear, and both explorers were at the bungalow by ten o’clock. Mr. Ward had the key, and an entry and cursory survey were made. From the disordered condition of Dr. Allen’s room it was obvious that the detectives had been there before, and the later searchers hoped that they had found some clue which might prove of value. Of course the main business lay in the cellar; so thither they descended without much delay, again making the circuit which each had vainly made before in the presence of the mad young owner. For a time everything seemed baffling, each inch of the earthen floor and stone walls having so solid and innocuous an aspect that the thought of a yawning aperture was scarcely to be entertained. Willett reflected that since the original cellar was dug without knowledge of any catacombs beneath, the beginning of the passage would represent the strictly modern delving of young Ward and his associates, where they had probed for the ancient vaults whose rumour could have reached them by no wholesome means."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
11:00|"eleven o’clock that portentous morning"|"Marinus Bicknell Willett has no hope that any part of his tale will be believed except by certain sympathetic friends, hence he has made no attempt to tell it beyond his most intimate circle. Only a few outsiders have ever heard it repeated, and of these the majority laugh and remark that the doctor surely is getting old. He has been advised to take a long vacation and to shun future cases dealing with mental disturbance. But Mr. Ward knows that the veteran physician speaks only a horrible truth. Did not he himself see the noisome aperture in the bungalow cellar? Did not Willett send him home overcome and ill at eleven o’clock that portentous morning? Did he not telephone the doctor in vain that evening, and again the next day, and had he not driven to the bungalow itself on that following noon, finding his friend unconscious but unharmed on one of the beds upstairs? Willett had been breathing stertorously, and opened his eyes slowly when Mr. Ward gave him some brandy fetched from the car. Then he shuddered and screamed, crying out, “That beard . . . those eyes. . . . God, who are you?” A very strange thing to say to a trim, blue-eyed, clean-shaven gentleman whom he had known from the latter’s boyhood."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
12:00|noon|"Marinus Bicknell Willett has no hope that any part of his tale will be believed except by certain sympathetic friends, hence he has made no attempt to tell it beyond his most intimate circle. Only a few outsiders have ever heard it repeated, and of these the majority laugh and remark that the doctor surely is getting old. He has been advised to take a long vacation and to shun future cases dealing with mental disturbance. But Mr. Ward knows that the veteran physician speaks only a horrible truth. Did not he himself see the noisome aperture in the bungalow cellar? Did not Willett send him home overcome and ill at eleven o’clock that portentous morning? Did he not telephone the doctor in vain that evening, and again the next day, and had he not driven to the bungalow itself on that following noon, finding his friend unconscious but unharmed on one of the beds upstairs? Willett had been breathing stertorously, and opened his eyes slowly when Mr. Ward gave him some brandy fetched from the car. Then he shuddered and screamed, crying out, “That beard . . . those eyes. . . . God, who are you?” A very strange thing to say to a trim, blue-eyed, clean-shaven gentleman whom he had known from the latter’s boyhood."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
12:00|noon|"In the bright noon sunlight the bungalow was unchanged since the previous morning. Willett’s clothing bore no disarrangement beyond certain smudges and worn places at the knees, and only a faint acrid odour reminded Mr. Ward of what he had smelt on his son that day he  was taken to the hospital. The doctor’s flashlight was missing, but his valise was safely there, as empty as when he had brought it. Before indulging in any explanations, and obviously with great moral effort, Willett staggered dizzily down to the cellar and tried the fateful platform before the tubs. It was unyielding. Crossing to where he had left his yet unused tool satchel the day before, he obtained a chisel and began to pry up the stubborn planks one by one. Underneath the smooth concrete was still visible, but of any opening or perforation there was no longer a trace. Nothing yawned this time to sicken the mystified father who had followed the doctor downstairs; only the smooth concrete underneath the planks—no noisome well, no world of subterrene horrors, no secret library, no Curwen papers, no nightmare pits of stench and howling, no laboratory or shelves or chiselled formulae, no. . . . Dr. Willett turned pale, and clutched at the younger man. “Yesterday,” he asked softly, “did you see it here . . . and smell it?” And when Mr. Ward, himself transfixed with dread and wonder, found strength to nod an affirmative, the physician gave a sound half a sigh and half a gasp, and nodded in turn. “Then I will tell you,” he said."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
12:00|noon|"Willett and Mr. Ward were mute and baffled. They had met the unknown, and found that they lacked emotions to respond to it as they vaguely believed they ought. With Willett, especially, the capacity for receiving fresh impressions of awe was well-nigh exhausted; and both men sat still and helpless till the closing of the library forced them to leave. Then they drove listlessly to the Ward mansion in Prospect Street, and talked to no purpose into the night. The doctor rested toward morning, but did not go home. And he was still there Sunday noon when a telephone message came from the detectives who had been assigned to look up Dr. Allen."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap 09:00"|"nine o’clock"|"At nine o’clock the three detectives presented themselves and immediately delivered all that they had to say. They had not, regrettably enough, located the Brava Tony Gomes as they had wished, nor had they found the least trace of Dr. Allen’s source or present whereabouts; but they had managed to unearth a considerable number of local impressions and facts concerning the reticent stranger. Allen had struck Pawtuxet people as a vaguely unnatural being, and there was an universal belief that his thick sandy beard was either dyed or false—a belief conclusively upheld by the finding of such a false beard, together with a pair of dark glasses, in his room at the fateful bungalow. His voice, Mr. Ward could well testify from his one telephone conversation, had a depth and hollowness that could not be forgotten; and his glance seemed malign even through his smoked and horn-rimmed glasses. One shopkeeper, in the course of negotiations, had seen a specimen of his handwriting and declared it was very queer and crabbed; this being confirmed by pencilled notes of no clear meaning found in his room and identified by the merchant. In connexion with the vampirism rumours of the preceding summer, a majority of the gossips believed that Allen rather than Ward was the actual vampire. Statements were also obtained from the officials who had visited the bungalow after the unpleasant incident of the motor truck robbery. They had felt less of the sinister in Dr. Allen, but had recognized him as the dominant figure in the queer shadowy cottage. The place had been too dark for them to observe him clearly, but they would know him again if they saw him. His beard had looked odd, and they thought he had some slight scar above his dark spectacled right eye. As for the detectives’ search of Allen’s room, it yielded nothing definite save the beard and glasses, and several pencilled notes in a crabbed writing which Willett at once saw was identical with that shared by the old Curwen manuscripts and by the voluminous recent notes of young Ward found in the vanished catacombs of horror."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
12:00|noon|"Then Mr. Ward made a sign that the conference was over, and everyone save him and the doctor left the room. It was noon now, but shadows as of coming night seemed to engulf the phantom-haunted mansion. Willett began talking very seriously to his host, and urged that he leave a great deal of the future investigation to him. There would be, he predicted, certain obnoxious elements which a friend could bear better than a relative. As family physician he must have a free hand, and the first thing he required was a period alone and undisturbed in the abandoned library upstairs, where the ancient overmantel had gathered about itself an aura of noisome horror more intense than when Joseph Curwen’s features themselves glanced slyly down from the painted panel."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
