00:00|midnight|"Murilo felt his blood turn to ice again. He could see in this twist of fate only the sinister hand of Nabonidus, and an eery obsession began to grow on him that the Red Priest was more than human–a sorcerer who read the minds of his victims and pulled strings on which they danced like puppets. With despair came desperation. Girding a sword beneath his black cloak, he left his house by a hidden way and hurried through the deserted streets. It was just at midnight when he came to the house of Nabonidus, looming blackly among the walled gardens that separated it from the surrounding estates."|"Conan the Cimmerian"|"Robert E. Howard"
">> 00:00"|"long after midnight"|"""What is the time?""
""Not long after midnight.""
Murilo shook his head, trying to assemble his scattered wits."|"Conan the Cimmerian"|"Robert E. Howard"
00:00|midnight|"""A peculiar question to put to a man just recovering consciousness,"" answered the priest. ""I do not know what time it now is. But it lacked an hour or so of midnight when I was set upon."""|"Conan the Cimmerian"|"Robert E. Howard"
"~ 12:00"|"about midday"|"""I should be lost to all shame,"" she said presently. ""Yet each memory stings me like a slaver's whip. I abode in Shah Amurath's palace, until some weeks agone he rode out with his hosts to do battle with a band of invaders who were ravaging the borders of Turan. Yesterday he returned in triumph, and a great fete was made to honor him. In the drunkenness and rejoicing, I found an opportunity to steal out of the city on a stolen horse. I had thought to escape–but he followed, and about midday came up with me. I outran his vassals, but him I could not escape. Then you came."""|"Conan the Cimmerian"|"Robert E. Howard"
00:00|midnight|"Many died who drank of it; and in those who lived, the drinking wrought change, subtle, gradual and grisly. In adapting themselves to the changing conditions, they had sunk far below their original level. But the lethal waters altered them even more horribly, from generation to more bestial generation. They who had been winged gods became pinioned demons, with all that remained of their ancestors' vast knowledge distorted and perverted and twisted into ghastly paths. As they had risen higher than mankind might dream, so they sank lower than man's maddest nightmares reach. They died fast, by cannibalism, and horrible feuds fought out in the murk of the midnight jungle. And at last among the lichen-grown ruins of their city only a single shape lurked, a stunted abhorrent perversion of nature."|"Conan the Cimmerian"|"Robert E. Howard"
00:00|midnight|"She was undoubtedly a member of a white race, though her skin was very dark. Her square-cut hair was black as midnight, her only garment a wisp of silk about her supple hips."|"Conan the Cimmerian"|"Robert E. Howard"
00:00|midnight|"Along the dark, silent tunnel Conan groped, momentarily dreading a fall into some unseen pit; but at last his feet struck steps again, and he went up them until he came to a door on which his fumbling fingers found a metal catch. He came out into a dim and lofty room of enormous proportions. Fantastic columns marched about the mottled walls, upholding a ceiling, which, at once translucent and dusky, seemed like a cloudy midnight sky, giving an illusion of impossible height. If any light filtered in from the outside, it was curiously altered."|"Conan the Cimmerian"|"Robert E. Howard"
00:00|midnight|"He found himself in a chamber, not another corridor, and was about to retrace his steps, when he heard a voice which came from behind one of the walls. There was no door in that wall, but he leaned close and heard distinctly. And an icy chill crawled slowly along his spine. The tongue was Nemedian, but the voice was not human. There was a terrifying resonance about it, like a bell tolling at midnight."|"Conan the Cimmerian"|"Robert E. Howard"
00:00|midnight|"Then, without warning, the bombardment ceased. In the stillness, Conan heard other noises on the landing outside–the beat of wings, and a muttering voice that was like the whining of wind through midnight branches. Then presently there was silence, but there was a new feel in the air. Only the whetted instincts of barbarism could have sensed it, but Conan knew, without seeing or hearing him leave, that the master of Dagon no longer stood outside the door."|"Conan the Cimmerian"|"Robert E. Howard"
12:00|midday|"But the chant–deep, low-pitched, and indescribably ominous–came to a conclusion at last, and a shouted acclaim from the acolytes marked its period. Lifting his head and raising his arms toward the silent form on the dais, Gorulga cried in the deep, rich resonance that was the natural attribute of the Keshani priest: ""O great goddess, dweller with the great one of darkness, let thy heart be melted, thy lips opened for the ears of thy slave whose head is in the dust beneath thy feet! Speak, great goddess of the holy valley! Thou knowest the paths before us; the darkness that vexes us is as the light of the midday sun to thee. Shed the radiance of thy wisdom on the paths of thy servants! Tell us, O mouthpiece of the gods: what is their will concerning Thutmekri the Stygian?"""|"Conan the Cimmerian"|"Robert E. Howard"
00:00|midnight|"The others obeyed hesitantly, as if reluctant to touch the man they had re-created, and they seemed not easier in their minds when they felt firm muscular flesh, vibrant with blood and life, beneath their fingers. But they lifted him upon the table, and Orastes clothed him in a curious dark velvet robe, splashed with gold stars and crescent moons, and fastened a cloth-of-gold fillet about his temples, confining the black wavy locks that fell to his shoulders. He let them do as they would, saying nothing, not even when they set him in a carven thronelike chair with a high ebony back and wide silver arms, and feet like golden claws. He sat there motionless, and slowly intelligence grew in his dark eyes and made them deep and strange and luminous. It was as if long-sunken witch-lights floated slowly up through midnight pools of darkness."|"Conan the Cimmerian"|"Robert E. Howard"
"> 00:00"|"past midnight"|"She bent her head then, and pressed her red lips to the fingers that imprisoned her slim wrist. Then she flung up her head as if in sudden recollection of their position, and terror flared in her dark eyes. ""Haste!"" she whispered urgently. ""It is past midnight. You must be gone."""|"Conan the Cimmerian"|"Robert E. Howard"
00:00|midnight|"""Because she would not become the mistress of Valerius. Her lands are forfeit, her henchmen sold into slavery, and at midnight, in the Iron Tower, her head must fall. Be advised, my king–to me you will ever be my king–and flee before you are discovered. In these days none is safe. Spies and informers creep among us, betraying the slightest deed or word of discontent as treason and rebellion. If you make yourself known to your subjects, it will only end in your capture and death."|"Conan the Cimmerian"|"Robert E. Howard"
00:00|midnight|"MANY MEN PASSED through the great arched gates of Tarantia between sunset and midnight–belated travelers, merchants from afar with heavily laden mules, free workmen from the surrounding farms and vineyards. Now that Valerius was supreme in the central provinces, there was no rigid scrutiny of the folk who flowed in a steady stream through the wide gates. Discipline had been relaxed. The Nemedian soldiers who stood on guard were half drunk, and much too busy watching for handsome peasant girls and rich merchants who could be bullied to notice workmen or dusty travelers, even one tall wayfarer whose worn cloak could not conceal the hard lines of his powerful frame."|"Conan the Cimmerian"|"Robert E. Howard"
00:00|Midnight|"""You are not as prompt as your predecessor, master headsman,"" he grumbled. ""Midnight has just struck, and masked men have gone to milady's cell. They await you."""|"Conan the Cimmerian"|"Robert E. Howard"
">> 00:00"|"long after midnight"|"A broad red moon was shining through the trees, by which he knew that it was long after midnight. He had lain senseless for hours, long enough to have recovered from that terrible blow Beloso had dealt him, as well as the fall which had rendered him senseless. His brain felt clearer than it had felt during that mad ride after the fugitive."|"Conan the Cimmerian"|"Robert E. Howard"
00:00|midnight|"That last command was unnecessary. No man in that host could have been bribed to approach that mysterious black silken pavilion, the door-flaps of which were always closely drawn. None but Xaltotun ever entered it, yet voices were often heard issuing from it; its walls billowed sometimes without a wind, and weird music came from it. Sometimes, deep in midnight, its silken walls were lit red by flames flickering within, limning misshapen silhouettes that passed to and fro."|"Conan the Cimmerian"|"Robert E. Howard"
"> 00:00"|"past midnight"|"They crossed by the flare of torches. The hoofs of the horses clinked on the rocky bridge, splashed through the shallows. The glint of the torches on shields and breastplates was reflected redly in the black water. The rock bridge was broad on which they crossed, but even so it was past midnight before the host was camped in the plain beyond. Above them they could see fires winking redly in the distance. Conan had tamed a bay in the Goralian hills, which had more than once before served as the last btand of an Aquilonian king. Amalric left his pavilion and strode restlessly through the camp."|"Conan the Cimmerian"|"Robert E. Howard"
"~ 12:00"|"about noon"|"""Five thousand should be enough,"" answered Amalric. ""A surprize attack on their rear will throw them into confusion, and that will be enough. I shall expect your attack about noon."""|"Conan the Cimmerian"|"Robert E. Howard"
12:00|noonday|"He rode straight on toward the sound of the distant drum as one who knows his ground at last. Valerius followed, cursing the fog. Then it occurred to him that it would mask his advance. Conan could not see him coming. He could be at the Cimmerian's back before the noonday sun dispelled the mists."|"Conan the Cimmerian"|"Robert E. Howard"
"ap < 00:58"|"almost two to one"|"But the conclusion was inevitable. The Tecuhltli outnumbered the invaders almost two to one, and they were heartened by that fact and by the entrance into the melee of their light-skinned allies."|"Conan the Cimmerian"|"Robert E. Howard"
