"ap 10:00"|10:00|"9:00–10:00

                                                CRYSTAL WORKSHOP: Cleaning and caring for quartz crystals. How to use different crystals for healing, dreaming and meditation. Mariposa Weintraub, facilitator. Area 8.
                                              

                                              
                                                9:00–10:00

                                                BODY AND FACIAL HAIR: In slides, stories and song. Bonnie Moran, facilitator. Area 3.
                                              

                                              
                                                9:30–11:00

                                                YOUR DIET COLA IS OPPRESSING ME: How the patriarchy kills fat wimmin through dieting and harassment. Sandra Takeshita, facilitator. Area 4.
                                              

                                              
                                                10:00–11:00

                                                DOWRY DYKES SUPPORT GROUP: A chance for wimmin with money to share with each other their feelings about the personal and political issues connected with inherited wealth. Leticia Reynolds, facilitator. Area 5.
                                              
                                            
                                          

                                          Dowry Dyke, huh? So that’s what she was. Finally, she had an identity."|"Significant Others"|"Armistead Maupin"
"< 12:00"|"just before noon"|"Having lost track of the time, DeDe left Polly in haste just before noon. She ran the last hundred yards to her appointed duty post, a large open-sided tent near the entrance to Wimminwood. It was crawling with efficient women in black Tshirts."|"Significant Others"|"Armistead Maupin"
12:00|noon|"“Looks like it,” said DeDe.
“You the noon relief?”
“Uh-huh.”"|"Significant Others"|"Armistead Maupin"
"ap > 02:00"|"past two"|"Hesitating a moment, she considered several retorts, then handed Rose the walkie-talkie. “It’s past two,” she said. “My shift is over.”"|"Significant Others"|"Armistead Maupin"
"ap ~ 10:00"|"about ten o’clock"|"Her eyes perused the man in plaid again before returning to Michael. “He’s leaving about ten o’clock, though. You could come up for a nightcap.”"|"Significant Others"|"Armistead Maupin"
"ap < 04:00"|"almost four o’clock"|"DeDe and Anna were still sunning when D’or returned from Sabra’s workshop. It was almost four o’clock, and the willows were awash with gold."|"Significant Others"|"Armistead Maupin"
"ap 08:38"|"EIGHT THIRTY-EIGHT"|"WREN WOKE AT EIGHT THIRTY-EIGHT WITH A vague sense of being behind schedule. Her limousine from the city was due to arrive at ten, which left—what?—three hours or so before the departure of American Airlines flight 220 to Chicago. Her head was already cluttered with numbers again. The wilderness had lost its hold on her."|"Significant Others"|"Armistead Maupin"
"ap 10:00"|ten|"WREN WOKE AT EIGHT THIRTY-EIGHT WITH A vague sense of being behind schedule. Her limousine from the city was due to arrive at ten, which left—what?—three hours or so before the departure of American Airlines flight 220 to Chicago. Her head was already cluttered with numbers again. The wilderness had lost its hold on her."|"Significant Others"|"Armistead Maupin"
"ap 01:00"|"one o’clock"|"“Something has happened,” he said quietly, his voice drained of color. “I have to see you.”
“Booter, my flight is at one o’clock.”
“Cancel it. Please.”"|"Significant Others"|"Armistead Maupin"
"ap > 04:00"|"Shortly after four"|"Shortly after four, they followed the wiggly road back to Cazadero. When they parked in front of the cabin, Michael spotted Brian in a lawn chair by the creek and gave him a wave. “Yo,” Brian hollered."|"Significant Others"|"Armistead Maupin"
"ap < 09:00"|"ALMOST NINE O’CLOCK"|"IT WAS ALMOST NINE O’CLOCK WHEN BRIAN RETURNED TO the cabin on Austin Creek. All he had done was drive, following the coastal highway as far as Elk, then swinging south again in time for dinner in Jenner at the River’s End Restaurant. Having spoken to no one except a waitress and an Exxon attendant, he welcomed the prospect of company."|"Significant Others"|"Armistead Maupin"
00:00|midnight|"STILL ON FOOT, MICHAEL AND THACK CROSSED THE graceless iron bridge at Monte Rio and made their way to the greasy spoon. Ten minutes earlier, the midnight audience at the Rio Theater had been released from Giant. Now the movie-goers stood in circles, jabbering, like patrons at a cockfight."|"Significant Others"|"Armistead Maupin"
"ap 10:00"|ten|"“The driver’s coming at ten,” Wren told Michael. “We’ll swing by sometime after that.”"|"Significant Others"|"Armistead Maupin"
"ap 09:45"|"nine forty-five"|"She went to sleep angry and woke up that way, rising before Brian to finish her packing. He made french toast for them both, then took out her last bag of garbage. When the limousine arrived at nine forty-five, they were waiting for it on the back steps. The driver was a new one (not, thank God, the one she had slept with), and he was openly curious as to why he’d been treated to a night at the Sonoma Mission Inn."|"Significant Others"|"Armistead Maupin"
"ap 06:15"|Six-fifteen|"Up in his bedroom, after they had both showered and changed into clean sweats, Michael said: “What time is your flight?”
“Six-fifteen,” Thack replied.
Michael went to the window and looked out. “I thought it was tomorrow, for some reason.” His eyes fixed vacantly on Alcatraz, the cause of this pain, the scene of the crime. “I had sort of pictured us sleeping here.”"|"Significant Others"|"Armistead Maupin"
"ap 04:47"|"four forty-seven"|"The clock said four forty-seven. For a six-fifteen flight, they should leave the house no later than five-thirty. If they overslept—and who was to say they couldn’t?—the next flight might not be until God-knows-when…."|"Significant Others"|"Armistead Maupin"
"ap 06:15"|six-fifteen|"The clock said four forty-seven. For a six-fifteen flight, they should leave the house no later than five-thirty. If they overslept—and who was to say they couldn’t?—the next flight might not be until God-knows-when…."|"Significant Others"|"Armistead Maupin"
"ap 05:30"|five-thirty|"The clock said four forty-seven. For a six-fifteen flight, they should leave the house no later than five-thirty. If they overslept—and who was to say they couldn’t?—the next flight might not be until God-knows-when…."|"Significant Others"|"Armistead Maupin"
12:00|Noon|"Michael capitulated with a weary laugh. “What time?” he asked.
“Noon,” said Charlie. “You’re a prince.”
“See you then,” said Michael."|"Significant Others"|"Armistead Maupin"
12:00|noon|"“Oh … late yesterday afternoon. She told me I should be … uh … chained up from noon on. She couldn’t be here when I did it, or it would look like we’re in cahoots.”"|"Significant Others"|"Armistead Maupin"
"ap 03:00"|"three o’clock"|"“I’ll take care of it,” he said. “What time do the wreckers come?”
“Uh … three o’clock.”
“Good,” he said. “If you hurry, you can … Are you two all right?”"|"Significant Others"|"Armistead Maupin"
"< 00:00"|"almost midnight"|"NOW THIS, THOUGHT WREN, IS MORE LIKE IT. It was almost midnight, and she and Rolando were sprawled across her bed, basking in the blush of her 1939 (all-tango) Empress jukebox."|"Significant Others"|"Armistead Maupin"
