"~ 12:00"|"about noon"|"By making inquiries of the wayfarers along the road, the Doctor was able to follow the route the man had taken. And about noon he came up with him halted at the roadside taking his lunch."|"Doctor Dolittle's Circus"|"Hugh Lofting"
"~ 12:00"|"about noon"|"It was not long before the further instructions were forthcoming. Much indignation had been aroused throughout the respectable town of Stowbury over the whole affair. And the Mayor sent word to Blossom about noon that he and the aldermen would be obliged to him if he would pack up his circus and take it out of their town immediately."|"Doctor Dolittle's Circus"|"Hugh Lofting"
"ap 02:00"|"two o’clock"|"At two o’clock the show at the big tent (for which an extra sixpence was charged) was to begin. Outside the entrance a large sign was set up showing the program: “Mademoiselle Firefly, the Bareback Rider; the Pinto Brothers, Daring Trapeze Artists; Hercules, the Strongest Man on Earth; Hop, the Side-Splitting Clown, and His Comedy Wonder-Dog, Swizzle; Jojo, the Dancing Elephant,” and (in large letters) “NINO, the World-Famous Talking Horse.”"|"Doctor Dolittle's Circus"|"Hugh Lofting"
"ap 01:55"|"Five minutes to two"|"“Five minutes to two, Mr. Blossom. Pierce wants to know if you are all ready.”"|"Doctor Dolittle's Circus"|"Hugh Lofting"
"> 00:00"|"after midnight"|"The circus was now all packed up ready for departure early to-morrow morning. As John Dolittle approached Blossom’s caravan he saw a light in the window. It was very late—after midnight."|"Doctor Dolittle's Circus"|"Hugh Lofting"
02:00|"two o’clock in the morning"|"“My gracious!” said the Doctor, looking at his watch. “Do you know what time it is? It is two o’clock in the morning … . Go to bed, all of you.”"|"Doctor Dolittle's Circus"|"Hugh Lofting"
"> 17:00"|"after five o’clock in the evening"|"“As for the rest of your show,” he said to Blossom, “I’ll leave you this corner of the grounds, and you can set up and do what business you can on your own. We get the bigger crowds after five o’clock in the evening and all Saturday afternoon—when we usually run a prizefight over in the arena. But Doctor Dolittle’s company I am going to take care of separately. Of course, I’ll pay the money through you, as I told you, and you divide it in whatever way you two arrange. But from now on he and his animals are under my management, you understand, and are not to be interfered with by anybody else. That’s what we agreed on, isn’t it?”"|"Doctor Dolittle's Circus"|"Hugh Lofting"
"ap 10:00"|ten|"“Famous artists have to be very careful of themselves,” he said. “I am only at home to callers between ten and twelve in the morning. You better have that printed in the newspapers, Doctor.”"|"Doctor Dolittle's Circus"|"Hugh Lofting"
"ap 00:00"|"twelve in the morning"|"“Famous artists have to be very careful of themselves,” he said. “I am only at home to callers between ten and twelve in the morning. You better have that printed in the newspapers, Doctor.”"|"Doctor Dolittle's Circus"|"Hugh Lofting"
"ap 04:00"|"four o’clock"|"Then for a whole morning the good housekeeper was more than usually busy. Over two hundred printed cards of invitation had been sent out. Mrs. Mugg was called in to help. A large number of small tables were set about the wagon; the inside of the caravan was decorated with flowers; lots of tea and cakes were prepared and at four o’clock on Saturday afternoon the gates of the little enclosure beside the theatre were thrown open to visitors."|"Doctor Dolittle's Circus"|"Hugh Lofting"
"~ 14:00"|"about two in the afternoon"|"“Mr. Blossom has gone into Manchester,” said John Dolittle. “He expects to be back about two in the afternoon, he told me.”"|"Doctor Dolittle's Circus"|"Hugh Lofting"
14:00|"Two o’clock in the afternoon"|"Two o’clock in the afternoon came—three o’clock—and still Mr. Blossom hadn’t returned."|"Doctor Dolittle's Circus"|"Hugh Lofting"
"ap 03:00"|"three o’clock"|"Two o’clock in the afternoon came—three o’clock—and still Mr. Blossom hadn’t returned."|"Doctor Dolittle's Circus"|"Hugh Lofting"
"ap 03:30"|"half-past three"|"At half-past three Jip, who had been out nosing around in the rain, suddenly rushed in."|"Doctor Dolittle's Circus"|"Hugh Lofting"
"ap < 06:00"|"nearly six"|"“And he may not, Doctor,” Hercules put in. “If he is a queer one, by the time you get your proof he’ll be in China, maybe—where nobody can get at him. It’s nearly six now. The Pintos are right. What are we standing around here for, guessing and wondering? At least we ought to send somebody into Manchester to find out what we can.”"|"Doctor Dolittle's Circus"|"Hugh Lofting"
"ap ~ 10:00"|"about ten o’clock"|"Of course, the animals, when they went beyond the circus fence, were careful to keep out of the way of people because they didn’t want to scare them—and people didn’t interest them anyway. They were, in fact, heartily sick of them, having them gazing and staring in at the cages all day. But one evening when the circus had moved to a new town a rather serious thing happened. Matthew came rushing to the Doctor’s wagon about ten o’clock and said:"|"Doctor Dolittle's Circus"|"Hugh Lofting"
