12:00|midday|"We set Taliesin to dyeing the leather, while Pryderi and I cut it out with our shoemakers’ knives and stretched it on the frames and stitched it. By noon, all the frames were covered and the leather was drying. We ate a light midday meal of a sucking pig between us, and then I told the others that I would work on a sample. I took a blue shield, the same beautiful heavenly blue as the shoes, and I made up dyes and colours from the variety of substances I carried in my bag."|"Votan and Other Novels"|"John James"
01:00|"one in the inn that night"|"Luckily there was no one in the inn that night who could read or tell a story. I should have slept peacefully, but instead I dreamed. I had not dreamed in Calleva, and that is why I know that nothing will ever happen there, but in Londinium I had dreamed of fire, and here on the road to Sulis I dreamed of battle. I remember a little. All through a day, I dreamed, we had stood against an army that came at us from the East, and towards evening they had fallen back, exhausted, and left us holding the field. And yet at that moment, a new army came at us from the West, along the road, and though they were as many as we were, yet we laughed, because they were too late. And I woke from that jumble of weary men and dead horses to find the dawn breaking bright and clear on a fine day for sitting by the roadside and selling whatever we wanted."|"Votan and Other Novels"|"John James"
"> 15:00"|"three hours after noon"|"We exchanged our deer, then, for the use of a booth for a night, and glad we were to get into it, because the luck that had brought us dry, if not fine weather now deserted us. The cloud got lower as the morning wore on. The girl who sold us the oatcake was looking anxiously at the first few drops showing on the flagstone at her door, and awaiting the rush home from the fields. By the time we reached the inn, three hours after noon, the rain was falling steadily in a monotonous drizzle, not heavily, but thoroughly. I was tolerably dry myself, because I put on my sealskin cloak, and that shed the water like – well, have you ever seen a seal? The other two had their soft leather jerkins, but all the same we were all glad to get indoors."|"Votan and Other Novels"|"John James"
">> 12:00"|"Well after noon"|"When we cleared the north edge of the Apple Hills, we could see the edge of the Lead Hills east of us, like a long cliff, and the column of smoke from the Mines, but only when we came, as sometimes we did, out of the patches of willow and alder that stood up out of the waters. Well after noon I was ready to refuse to go any farther, and the only thing that gave me any hope was the strong smell of the salt sea."|"Votan and Other Novels"|"John James"
12:00|noon|"We crunched across the icy surface of the snow, watching our breaths before our faces. Then, into the marsh. We pushed by willows, and the icy twigs cut across our faces like iron wires. The log road beneath our feet was covered in a layer of glass, and I feared to slip and tear my side again. The streams and pools were edged with ice, but never fully covered in, or strong enough to take a man’s weight. Most of the paths we had used to come from the Glass Mountain were under running water, and we had to take awkward twisting ways, known only to the cattle and the deer, and the badger even, who made them. To push through a maze in twilight, with never a firm footing, with nothing dry, with the clouds threatening new snow, oh, there are better ways of spending a day in midwinter. Even when, at noon, the clouds cleared, it became no pleasanter, because it got even colder."|"Votan and Other Novels"|"John James"
00:00|midnight|"He went on. It was close to midnight. I looked across the eastern sky, from the Bear to Orion. They had reached their summit, they hung poised for the descent into morning. Others looked too. Everywhere, men and women were getting up, and looking towards the farmyard. There was a smell in the air, a smell of anticipation, of excitement, as strong as woodsmoke, as distinctive as a mask. Pryderi stood, and I stood too. There was a sound of rattling at the gate. Everybody heard it. Now nobody was seated. We stood, Pryderi and I, in the very front of the crowd, and we saw the gate open."|"Votan and Other Novels"|"John James"
02:30|vigils|"‘Think, brethren, why we are here. Tonight is the night of Imbolc. Tomorrow night, and for weeks to come, the Brits will watch every night beside their flocks as the lambs are born. Therefore they feast to cheer themselves for the long vigils ahead, waking in the cold lambing shed. Now on this last night of freedom from care they drink and sing in every village throughout the land. If ever we are to expect rebellion, it is on such a night, when men are drunk and tempers are hot. Therefore, it being a feast of the Brits, the Legion stands at its post, every centurion watching throughout the night, neither any soldier venturing out where he might cause offence and begin a riot. For from a riot may begin a war. On this night, brothers, let us watch, being armed, all through the night, knowing that our comrades of the Sixth and Twentieth watch also. Therefore we sit here together, ready to take our places on the parade ground, with the Standard-bearers and the trumpeters at the door.’"|"Votan and Other Novels"|"John James"
12:00|noon|"At noon on the second day we had the sun at our backs, when we saw it, and on our right hands we still had savage cliffs, that soon gave way to a land of high mountains. And on the third day, the mountains were highest of all, higher than the Alps, though we never saw the tops, being wreathed in cloud."|"Votan and Other Novels"|"John James"
12:00|noon|"‘Wake up, boy. It is happy enough you ought to be, seeing it is a Holy Day that it is. Let’s make it a bright one and a happy one, for it’s standing away by noon that I would like to be.’"|"Votan and Other Novels"|"John James"
"< 12:00"|"Before noon"|"It was true enough, and now that everyone was armed, and it left great heaps of weapons and armour over, little groups of the Northern men were drifting off in all directions. Heilyn went on assembling his chariots, and all the day long more parties of unarmed men came straggling in asking for swords. Before noon, we could see other columns of smoke to answer ours, for we were on the seaward edge of a great plain."|"Votan and Other Novels"|"John James"
"< 00:00"|"before midnight"|"There was mead enough for every man to get drunk, and stay drunk till Doomsday, as indeed a man will if he thinks Doomsday is tomorrow. So get drunk they did, all of them, before midnight. I went to the Setanta, who was still sober enough to speak, and I suggested that he should get a line of pickets out, in case the High King tried to rush us in the dark. He laughed at me. The Irish never do such things, he told me. They have no sense of prudence at all. Now you or I, if we had an enemy, would have used some intelligence when he left himself vulnerable, would ambush him with a knife in the dark, or put an arrow in his back in a narrow way, or burn his house over his head – or safer, when he was out of it. But the Irish believe in meeting their foes face to face. No, said the Setanta, there was no need to be afraid of anything."|"Votan and Other Novels"|"John James"
"> 12:00"|"a little after noon"|"It was now a little after noon. Aristarchos and I took our bread and bear, and we lay on our backs on the side of the Mound of Tara, a great grave mound of the men of old that is the centre and the heart of Tara. We lay and we looked up into the dark blue clear sky, all flecked with the burning white clouds of May, with never a fleck of grey on them. The air was so clear, with never a trace of mist, it might have been at home."|"Votan and Other Novels"|"John James"
"< 12:00"|"before noon"|"‘Well, at least we’ll have some good food in this tub, as far as the cooking goes,’ I admitted, grudgingly prepared to forgive the presence of a woman in a ship, seeing it was this sensible and competent queen. But then behind Cicva, yawning and stretching arms as if fresh from sleep, and shocking that was, too, being only a couple of hours before noon, why, who else would it be, with all those ghastly birds around us, but Rhiannon."|"Votan and Other Novels"|"John James"
12:00|noon|"We turned in between the two rows of little houses that edge the last mile of the path to the Dun, the King’s mile from his Hall to his farm. We heard a horn blow, Gwanar’s horn, I knew, who had succeeded Precent at the gate. It was noon, Mynydog would be sitting on his Mound of Judgement, before the gate of the Dun. Now any of his people, any free man of the Isle of Britain, could come to him where he sat with Clydno his Judge by his side to tell him what was true law and what was not. Every day he sat, like every King, to hear complaints of one man against another, or against the King, and do justice, in the Roman manner."|"Votan and Other Novels"|"John James"
12:00|noon|"What we did not eat hot in the night, we took away with us cold in the morning. In the middle of the day, with four hours riding behind you, and another four hours ahead, there is nothing to keep your heart up like a slab of cold roast mutton, with the crisp white fat in it, firmly breaking between your teeth. They were wonderful days, that summer. We would sit out in the noon sun to eat, the hobbled horses grazing around us. We lay on our backs, and watched the high clouds over us. We played ‘She loves me – she loves me not’ with the daisy flowers, and blew dandelion fluff into other men’s faces, and covered our friends’ backs with the bared seedheads of the grass. We would practise the songs we knew, and dance, men with men, the dances of every Kingdom in the Island of Britain. For songs are the same everywhere, since we speak the same language, from Wick to Cornwall, but every Kingdom has its own dances."|"Votan and Other Novels"|"John James"
12:00|noon|"That was the end of the Savages, men, women, and, if there were any, children too, though I never heard one of them speak, or even saw them move, except the old man, and he was no loss to us. A meal we got out of it, a snack rather, for the noon halt, for a young ox, half starved, and three little pigs fed no better will hardly give a mouthful between fifty men. And we got out of it some iron, and the hide of the ox would cover a shield for someone, and the pigskin would give a pair of shoes for riding. And there was enough tallow for a night’s candles in Mynydog’s Hall, and clothes to give away to the farmers we passed on the way back. And best of all, the Savages were gone with the ebb, drowned, or burnt before, and not to come in again till the next high tide. But by then we would be gone, too, dancing around the fires in a farmyard, and flirting with the girls for whose safety we had gone to war. We at least left the beach clear, the ashes buried, the sand swept over all."|"Votan and Other Novels"|"John James"
12:00|midday|"At midday, we halted to rest our horses. Now most of us took off our mail shirts and bundled them in our red cloaks to sling across the backs of our spare horses. Mail is too heavy to wear without cause, unless you are fighting or on parade. Our helmets we could sling at our saddles. While our horses cropped the grass, we filled the helms with the ripening whinberries: the blackberries were still red."|"Votan and Other Novels"|"John James"
12:00|noon|"‘But this was worse. The sun would rise, and whole companies would go. They would awake, and without a word would form up as if to advance, and, instead, would march the other way, into the North. Other companies, regiments, turned back at the noon halts, or even in the middle of the morning. Always they took the beasts they had driven so far. What they told the farmers they repassed I cannot think. What they told Mynydog I do not care."|"Votan and Other Novels"|"John James"
"> 12:00"|"a little after noon"|"‘We shall see,’ I told him. We jogged along. We might easily have made Eudav’s Hall before the evening, but a little after noon, the flank guard on the right sighted a whole herd of deer, and a squadron went off on to the hunt. They cast round up-wind of them, and drove the whole herd down on to our spears. We singled out twenty-six fat bucks, and that was enough for the Household: the rest we let run against next time some Roman felt hungry. It is only a Savage who kills except to eat at once."|"Votan and Other Novels"|"John James"
12:00|noon|"The skies were grey and clouded early in the day. By noon, however, when the Wall was far behind, there was only blue above, and the sun in our eyes. We all rode armed, now, of course; we were ready to fight. Our flank scouts were half a mile to either side of the road we followed, looking for prey, like the booths of shepherds. As I had told Owain, they did not find any. Savages do not keep many sheep, and only for the wool: instead of lads, they have grown men, who follow the flock on foot and keep them in sight of the farm all day. But what was strange was that we caught none of the usual bands of straggling Savages, bound one way or another across the hills to beg and scavenge on the West coast. At this time of the year, we ought to have caught scores of them going back for the wheat harvest. But there were none, as if, for some reason, they had all rushed home already."|"Votan and Other Novels"|"John James"
"> 12:00"|"after noon"|"‘We came on a village some time after noon. We rode around it and into it. There was no one there. Not a soul. Not a woman, or a child. Still we did not think it unusual. You never know what customs these Savages have. We dismounted—’"|"Votan and Other Novels"|"John James"
12:00|noon|"At last, even Mirain was still. I sang no more. I waited. I could not die yet: the work was not over. And I was rewarded for all my effort, in keeping off death, in refusing to go, at last, to my peace in the Virgin’s arms. What had I to do with peace? It was at noon that they came."|"Votan and Other Novels"|"John James"
"> 12:00"|"A little after noon"|"The next day, I climbed the slope beyond, up on to the high ground beyond the woods. A little after noon, I saw before me the white sheep spread from horizon to horizon, a blessed sight, where there are sheep, there are shepherds. Before night I saw smoke, and I came to a hut of boughs. There I slept, as I had so often in my youth, and I had men of my own race, who spoke my own tongue, to look after me. I had returned from Cattraeth."|"Votan and Other Novels"|"John James"
