"ap 10:30"|Ten-thirty|"They were walking, circling, in the mist. It was a clammy night to be out on the street, but neither of them wanted to stop in another establishment. The mist thickened to a fog, and bells rang out. Ten-thirty. Someone emptied a chamber pot out an upper window, and the soldiers ducked together into a doorway just in time to escape being wasted. It put Liir in mind of the time they met, huddled in an archway, sheltered from a hailstorm."|"Son of a Witch"|"Gregory Maguire"
00:00|midnight|"“Not now. Not tonight.” Trism cast a sideways glance at Liir. “I wouldn’t trust myself to be able to concentrate so intently. One lapse of focus and I’m the midnight snack.”"|"Son of a Witch"|"Gregory Maguire"
"> 00:00"|"after midnight"|"The first bell after midnight. They had to work fast in order to have time to get away."|"Son of a Witch"|"Gregory Maguire"
00:00|midnight|"They doused the parcels with the poisonous decoction. As if they were tossing lighted coals into pools of flammable fluid, Liir and Trism dashed up and down the central corridor of the dragon stables, and along the several transepts, and lobbed the midnight snacks over the stout stone-ribbed doors. Those dragons who dozed woke up and ripped the packets open with their teeth. They ate so vigorously that small glistening gobbets of flesh spun in the air."|"Son of a Witch"|"Gregory Maguire"
12:00|noon|"HE WOKE WITH A START. It was sharp noon, and the house smelled of warm leek-and-cabbage eggery for lunch. Trism was still asleep, his hair rucked back against the pillow. The sound of cantering horse hoofs grew louder. Liir wanted to kiss Trism awake, but had the notion that the time for that was already over."|"Son of a Witch"|"Gregory Maguire"
00:00|midnight|"“Since it may ease your minds on that score, I will tell you that I heard of no loss of human life in the collapse of the basilica,” said the Superior Maunt. “It was midnight, after all. The place was deserted, even the side sheds and storerooms that escaped being crushed by falling debris. I suspect, however, your foes imagine the basilica was your real target, and the death of the dragons—how do they term it these days?—collateral damage. As to your suggestion that you should turn yourselves in, let me take it up in council before you make your decisions.”"|"Son of a Witch"|"Gregory Maguire"
00:00|MIDNIGHT|"SOMETIME LATER THAN MIDNIGHT, Sister Apothecaire showed Liir and Trism to an attic. A window gave out conveniently to a place where two matching peaks of roof on either side sloped together to form a valley between them. Corbelling protected this section of roof from the view of people on the ground."|"Son of a Witch"|"Gregory Maguire"
"< 12:00"|"Before noon"|"“Neither of us may make it, you know,” said Trism. “Before noon tomorrow we may both be dead.”"|"Son of a Witch"|"Gregory Maguire"
00:00|midnight|"He kept low at first, scarcely twice the height of the highest trees. The winds tunneling beneath the cloud cover were ill-tempered, as if out to tumble him. Below, the oakhair forest twitched in the winter gale, looking like the pelt of a great beast lumbering along for midnight rendezvous with sex or supper."|"Son of a Witch"|"Gregory Maguire"
12:00|NOON|"THEY LAUNCHED AT NOON, maybe ninety Birds, swooping westward into the buffeting winds that ran the span of the prairie to build up enough strength to crash against the Kells."|"Son of a Witch"|"Gregory Maguire"
12:00|noon|"In time, Liir followed the advice, and learned it was sound. Though eight other gaunt-cheeked boys presented themselves in the same audience, only Liir answered smartly enough to be signed up. He was given a number, a cot, a cabin, a chit for meals, a key, a position title—Second Scrub—and a job, doing just that: potatoes in the commissary kitchen, morning, noon, and evening. The Home Guard ate little but potatoes, it seemed."|"Son of a Witch"|"Gregory Maguire"
00:00|midnight|"The army thrived on its regulae. Precision, obedience, and rightness of thinking. Had Elphaba possessed any of those virtues? When she’d been sloppy with emotion, vivid with rage or grief—which was most of the time—she hadn’t kept to a schedule. Coffee at midnight, waking up the others by slamming the larder door looking for cream! Lunch at sunset, bread crumbs on the harpsiclavier keys. Pelting through the gates of the castle, in any weather, at any hour, no matter if Liir had just laid out a couple of coddled eggs for her. Studying the night through, getting excited, reading things from that—that book of hers—out loud, to hear how they went, to hear how they sounded. Waking Chistery on his perch at the top of the wardrobe. Impetuous and selfish, totally selfish. How had he not seen it?"|"Son of a Witch"|"Gregory Maguire"
"ap 02:00"|two|"ANOTHER YEAR, or was it two? At length the day came when Liir’s company learned it was shipping out. But to where?"|"Son of a Witch"|"Gregory Maguire"
00:00|midnight|"“And I’m the wicked snitch of the west,” said Shell. “Oh well, I was trying to be useful. Not my strong suit. Driver, an hour, and don’t have too much yourself; I don’t want to end up in hospital. I’m to be back at the Palace by midnight for fun and frolic if I can pay with the coin they require.”"|"Son of a Witch"|"Gregory Maguire"
"ap 01:00"|one|"WONDERFUL WEATHER, bracing light, cheery companionship. Now and then a free-held farm or some nobleman’s country estate would welcome the convoy. A whole stable of milk cows at one, and they had milk to drink, to pour in their coffee, to splash on their faces; they had milk puddings, cheese temptos, creamed curd, lake lobster bisque. Who needed that fancy dining ensemble for sale under the trees in the Emerald City? The soldiers ate like kings and nodded off under the willow fronds, sassy and satisfied."|"Son of a Witch"|"Gregory Maguire"
