12:00|midday|"“The farther away we can get from them the better. Anyhow, they evolved to meet the Ice Age; we have to evolve to meet the Fire Age, just the opposite. So we need that chitinous-type skin, that rind and the altered metabolism that lets us sleep in midday and also the improved ventilation and the–”"|"The Three Stigmata of Palmer Eldritch"|"Philip K. Dick"
12:00|noon|"“I don’t care to hear the exact wording.” But it would be by exposure, he knew. Man’s body found on pedestrian ramp at noon; dead from excessive solar radiation. Downtown New York somewhere. At whatever spot the Eldritch organization had dropped him off. Would drop him off."|"The Three Stigmata of Palmer Eldritch"|"Philip K. Dick"
"< 12:00"|"almost noon"|"A jet cab, from the towering high buildings, swooped down, spying him. “A ride, sir? Better get indoors; it’s almost noon.”"|"The Three Stigmata of Palmer Eldritch"|"Philip K. Dick"
12:00|midday|"“It always is,” he pointed out. “When you do anything. That’s the name of the comedy we’re stuck in.” It didn’t excuse him, at least not in his own eyes. He entered the cab, automatically gave his conapt address, and lay back against the seat as the cab rose into the fire-drenched midday sky. Far below, under the antithermal curtain, Roni Fugate stood shielding her eyes, watching him go. No doubt hoping he would change his mind and turn back."|"The Three Stigmata of Palmer Eldritch"|"Philip K. Dick"
12:00|midday|"In the last analysis he could not go to Palmer Eldritch. Not after what the man had done–or tried to do–to Leo. He realized this as he stood outdoors waiting for a cab. Beyond him the midday street shimmered and he thought, Maybe I’ll step out there. Would anyone find me before I died? Probably not. It would be as good a way as any…"|"The Three Stigmata of Palmer Eldritch"|"Philip K. Dick"
12:00|midday|"I’m in, he said to himself with every sort of reaction: gladness, relief, terror, and then the melancholy that came with an overwhelming sense of defeat. Anyhow, he thought as he rode back to his conapt, this beats stepping out into the midday sun, becoming, as they say, a mad dog or an Englishman."|"The Three Stigmata of Palmer Eldritch"|"Philip K. Dick"
"~ 19:00"|"about 7 P.M."|"“Tonight,” Mary Regan said to him, “we’ll procure one drug or the other; Impy will be stopping by about 7 P.M., Fineburg Crescent time; the answer will have to be in by then.”"|"The Three Stigmata of Palmer Eldritch"|"Philip K. Dick"
"ap 06:00"|"six o’clock"|"Seated in the hovel-chamber adequate to receive them all, the collective members, including new Barney Mayerson, prepared to solemnly vote. The time: six o’clock, Fineburg Crescent reckoning. The evening meal, shared as was customary, was over; the dishes now lay lathered and rinsed in the proper machine. No one, it appeared to Barney, had anything to do now; the weight of empty time hung over them all."|"The Three Stigmata of Palmer Eldritch"|"Philip K. Dick"
19:30|"7:30 P.M."|"“Get your Can-D,” Norm said. As she departed he said, “And don’t worry; Chew-Z is here. Today when I was picking up a sack of salt from that last UN drop I ran into one of their pushers. He gave me his card.” He displayed the card. “All we need do is light a common strontium nitrate flare at 7:30 P.M. and they’ll be down from their satellite–”"|"The Three Stigmata of Palmer Eldritch"|"Philip K. Dick"
12:00|noon|"By noon he was exhausted. So he treated himself to a break, resting in the shade of a mammoth, rusty tractor, eating a cold-rations lunch and drinking tepid tea from a thermos which Fran Schein had been kind enough to bring up to him."|"The Three Stigmata of Palmer Eldritch"|"Philip K. Dick"
12:00|noontime|"He did not answer; he watched, in the black Martian sky with its noontime stars, a circling ship. The Chew-Z man? The time, then, had come for him to poison himself so that an economic monopoly could be kept alive, a sprawling, interplan empire from which he now derived nothing."|"The Three Stigmata of Palmer Eldritch"|"Philip K. Dick"
