"ap 11:02"|11:02|"By 10:35, Pardo had divided the greenbacks into five packets of eight thousand dollars each; the remaining ten thousand went to the inner breast pocket of his jacket. He stole a glance at his watch. From his wallet he extracted a passport-sized photo of himself, then returned to the room, fished a tiny tube of glue from the flapover of the tote bag, glued the back of the photo very lightly, and pasted it on the passport. As he let it dry for ten minutes, Pardo placed into the tote bag the five stacks of cash, committed to memory the Miami address on the electricity bill, then slipped it into his jacket. It was 11:02 when he left the hotel."|"Comrades in Miami"|"Jose Latour"
"ap 00:45"|12:45|"Pardo hailed a taxi and asked the driver to head for the corner of 50 Street and Aquilino de la Guardia, to Banco Continental. There he opened a personal account under the name Evaristo Consuegra and deposited eight thousand. The bank manager that took care of the new customer photocopied his Costa Rican passport and typed on his keyboard the Miami address the man gave for his place of residence. At 12:45, Pardo finished opening a second account with Banco del Istmo. In Panama, banking hours were from 8:00 A.M. to 1:00 P.M., so he had to wait until next morning to open the other accounts he needed."|"Comrades in Miami"|"Jose Latour"
08:00|"8:00 A.M."|"Pardo hailed a taxi and asked the driver to head for the corner of 50 Street and Aquilino de la Guardia, to Banco Continental. There he opened a personal account under the name Evaristo Consuegra and deposited eight thousand. The bank manager that took care of the new customer photocopied his Costa Rican passport and typed on his keyboard the Miami address the man gave for his place of residence. At 12:45, Pardo finished opening a second account with Banco del Istmo. In Panama, banking hours were from 8:00 A.M. to 1:00 P.M., so he had to wait until next morning to open the other accounts he needed."|"Comrades in Miami"|"Jose Latour"
13:00|"1:00 P.M."|"Pardo hailed a taxi and asked the driver to head for the corner of 50 Street and Aquilino de la Guardia, to Banco Continental. There he opened a personal account under the name Evaristo Consuegra and deposited eight thousand. The bank manager that took care of the new customer photocopied his Costa Rican passport and typed on his keyboard the Miami address the man gave for his place of residence. At 12:45, Pardo finished opening a second account with Banco del Istmo. In Panama, banking hours were from 8:00 A.M. to 1:00 P.M., so he had to wait until next morning to open the other accounts he needed."|"Comrades in Miami"|"Jose Latour"
"ap 05:00"|five|"Havanatur had no agency in Panama; others represented it. Since he didn’t have to clock in or out, Pardo was not subject to the scrutiny of Cubans. After a hamburger and a soda, the retired major went to work at a tour operator’s office and stayed there until it closed at five."|"Comrades in Miami"|"Jose Latour"
03:05|"3:05 A.M."|"Wheeling the carry-on that Fidelia had given to him three or four years earlier, Steil ambled into Miami International Airport at 3:05 A.M. on April 14. His chartered flight was scheduled for 8:30 A.M., but passengers had been asked to arrive at 2:00 A.M. The embargo red-eye, Steil was thinking. I took the embargoed from Miami, he could say."|"Comrades in Miami"|"Jose Latour"
08:30|"8:30 A.M."|"Wheeling the carry-on that Fidelia had given to him three or four years earlier, Steil ambled into Miami International Airport at 3:05 A.M. on April 14. His chartered flight was scheduled for 8:30 A.M., but passengers had been asked to arrive at 2:00 A.M. The embargo red-eye, Steil was thinking. I took the embargoed from Miami, he could say."|"Comrades in Miami"|"Jose Latour"
02:00|"2:00 A.M."|"Wheeling the carry-on that Fidelia had given to him three or four years earlier, Steil ambled into Miami International Airport at 3:05 A.M. on April 14. His chartered flight was scheduled for 8:30 A.M., but passengers had been asked to arrive at 2:00 A.M. The embargo red-eye, Steil was thinking. I took the embargoed from Miami, he could say."|"Comrades in Miami"|"Jose Latour"
"> 11:00"|"past 11:00 A.M."|"On April 17, 1997, a few minutes past 11:00 A.M., Manuel Pardo got a phone call from the personal assistant of XEMIC’s president. An unscheduled meeting was taking place in the top floor meeting room and his presence had just been requested, the woman said. The instant the retired major entered the luxurious meeting room and scanned the participants, he knew what was on the agenda. Besides XEMIC’s president and his two vice presidents, in attendance were the president of Banco Financiero Internacional, a general—and vice minister—of the Ministry of the Interior, and representatives from the Central Bank of Cuba, the Ministry of Electronics and Communications, and the Ministry of Science and Technology."|"Comrades in Miami"|"Jose Latour"
10:00|"10:00 A.M."|"Three weeks later General Silvestre called a meeting at 10:00 A.M. in his office. The three experts admitted their failure; they had not been able to detect how the intruders got into the system. Banco Financiero, they explained to the bureaucrats, had top-of-the-line software, no holes in its security, cutting-edge intrusion-detection techniques. Somebody had got in, but they could not say who or how."|"Comrades in Miami"|"Jose Latour"
10:00|"10:00 A.M."|"Although the culprit was never found, the fact that for the next two years and five months no unauthorized transfer of funds took place made the swindle sink into obscurity. Pardo traveled extensively during this period. On a trip to Canada he electronically paid fifty-eight thousand U.S. dollars from the “E” bank account for a vacant lot in Guelph, Ontario. Through the go-betweens in Brooklyn and Houston, he mailed the bill of sale to Mr. Bonis, the Miami gardener. Nine days later, at 10:00 A.M. precisely, from a Montreal pay phone he punched the Miami number he had memorized and got the machine. “Bonis Landscaping. Leave your message and I’ll call you back. If this is Mr. Dopar, Ms. Negri says thanks.” Pardo waited for the beep, then said: “Tell her I appreciate her help.”"|"Comrades in Miami"|"Jose Latour"
03:30|"3:30 A.M."|"Victoria’s career had peaked thirteen months earlier, at 3:30 A.M. on December 5, 2001, when the Commander, true to his lifelong habit of working nights, had her summoned to his office. First she was promoted to full colonel, then conferred the Heroine of the Republic of Cuba medal. Her job was so secret that just three others attended the ceremony: the minister of the interior, General Lastra, and Colonel Morera."|"Comrades in Miami"|"Jose Latour"
04:35|"4:35 A.M."|"At 4:35 A.M., his money belt intact, his pride in tatters, he had returned to his place in the queue. The Latin-looking agent who he had been told was keeping his place was standing behind the guy with the salt-and-pepper mustache, with a dozen or so newly arrived travelers behind him. The cop, detective, snitch, or whatever the man was immediately turned on his heels and hurried to the exit."|"Comrades in Miami"|"Jose Latour"
"ap 23:54"|"six to twelve"|"An hour and a half after landing, Elliot Steil took a left onto Rancho Boyeros Avenue. Well aware that many Cuban drivers disregard speed limits and traffic regulations, he chose the center lane and concentrated on being careful. Waiting at stoplights, he gazed around with curiosity. Yes, some buildings had been repaired and painted, lawns were well tended, no potholes in the road. However, this was the red carpet for tourists; he had to wait and see. Pedestrians were not in rags, yet crowded bus stops and tractors hauling big trailers crammed full of people—the Cuban contribution to mass transit, known to passengers as “camels”—suggested that transportation was still a mess. The avenue widened from six to twelve lanes and became spotless after the Calzada del Cerro intersection, yet the view was spoiled by antediluvian vehicles spewing dense black smoke from their tailpipes, a slew of mangy dogs, and the slogans on government billboards promising to never surrender to aggressors."|"Comrades in Miami"|"Jose Latour"
"ap 08:00"|eight|"“Best way to think positive is to take precautions.”
“Okay, we’ll be there at eight. Now, what do you say to …?”
“Let’s shower first,” putting her arm around his waist."|"Comrades in Miami"|"Jose Latour"
"ap 02:50"|two-fifty|"After a lousy sandwich (four dollars) and a Coke (two-fifty) at the hotel’s cafeteria, he had driven to his ex-wife’s, in Santos Suárez. Off the beaten track he found potholes, decaying buildings, and neglected lawns. His rental was stared at suspiciously. He should have anticipated this would happen. Out of touch with Cuban reality, he had acquired the behavioral patterns of American businessmen abroad: the nice hotel, the rental, the myriad superfluities, from the shaving cream to the shoehorn. With just a glance, people knew he did not belong. Maybe he should not have rented the car; taxis abounded. Not wanting to alert Natasha’s neighbors of his arrival, he had eased the vehicle by the curb two blocks from her home."|"Comrades in Miami"|"Jose Latour"
19:25|"7:25 P.M."|"A huge yawn reminded Steil that he had not caught a wink in thirty-six hours. The adrenaline rush elicited by Hart and McLellan’s blackmail had worn off. The depressing experience at Natasha’s had acted as a real downer, too. So he steered the car to his hotel and handed over the keys to the parking valet at 7:25 P.M."|"Comrades in Miami"|"Jose Latour"
"ap 07:55"|"five minutes to eight"|"In his room he considered getting supper. He was not in the mood to go out, not tonight. Room service maybe? Not hungry, either. He brushed his teeth and, yawning several times, undressed and crawled in bed at five minutes to eight. One minute later someone knocked at the door. Frowning, Steil threw back the cover, got up, and strode barefoot to the threshold."|"Comrades in Miami"|"Jose Latour"
12:00|midday|"Elliot took his time donning the slacks and polo shirt he had worn after the midday shower. How the fuck had these people found him? Who told them he was here? Cuban State Security? Was he becoming a reluctant go-between for the FBI and the State Security? What the hell was going on? Should he admit to these people that IMLATINEX had been doing business with Cuba for over twenty years? Definitely not. He could say he had never been informed about such deals. Yeah, he would do that. And from then on, improvise. He put on his loafers, ran his hands over his hair, approached the door, and turned the handle."|"Comrades in Miami"|"Jose Latour"
"ap 02:00"|two|"While living on the island, he had dismissed the much-touted capacity of Cuban Intelligence to penetrate foreign governments and anticommunist organizations as party-approved pablum spoon-fed to unsuspecting citizens. It seemed he had been wrong. Obviously, the intelligence and counterintelligence organizations of both countries were waging a cloak-and-dagger war and he had been caught in the crossfire. In the afternoon he had felt like Santa Claus; now he felt like a sitting duck.
He tossed and turned until two, when he lost consciousness."|"Comrades in Miami"|"Jose Latour"
"> 10:00"|"a little after 10:00 A.M."|"Having overslept, Elliot left his hotel room a little after 10:00 A.M. on Monday morning. He wore the faded jeans, white short-sleeved shirt, and old black lace-up shoes he had brought with the express purpose of blending into the crowd. Elliot placed the previous evening’s bizarre interview on the back burner and, skipping breakfast, asked the parking valet for his rental. He admired April in all its glory: low seventies, cloudless sky, cool breeze blowing from the east, brilliant sunshine. He drove to his old neighborhood listening to Radio Reloj. The news of the day was that president Chaviano had been reinstated in Venezuela. He parked the car three blocks away from Sobeida’s apartment building and ambled over, searching for changes."|"Comrades in Miami"|"Jose Latour"
"ap 23:45"|"quarter to twelve"|"Lemar was the first of five former neighbors that Elliot bumped into before entering his old building. People seemed genuinely glad to see him, wanted to know how he was doing. Where had he settled? Had he married? Was he still a teacher? What did he do for a living there? He was deliberately shy and unassuming in his answers. He worked at a Miami trading company, made a decent living, was still divorced, had come to visit relatives in Santa Cruz del Norte and friends in Havana. When he knocked on Sobeida’s door, it was a quarter to twelve."|"Comrades in Miami"|"Jose Latour"
"ap 04:00"|"four o’clock"|"After driving through the tunnel under Havana Bay, the memories of his mother gradually receded. Following Avenida Monumental and the Vía Blanca, Elliot moved into rural Cuba. By the time he left the town of Guanabo, he was so seduced by the greenness of the countryside to the right that he veered off the freeway, followed a dirt road for a hundred yards or so, pulled over, and got out. With both hands in his pockets, he strolled along the shoulder of the road, taking in his surroundings. A wooden house painted orange with a roof of red tiles could be seen half a mile away, birds chirped atop overhanging branches swaying in the breeze, cows grazed behind a barbed-wire fence, butterflies fluttered about. To the north, east, and west the sky was perfect blue; to the south, a snow-white cloudbank broke the monotony. Being April, he knew that around three or four o’clock dark clouds would be massing over the center and south of Havana Province; rain would come down in torrents to the south of San José de las Lajas and Aguacate; to the north of that imaginary line it was just a possibility. Everyone is a meteorologist where they were born and raised, he chuckled."|"Comrades in Miami"|"Jose Latour"
"ap 03:00"|three|"An hour-by-hour report covering the four days had been hastily assembled from the coded bulletins filed by colleagues under diplomatic cover in the Cuban embassy in Caracas, by three illegals in the cities of Barquisimeto, Maracaibo, and Barinas, and by numerous news wires. Edited portions of CNN, CBS, NBC, and Fox footage, taped at the Institute for Radio and Television, were being shown on two big-screen TV sets. The captain operating the VCR had a copy of the report. He inserted and ejected cassettes in coordination with the day, hour, and specific event that the narrator, Lieutenant Colonel Mario, was referring to."|"Comrades in Miami"|"Jose Latour"
"~ 08:00"|"around 8:00 A.M."|"On Friday morning, the power was restored around 8:00 A.M. As their nephew packed his things, Aunt Tatica and Uncle Eusebio returned to Carmina’s to say their final good-byes. Elliot gave five hundred dollars to each and got into the car without looking back, because to see them cry unashamedly was more than he could endure. Havana-bound, a mile or so after leaving town, he took a moment to ease the rental along the shoulder of the freeway, turn off the engine, and get off. His gaze scanned the surrounds. Straight ahead, the new apartment blocks hid from view most of Santa Cruz. To the left, tame bluish waves lapped soundlessly against the rocky coastline, swirled around its crevices, and retreated. Gulls circled overhead. On the horizon, a merchant ship sailed east. To the right, beyond the low green hills, the refinery’s two chimneys spewed a whitish smoke that looked virginal compared to what the power plant was vomiting. Nodding a good-bye, two tears rolled down Elliot’s cheeks. Then he dried his eyes, blew his nose, took a deep breath of seabreeze, slipped back into his sonofabitch personality, and drove along."|"Comrades in Miami"|"Jose Latour"
11:00|"11:00 A.M."|"“In that case you would say that Uncle Gustavo has fully recovered and now wants to spend a week in Key West, from day A to day B in so-and-so month. Mr. Capdevila, or I, whoever is on our end, will say it’s great news—and we’ll mean it, too; probably never before or after in our lives will we be more relieved. Then we’ll predict that the son of a gun will live to a hundred, bla, bla, bla, and you’ll tell us the name of the Key West hotel where, on the last day you mentioned, someone will pick up the money for us, at 11:00 A.M., in the lobby.”"|"Comrades in Miami"|"Jose Latour"
11:00|"11:00 A.M."|"“Well, yes, I suppose so,” Pardo said. “Okay, then you tell us exactly the same thing, that Uncle Gustavo got well, that he will be in Key West between day A and day B in so-and-so month, and our man will go to Ms. Scheindlin’s the last day at 11:00 A.M. How does that sound?”"|"Comrades in Miami"|"Jose Latour"
01:00|"1:00 A.M."|"Victoria and Pardo made love twice on Saturday: after sunrise, before she left for the General Directorate, and before falling asleep close to 1:00 A.M. Victoria closed her eyes wishing she could find out how many men made love to their wives two times the same day after eleven years of marriage. Or was it that danger is the greatest aphrodisiac? She signed off before finding the answers."|"Comrades in Miami"|"Jose Latour"
10:52|"10:52 A.M."|"On Sunday, Elliot’s plane departed at 10:52 A.M. and landed in Miami forty-three minutes later."|"Comrades in Miami"|"Jose Latour"
"< 12:00"|"a few minutes before midday"|"And a few minutes before midday on Sunday, in full regalia, Victoria Valiente swaggered into the smoke-filled office of Gen. Edmundo Lastra and, standing at attention in front of his desk, saluted and said, “Permission to speak, Comrade Gabriel.”"|"Comrades in Miami"|"Jose Latour"
"ap 03:00"|"three o’clock"|"“Hart, for God’s sake, I just landed. I want to go home, unpack, see the woman. We’ll meet after lunch. Is three o’clock okay with you?”"|"Comrades in Miami"|"Jose Latour"
20:00|"8:00 P.M."|"“That’s right. But we’ve got to have a good handle on any of the questions she may pose to you, consider alternatives, like what to do if she asks you to call these two and tell them that the uncle died, or that he’s alive and kicking. This real or imaginary cash is McLellan’s concern; he may want to hear everything straight from you. So, would it be possible for you to meet us tomorrow, say at 8:00 P.M.?”"|"Comrades in Miami"|"Jose Latour"
12:00|noon|"Having awoken at noon on Sunday, April 21, 2002, once the assistant on duty reported that nothing compelling demanded his presence at the ministry, following a hearty brunch, and knowing that the Commander was sleeping, the minister of the interior sat down to relax and have a few. He knew the routine: The Chief would be getting up around five or six, eat a light supper, and head for the Palace, where he’d spend the night working. Therefore, the minister intended to take a shower around sixteen hundred hours, sip a cup of strong coffee, and be ready to report to the Chief’s office with a clear head should his presence be required. He just had a mild buzz on when, at 2:12 P.M., General Lastra called and asked for an urgent meeting. Having been told that Victoria Valiente, one of the darlings of the Commander, had something to report, the minister agreed to be in his office at 3:00 P.M. He ordered a servant to brew him a strong demitasse of coffee. If there was bad news, he wanted to be the first to know."|"Comrades in Miami"|"Jose Latour"
14:12|"2:12 P.M."|"Having awoken at noon on Sunday, April 21, 2002, once the assistant on duty reported that nothing compelling demanded his presence at the ministry, following a hearty brunch, and knowing that the Commander was sleeping, the minister of the interior sat down to relax and have a few. He knew the routine: The Chief would be getting up around five or six, eat a light supper, and head for the Palace, where he’d spend the night working. Therefore, the minister intended to take a shower around sixteen hundred hours, sip a cup of strong coffee, and be ready to report to the Chief’s office with a clear head should his presence be required. He just had a mild buzz on when, at 2:12 P.M., General Lastra called and asked for an urgent meeting. Having been told that Victoria Valiente, one of the darlings of the Commander, had something to report, the minister agreed to be in his office at 3:00 P.M. He ordered a servant to brew him a strong demitasse of coffee. If there was bad news, he wanted to be the first to know."|"Comrades in Miami"|"Jose Latour"
15:00|"3:00 P.M."|"Having awoken at noon on Sunday, April 21, 2002, once the assistant on duty reported that nothing compelling demanded his presence at the ministry, following a hearty brunch, and knowing that the Commander was sleeping, the minister of the interior sat down to relax and have a few. He knew the routine: The Chief would be getting up around five or six, eat a light supper, and head for the Palace, where he’d spend the night working. Therefore, the minister intended to take a shower around sixteen hundred hours, sip a cup of strong coffee, and be ready to report to the Chief’s office with a clear head should his presence be required. He just had a mild buzz on when, at 2:12 P.M., General Lastra called and asked for an urgent meeting. Having been told that Victoria Valiente, one of the darlings of the Commander, had something to report, the minister agreed to be in his office at 3:00 P.M. He ordered a servant to brew him a strong demitasse of coffee. If there was bad news, he wanted to be the first to know."|"Comrades in Miami"|"Jose Latour"
"~ 20:00"|"around 8:00 P.M."|"“Absolutely. Listen, the Sunday before last, same day I arrived, as I was getting ready to go to bed around 8:00 P.M.—hadn’t slept a wink the night before—a guy who identified himself as Carlos Capdevila and a woman who said her name was Berta Arosamena knocked on the door of my hotel room …”"|"Comrades in Miami"|"Jose Latour"
"~ 23:00"|"around 11:00 P.M."|"“Then we’ll operate on …” the minister glanced at his desk calendar, “May 3 around 11:00 P.M. That okay with you, Victoria?”"|"Comrades in Miami"|"Jose Latour"
16:48|"4:48 P.M."|"At 4:48 P.M. on Friday, April 26, Elliot was on the phone with Buenos Aires, checking technical details in a contract for copper-chromium and copper-chromium-magnesium rotor bars, when Maria Scheindlin entered the warehouse’s glassed-in cubicle. She greeted the data enterer first, then approached Elliot’s desk. He mouthed “Long distance. Give me a minute,” then returned his gaze to the fax in which he was checking off quantities and specifications."|"Comrades in Miami"|"Jose Latour"
"ap 05:03"|5:03|"It was 5:03 when Elliot rested the handset in its cradle. “Hi, Maria. Glad to see you.”"|"Comrades in Miami"|"Jose Latour"
"ap 06:15"|"quarter past six"|"For a little over an hour, Elliot filled Maria in on both Brazilian offices: São Paulo and Recife. Not having personally met the staff, his summary lacked substance on the human side. It was just products, sales, clients, margins, the rate of exchange of the real, and even some wild speculation on how Lala’s candidacy to the presidency could affect the country’s future. At a quarter past six he was through."|"Comrades in Miami"|"Jose Latour"
"> 13:00"|"past 1:00 P.M."|"At quarter past 1:00 P.M. on Saturday, April 27, Manuel Pardo left the Institute of Meteorology, an old building located on top of a hill in the town of Casablanca, on the eastern shore of Havana Bay, and performed his daily routine of covering the 1.5 kilometers to Avenida Monumental on foot. Once he got to the eight-lane freeway, however, rather than crossing it to board a westbound bus to Vedado, which he always did, Pardo remained on the side of eastbound traffic. He ambled nonchalantly to a bus stop and sat on a granite bench."|"Comrades in Miami"|"Jose Latour"
"> 13:00"|"past 1:00 P.M."|"At half past 1:00 P.M., Victoria Valiente keyed in the number to set the alarm and closed the door to her cubicle on the eighth floor of the General Directorate of Intelligence. On her way to the elevator, she produced an inhaler from her shoulder bag. Once inside the metal cage, Victoria punched the basement button, shook and pumped the inhaler twice, recapped it, and dropped it into the bag. When the door slid open twenty seconds later, she marched to her parking space."|"Comrades in Miami"|"Jose Latour"
"> 12:00"|"after midday"|"Moments later her Tico ascended the ramp to A Street, rolled around the corner at Línea, and at the next corner turned right onto Paseo Avenue. After Calzada, Victoria shot a glance at her apartment building across the median divider and tried to breathe deeply. At the foot of Paseo, she took a right onto Malecón. The day was clear and a little humid; the sea a bit choppy, as always after midday when the eastern breeze gained in strength. Victoria shot a glance at the U.S. Interests Section as she drove by, then concentrated on her driving."|"Comrades in Miami"|"Jose Latour"
00:00|midnight|"In contrast, most public holidays were exhausting for members of the Ministry of the Interior. Beginning at midnight two or three days earlier, all officers, enlisted men, policemen, and cadets, including maintenance staff and excluding prison guards and firefighters, were given special chores. They had to stake out the homes of dissenters and ex–prisoners of conscience, or stand watch on the rooftops of tall buildings, direct traffic, shut off streets, intensify the surveillance of diplomats and tourists, inspect manholes and mailboxes, and so forth. This was the weekend before Labor Day, May 1, in Cuba. The high-ranking officers that had not been invited to the reviewing stand from which the Chief would wave to those taking part in the march would gather at the ministry to watch the parade from the rooftop. Victoria already had her invitation for the reviewing stand."|"Comrades in Miami"|"Jose Latour"
"ap 01:46"|1:46|"At 1:46, she drove through the tunnel under Havana Bay and within two minutes pulled over a few meters before reaching the bus stop where her husband waited. Upon seeing the Tico, Pardo got to his feet and hurried to the car. He yanked open the passenger door, plopped in the seat, closed the door. Victoria stared at him for a few moments and smiled. He returned her smile. She poked him in the ribs; he stuck his tongue out at her. Nothing was said. When she pulled away, Pardo turned the radio on and tuned in to a four-hour-long pop music program."|"Comrades in Miami"|"Jose Latour"
16:25|"4:25 P.M."|"At 4:25 P.M. they ambled into the Meliá Habana, used the restrooms, reunited in the lobby, had a hot dog and a soda at the cafeteria, then returned to the hotel entrance and asked the doorman for a taxi. This time a more spacious Hyundai slowly ascended onto the driveway."|"Comrades in Miami"|"Jose Latour"
18:15|"6:15 P.M."|"It was 6:15 P.M. when they departed Güira de Melena. In reply to Pardo’s gentle inquiring, the cabbie explained that the diesel engine of a Romanian tractor had replaced the car’s original 325-horsepower, V-8 engine. What he didn’t say was that the diesel engine had been stolen from a state farm. Victoria considered this a sample of the real Cuba that she and people like her had no clue existed. They retraced to San Antonio first, then turned left to Guanajay. At long last, they got out of the car on the outskirts of Mariel around 7:30. The cabbie U-turned and waved a good-bye. They waved back."|"Comrades in Miami"|"Jose Latour"
"ap ~ 07:30"|"around 7:30"|"It was 6:15 P.M. when they departed Güira de Melena. In reply to Pardo’s gentle inquiring, the cabbie explained that the diesel engine of a Romanian tractor had replaced the car’s original 325-horsepower, V-8 engine. What he didn’t say was that the diesel engine had been stolen from a state farm. Victoria considered this a sample of the real Cuba that she and people like her had no clue existed. They retraced to San Antonio first, then turned left to Guanajay. At long last, they got out of the car on the outskirts of Mariel around 7:30. The cabbie U-turned and waved a good-bye. They waved back."|"Comrades in Miami"|"Jose Latour"
11:23|"11:23 A.M."|"On the three-foot-tall, cedar credenza behind General Lastra’s desk, seven telephones were aligned. The red set communicated with the Commander in Chief, the blue one with his brother, and the green with the minister of the interior. The white set linked Lastra with the chief of counterintelligence, the yellow one with the chief of military intelligence, and the gray phone connected the general with the chief of military counterintelligence. The black set was used to call or answer calls made by lesser mortals. Each had a tiny light that flashed intermittently when ringing. General Lastra was reading a message sent by an illegal based on Isla Morada ever since 1979, when the white set rang and blinked on and off at 11:23 A.M. on Sunday, April 28."|"Comrades in Miami"|"Jose Latour"
14:17|"2:17 P.M."|"When asking their checkpoints, cruisers, and traffic cops to locate vehicles, Cuban police had established priorities: State Security requests had top priority. State Security was how the General Directorate of Counterintelligence was popularly known; the IDs of its officers had the letters DSE in green diagonally superimposed—initials for Departamento de Seguridad del Estado in Spanish, the name first used by the services in post-Batista Cuba. El boniato, the sweet potato, was how lower-rank SS officers called the most frightening identification that could be flashed to Cuban citizens, including police officers. All of which explains why less than three hours after talking to Edmundo, at 2:17 P.M., as he was having lunch at home, General Lastra’s cell phone vibrated."|"Comrades in Miami"|"Jose Latour"
17:41|"5:41 P.M."|"At 5:41 P.M., General Lastra finished his report to the minister of the interior."|"Comrades in Miami"|"Jose Latour"
