"ap 02:00"|"two-o’clock"|"“Smalls? Okay, her first, then Goliath. Oh, and I’d like to talk to Councilor Bunty Fairweather. She’s in charge of fiscal planning and smite-avoidance policy. They’ve an alternative Anti-Smite plan cooking, and I want to find out what it is.”
“She’s your two-o’clock. Shall I push her up to your eleven-thirty?”
“Is that straight after Goliath?” I asked, glancing at the clock. “No, Mrs. Jolly Hilly, the insane Enid Blyton fundamentalist is after Goliath. Bunty is after them.”"|"The Woman Who Died a Lot"|"Jasper Fforde"
"ap 11:30"|eleven-thirty|"“Smalls? Okay, her first, then Goliath. Oh, and I’d like to talk to Councilor Bunty Fairweather. She’s in charge of fiscal planning and smite-avoidance policy. They’ve an alternative Anti-Smite plan cooking, and I want to find out what it is.”
“She’s your two-o’clock. Shall I push her up to your eleven-thirty?”
“Is that straight after Goliath?” I asked, glancing at the clock. “No, Mrs. Jolly Hilly, the insane Enid Blyton fundamentalist is after Goliath. Bunty is after them.”"|"The Woman Who Died a Lot"|"Jasper Fforde"
03:00|"three that morning"|"Millon had tracked Krantz down to the seedy Substation Hotel at three that morning. He’d found Krantz facedown on the floor of Room 27, stone dead and looking pretty dreadful, even for a corpse at the Substation. A quick examination confirmed what Landen had thought—the corpse wasn’t Krantz but his Day Player. Next to him was an empty Tupperware sarcophagus and no sign of any others. He had come here, activated a new Day Player, waited until he was transferred, then left. The room left few clues. We still had no idea what he was doing. But we did know that Krantz had another couple days of life left in him and would be stronger, smarter and fitter. He would be harder to find, too, and, when found, harder to tackle. Still, at least we didn’t have to worry about reporting any of this to the authorities. The Goliath cleaners would have removed all trace of Krantz and, since they were experts, left intact the crusty mat of human hair, spilled beer and dried body fluids that the Substation impudently referred to as “carpet.”"|"The Woman Who Died a Lot"|"Jasper Fforde"
"ap 11:00"|"eleven-o’clock"|"“He actually gave me one here,” I said, pointing to my forehead. “Cancel my eleven-o’clock and push my eleven-thirty back half an hour. If Bunty can’t be moved, put her in my two-o’clock and bump who was going to be there until tomorrow. Yes?”"|"The Woman Who Died a Lot"|"Jasper Fforde"
"ap 02:00"|"two-o’clock"|"“He actually gave me one here,” I said, pointing to my forehead. “Cancel my eleven-o’clock and push my eleven-thirty back half an hour. If Bunty can’t be moved, put her in my two-o’clock and bump who was going to be there until tomorrow. Yes?”"|"The Woman Who Died a Lot"|"Jasper Fforde"
12:00|midday|"“I know,” said Miles, starting to pack his stuff up. “It’s wholly immoral, despite their crimes. Which really leaves us with only three options. One, Tuesday figures out the Unentanglement Constant between now and midday Friday and the Anti-Smite Shield functions as normal—the city council saves a hundred million pounds, and the searing heat of His unbridled frustration at His creation’s inability to stop its morally questionable behavior is transferred into a useful twenty-two point six megawatts of electricity.”"|"The Woman Who Died a Lot"|"Jasper Fforde"
"< 12:00"|"before midday"|"“Give my love to Landen and Tuesday, won’t you?” he said. “And although I don’t want to add any pressure, if Tuesday could find the value of Uc before midday on Friday, it would save a whole lot of uncertainty—and we can keep our righteous man in reserve for another time.”"|"The Woman Who Died a Lot"|"Jasper Fforde"
"> 22:00"|"past ten o’clock at night"|"We turned our backs and plodded painfully back toward the exit. I had badly underestimated the extra effort required to walk back up the dilation gradient, and even with Friday helping me it was slow going. We’d only gotten halfway across the car park when the power packs finally failed. We purged the suits and found ourselves five hours away. It took us only ten minutes to walk to the main gate and the demonstrators, but we lost another forty minutes in the process—it was now past ten o’clock at night. I was sweating buckets and had to be helped out of the suit, trying hard not to scream with the pain."|"The Woman Who Died a Lot"|"Jasper Fforde"
"ap 09:30"|"half past nine"|"“Right,” said Tuesday who was getting more excited, “we took the Encephalovision to the Home of the Almost Gone and made sure it was tuned in to Daphne the dodo’s cerebral buffer. At half past nine, we got what we were after. The Imaginary Childhood Friend’s host died, and Joey moved across, taking Daphne the dodo with him.”"|"The Woman Who Died a Lot"|"Jasper Fforde"
04:00|"four in the morning"|"I read until I fell asleep and slept soundly until I woke quite suddenly at four in the morning, thinking I’d heard a noise. I went downstairs to find the TV and the lights on, then made myself a sandwich and some hot chocolate and watched a rerun of The Streets of Wootton Bassett, which was every bit as bad as I remembered."|"The Woman Who Died a Lot"|"Jasper Fforde"
05:00|"5:00 A.M."|"I didn’t sleep after that and was still awake when The Early Breakfast Show with Adrian Lush came on at 5:00 A.M. I threw my shoe at the television but missed."|"The Woman Who Died a Lot"|"Jasper Fforde"
12:00|midday|"I had the six others introduce themselves, as I weren’t sure who they were, then ended up by explaining that Geraldine would be taking the minutes and that we could drop the “Fatso’s” part of the Wessex Library Service title, as we needed to be done by midday."|"The Woman Who Died a Lot"|"Jasper Fforde"
12:00|midday|"I tried to tell him I was in no fit state to do anything, and he said that all I would have to do was to drive the righteous man up to Wroughton and get him to within twenty yards of the felons at midday on Friday. It seemed easy enough, so I agreed. He then said he would contact me tomorrow morning with an address and left. I was about to go back in when Duffy stopped me."|"The Woman Who Died a Lot"|"Jasper Fforde"
00:00|Midnight|"I suddenly had a nasty thought. “When does the new financial year begin?”
“Midnight on Sunday,” replied Spoons. “Four days away.”
“That figures,” I said, glancing at Jack Schitt. “And how long will 322 pounds and 67 p keep us going?”"|"The Woman Who Died a Lot"|"Jasper Fforde"
"ap 02:00"|2|"“I do. It’s 2.57128159. Do you want the next seventy-two decimal places?”"|"The Woman Who Died a Lot"|"Jasper Fforde"
"ap > 06:00"|"just past six"|"I looked down at my tattoo, then noticed that I had a Band-Aid on the back of my hand—a new one, next to the tattoo. I frowned, then lifted up the corner of the Band-Aid, read part of the words beneath and stuck it down again. I looked at the clock. It was just past six."|"The Woman Who Died a Lot"|"Jasper Fforde"
"ap 08:00"|"eight o’clock"|"“Landen,” I said quietly, “we should have a family meeting, here in the kitchen at exactly eight o’clock—and bring the cordless drill and some screws.”"|"The Woman Who Died a Lot"|"Jasper Fforde"
"ap 07:00"|seven|"Friday got back at seven, very tired and none the wiser. He had met the Manchild again, who had confirmed that there had been sixteen letters, but with no idea who the sixteenth might have been. He was simply told to dump them in a mailbox at the correct time, which he had done. The only thing he did mention was that two of the envelopes might have been opened and then resealed—but for what reason, again, he had no idea."|"The Woman Who Died a Lot"|"Jasper Fforde"
"ap 07:45"|"quarter to eight"|"At a quarter to eight, I had just finished a call from Phoebe when Landen walked into the kitchen with the cordless drill and some screws, and I told him what she had said: that Bowden had been up to the library and identified the mystery palimpsest as being a lost work of Homer’s entitled Margites and that it was probably translated by the Venerable Bede, which was not only one coup but two. Phoebe was working under the theory that this lost epic poem of Homer’s had accidentally found its way into St. Zvlkx’s recycling pile along with mostly eleventh-to thirteenth-century dross and that the book had then been spread around Zvlkx’s mass-copied publications—and Jack Schitt had been going around hunting them down to be destroyed."|"The Woman Who Died a Lot"|"Jasper Fforde"
"ap < 08:00"|"almost eight o’clock"|"“Okay,” said Landen, “we’re all here, and it’s almost eight o’clock. What’s this all about, hon?”"|"The Woman Who Died a Lot"|"Jasper Fforde"
19:00|"7:00 P.M."|"I held up my hand and peeled off the Band-Aid. There, in small letters was tattooed:
Secure family in kitchen for 7:00 P.M.“You had that written?”
“I think so. I have no idea what’s going to happen, but what I do know is this: What is happening right now is not a memory. The only reliable course of action is one that we take instantly. We have to act compulsively, and without mercy.”"|"The Woman Who Died a Lot"|"Jasper Fforde"
"ap 08:00"|"eight o’clock"|"I nodded, and a phone started ringing. It wasn’t our phone, it was a cell phone somewhere, and I glanced at the clock—it was eight o’clock precisely."|"The Woman Who Died a Lot"|"Jasper Fforde"
"ap > 07:00"|"just past seven"|"My eyes flickered open, and I rolled over. I was lying in bed and could feel Landen’s warm body beside me. I glanced at the clock. It was just past seven, and I’d not slept better for weeks. The room was dark, and outside I could hear the faint hooting of an immature tawny owl. Beyond this was the distant murmur of the M4, and as I stared into the darkness, I heard the distinctive hum of the induction motors as a Skyrail car moved through the village below, doubtless taking early risers into work. I looked across at Landen and put out an exploratory hand. He rolled over, placed his hand on my stomach, moved it up, then down—and was out of bed within about an eighth of a second with a shriek of alarm."|"The Woman Who Died a Lot"|"Jasper Fforde"
04:00|"four A.M."|"“None at all,” he said, pouring himself some Shreddies. “We went down a dead end until four A.M. and restarted the calculations in a different direction at six. I’ll be honest, it’s not looking good.”"|"The Woman Who Died a Lot"|"Jasper Fforde"
12:00|midday|"He asked me if there was a chance that the Anti-Smite Shield would be up and running by midday, and I had to admit I wasn’t that hopeful, even though our best minds were working on it. I then asked him if he would reconsider leaving the Smite Zone."|"The Woman Who Died a Lot"|"Jasper Fforde"
"ap 11:00"|eleven|"“And I’ve got to go,” I said, glancing at the clock. “Joffy told me I should be ready and waiting at Chiseldon from eleven.”"|"The Woman Who Died a Lot"|"Jasper Fforde"
"ap 11:00"|eleven|"I checked my watch again and nodded to Phoebe, who was parked in the entranceway to the abandoned Chiseldon camp three hundred yards off. The clock ticked by until it was eleven, then eleven-fifteen. The traffic died down, as presumably everyone was in place to watch the spectacle, and even the staff in the gas station closed up the shop to go watch. Within a few minutes, I was completely alone."|"The Woman Who Died a Lot"|"Jasper Fforde"
"ap 11:15"|eleven-fifteen|"I checked my watch again and nodded to Phoebe, who was parked in the entranceway to the abandoned Chiseldon camp three hundred yards off. The clock ticked by until it was eleven, then eleven-fifteen. The traffic died down, as presumably everyone was in place to watch the spectacle, and even the staff in the gas station closed up the shop to go watch. Within a few minutes, I was completely alone."|"The Woman Who Died a Lot"|"Jasper Fforde"
"> 12:00"|"after midday"|"“We think a lot of you, Miss Next,” replied the driver, “and we don’t actually want to hurt anyone. It’s messy, the paperwork is a headache and the lawsuits frequent, and the clients don’t like it. Our instructions are clear: Hold the righteous man in custody until after midday. But if anyone stands in our way, we are required to take whatever action is deemed appropriate. Do I make myself clear?”"|"The Woman Who Died a Lot"|"Jasper Fforde"
"ap 11:36"|11:36|"And that was when I heard a mild squeak on the adjacent railway line. It was a faint noise but one that unmistakably heralded an approaching train from the south at a distance of five hundred yards. I could sense the speed it was going, too, and given that it was slowing at a progressive rate, my Day Player mind calculated I had a little over thirty-one seconds to get rid of these idiots before the 11:36 from Marlborough pulled into Chiseldon station. The righteous man was arriving by train. “Reputation, huh?” I said. “Ever heard of the Special Library Services?”"|"The Woman Who Died a Lot"|"Jasper Fforde"
"ap 11:42"|11:42|"I started the engine and took the back road to Wroughton Airfield. The time was 11:42, and the sky darkened as a circular void began to open in the center of the swirling mass. There’d be some hail most likely, then a ripple of thunder."|"The Woman Who Died a Lot"|"Jasper Fforde"
"ap 01:30"|one-thirty|"“Not precisely,” I replied, glancing at the clock. “It’s now one-thirty. Destiny is heading toward you and Friday and will be with them in thirty-two minutes and four seconds. If it can be sidestepped, so much the better.”"|"The Woman Who Died a Lot"|"Jasper Fforde"
14:02|"14 02"|"He was right. It was 14 02 and twenty-six seconds. Destiny had not been fulfilled. We all looked at one another, confused."|"The Woman Who Died a Lot"|"Jasper Fforde"
