"~ 02:00"|"around two in the morning"|"The business about the station-wagons opened my eyes to the seamy side of the motel business. It seemed that there were people, particularly young couples just married and in process of setting up house, who would check in at some lonely motel carrying at least the minimum ‘passport’ of a single suitcase. This suitcase would in fact contain nothing but a full set of precision tools, together with false licence plates for their roomy station-wagon that would be parked in the car-port alongside their cabin door. After locking themselves in and waiting for the lights to go out in the office, the couple would set to work on inconspicuous things like loosening the screws of the bathroom fixtures, testing the anchoring of the TV set and so on. Once the management had gone to bed, they would really get down to it, making neat piles of bedding, towels and shower curtains, dismantling light-fixtures, bed-frames, lavatory-seats and even the lavatories themselves if they had plumbing knowledge. They worked in darkness of course, with pencil torches, and, when everything was ready, say around two in the morning, they would quietly carry everything through the door into the car-port and pile it into the station-wagon. The last job would be to roll up the carpets and use them, the reverse side up, as tarpaulins to cover the contents of the station-wagon. Then change the plates and softly away with their new bedroom suite all ready to lay out in their unfurnished flat many miles away in another State!"|"The Spy Who Loved Me"|"Ian Fleming"
00:00|midnight|"Two or three hauls like that would also look after the living-room and spare bedroom and they would be set up for life. If they had a garden, or a front porch, a few midnight forays around the rich, out-of-town ‘swimming-pool’ residences would take care of the outdoor furniture, children’s heavy playthings, perhaps even the lawn-mower and sprinklers."|"The Spy Who Loved Me"|"Ian Fleming"
"~ 12:00"|"around noon"|"As closing day came nearer, there was a good deal of talk on the telephone between the Phanceys and Mr Sanguinetti in Troy, and on the eleventh Mrs Phancey told me casually that she and Jed would be leaving for Troy on the thirteenth and would I mind staying in charge that night and handing over the keys to Mr Sanguinetti, who would be coming up finally to close the place around noon on the fourteenth?"|"The Spy Who Loved Me"|"Ian Fleming"
"ap 06:00"|"six o’clock"|"That last day I had expected the Phanceys to be rather nice to me. After all we had got on all right together and I had gone out of my way to be helpful about everything. But oddly enough, they were just the reverse. Mrs Phancey ordered me about as if I was a skivvy, and Jed became tough and nasty in his leching, using filthy words even when his wife was in earshot and quite openly reaching for my body whenever he got within range. I couldn’t understand the change. It was as if they had had what they wanted out of me and could now discard me with contempt – and even, it seemed to me, almost with loathing. I got so furious that I finally went to Mrs Phancey and said I was going and could I have my money? But she just laughed, and said. Oh, no. Mr Sanguinetti would be giving me that. They couldn’t take a chance of the cutlery being short when he came to count it. After this, and rather than face them at supper, I made myself some jam sandwiches and went and locked myself in my cabin and prayed for the morning, when they would be gone. And, as I have said, six o’clock did at last come and I saw the last of the monsters."|"The Spy Who Loved Me"|"Ian Fleming"
"ap 09:00"|"nine o’clock"|"And now this was my last night at The Dreamy Pines and tomorrow I would be off again. It had been a slice of life, not totally unpleasant in spite of the Phanceys, and I had learned the fringes of a job that might stand me in good stead. I looked at my watch. It was nine o’clock and here was the doomful WOKO from Albany with its storm bulletin. The Adirondacks would be clear by midnight. So, with any luck, I would have dry roads in the morning. I went behind the cafeteria bar, turned on the electric cooker, and put out three eggs and six slices of hickory-smoked bacon. I was hungry."|"The Spy Who Loved Me"|"Ian Fleming"
00:00|midnight|"And now this was my last night at The Dreamy Pines and tomorrow I would be off again. It had been a slice of life, not totally unpleasant in spite of the Phanceys, and I had learned the fringes of a job that might stand me in good stead. I looked at my watch. It was nine o’clock and here was the doomful WOKO from Albany with its storm bulletin. The Adirondacks would be clear by midnight. So, with any luck, I would have dry roads in the morning. I went behind the cafeteria bar, turned on the electric cooker, and put out three eggs and six slices of hickory-smoked bacon. I was hungry."|"The Spy Who Loved Me"|"Ian Fleming"
"ap 11:00"|"eleven o’clock"|"It was eleven o’clock. The rain was still holding off and a three-quarter moon sailed through fast, scudding clouds, making the forest blink intermittently with white light. Sluggsy was framed in the yellow entrance, leaning against the door, chewing at his toothpick. As I came up, he made way for me. ‘That’s my baby. Fresh as paint. A little sore here and there, mebbe. Have to sleep on your back later, huh? But that’s just what’ll suit us, won’t it, honey?’"|"The Spy Who Loved Me"|"Ian Fleming"
"< 00:00"|"just before midnight"|"‘Well, you know they’ve been having a lot of trouble in Toronto. It’s anyway a tough town, but now gang war has broken out in a big way, and you probably read that the Mounties even went so far as to call in two top C.I.D. sleuths from Scotland Yard to help them out. One of these C.I.D. chaps had managed to plant a smart young Canadian in “The Mechanics”, which is the name of the toughest Toronto gang, with affiliations over the border with Chicago and Detroit. And it was this young man who got wind of Uhlmann and what he wanted done. Well, I and my Mountie pals went to work and to cut a long story short we found out that it was Boris who was the target and that The Mechanics had agreed to do the job last Thursday – that’s just about a week ago. Uhlmann had gone to ground and we couldn’t get a smell of him. All we could discover from our man with The Mechanics was that he had agreed to lead the murder squad that was to consist of three top gunmen from the mob. It was to be a frontal attack on the apartment where Boris lived. Nothing fancy. They were just going to blast their way through the front door with sub-machine-guns, shoot him to bits, and get away. It was to be at night, just before midnight, and The Mechanics would mount a permanent watch on the apartment house to see that Boris came home from his job and didn’t go out again."|"The Spy Who Loved Me"|"Ian Fleming"
"ap 11:00"|"eleven o’clock"|"He shrugged. ‘We thought of all that. It was a calculated risk and it’s those I’m paid for taking.’ He smiled. ‘Anyway, here I am. But it wasn’t nice walking down that street, and I was glad to get inside. The Mounties had taken over the flat opposite to Boris and I knew I was all right and simply had to play the tethered goat while the sportsmen shot the wild game. I could have stayed out of the flat, hidden somewhere in the building until it was all over, but I had a hunch that the goat must be a real goat, and I was right, because at eleven o’clock the telephone rang and a man’s voice said, “Is that Mr Boris?” giving his assumed name. I said, “Yes. Who is dat?” trying to sound foreign, and the man said, “Thank you. Telephone Directory here. We’re just checking the subscribers in your district. ’Night.” I said goodnight and thanked my stars I had been there to take the bogus call that was to make sure Boris was at home."|"The Spy Who Loved Me"|"Ian Fleming"
"ap 23:50"|"ten to twelve"|"‘The last hour was nervous work. There was going to be a lot of gunfire and probably a lot of death, and no one likes the prospect of those things even if they don’t expect to be hit. I had a couple of guns, heavy ones that really stop people, and at ten to twelve I took up my position to the right of the door in an angle of solid masonry and got ready just in case Uhlmann or one of the hoodlums managed to bust through the Mounties across the passage. To tell you the truth, as the minutes went by and I could imagine the killer car coming down the street and the men piling out and running softly up the stairs, I wished I had accepted the Mounties’ offer that one of their men should share this vigil, as they called it, with me. But it would have been a five-hour tête-à-tête and, apart from not knowing what we would talk about during all that time, I’ve always had a preference for operating alone. It’s just the way I’m made. Well, the minutes and the seconds ticked by and then, bang on time, at five minutes to midnight, I heard a rush of rubber soles on the stairs and then all hell broke loose.’"|"The Spy Who Loved Me"|"Ian Fleming"
23:55|"five minutes to midnight"|"‘The last hour was nervous work. There was going to be a lot of gunfire and probably a lot of death, and no one likes the prospect of those things even if they don’t expect to be hit. I had a couple of guns, heavy ones that really stop people, and at ten to twelve I took up my position to the right of the door in an angle of solid masonry and got ready just in case Uhlmann or one of the hoodlums managed to bust through the Mounties across the passage. To tell you the truth, as the minutes went by and I could imagine the killer car coming down the street and the men piling out and running softly up the stairs, I wished I had accepted the Mounties’ offer that one of their men should share this vigil, as they called it, with me. But it would have been a five-hour tête-à-tête and, apart from not knowing what we would talk about during all that time, I’ve always had a preference for operating alone. It’s just the way I’m made. Well, the minutes and the seconds ticked by and then, bang on time, at five minutes to midnight, I heard a rush of rubber soles on the stairs and then all hell broke loose.’"|"The Spy Who Loved Me"|"Ian Fleming"
00:00|midnight|"While I busied myself with the percolator, he opened his case and took out a small bottle of white pills. He took out two and when I gave him the coffee he swallowed them down. ‘Benzedrine. That’ll keep me awake for tonight. I’ll fit in some sleep tomorrow.’ His eyes went to the mirror. ‘Hullo. Here they come.’ He gave me a smile of encouragement. ‘Now just don’t worry. Get some sleep. I’ll be around to see there’s no trouble.’
The music on the radio faded and musical chimes sounded midnight."|"The Spy Who Loved Me"|"Ian Fleming"
00:00|midnight|"While Sluggsy made for the back door and went out into the night, the thin man came slowly over to us. He leaned against the edge of the counter. ‘Okay, folks. Break it up. It’s midnight. We’re turning off the electricity. My friend’s getting emergency oil-lamps from the storehouse. No sense wasting juice. Mr Sanguinetti’s orders.’ The words were friendly and reasonable. Had they decided to give up their plans, whatever they were, because of this man Bond? I doubted it. The thoughts that listening to James Bond’s story had driven away came flooding back. I was going to have to sleep with these two men in the adjoining cabins on both sides of me. I must make my room impregnable. But they had the pass-key! I must get this man Bond to help me."|"The Spy Who Loved Me"|"Ian Fleming"
"ap 02:00"|"two o’clock"|"I suddenly realized that I had forgotten all about time. I looked at my watch. It was two o’clock. So it was only five hours since all this had begun! It could have been weeks. My former life seemed almost years away. Even last evening, when I had sat and thought about that life, was difficult to remember. Everything had suddenly been erased. Fear and pain and danger had taken over. It was like being in a shipwreck, an aeroplane- or a train-crash, an earthquake or a hurricane. When these things happen to you, it must be just the same. The black wings of emergency blot out the sky and there is no past and no future. You live through each minute, survive each second, as though it is your last. There is no other time, no other place, but now and here."|"The Spy Who Loved Me"|"Ian Fleming"
"ap < 03:00"|"nearly three"|"‘We’ve got what are known as interior lines of defence – if we consider the cars as the objective. I’m going to stick around here and let them come at me. It’s they who want to get us and get away. Let ’em try. Time’s against them.’ He looked at his watch. ‘It’s nearly three. How long before first light around here?’"|"The Spy Who Loved Me"|"Ian Fleming"
"ap ~ 05:00"|"Around five"|"‘About two hours. Around five. But there are two of them and only one of you! They’ll do a sort of what they call “pincers movement”.’"|"The Spy Who Loved Me"|"Ian Fleming"
"ap 03:30"|"three thirty"|"We turned away and walked slowly across the grass. The fire was only burning fitfully now and the battlefield was almost dark. My watch said it was three thirty. I suddenly felt utterly, absolutely finished."|"The Spy Who Loved Me"|"Ian Fleming"
12:00|"twelve noon"|"It was twelve noon by the time I got away. Captain Stonor said I was going to have a lot of trouble from the press, but that he would stave them off for as long as possible. I could say all I wished about James Bond except what his profession was and where he could be found. He was just a man who had turned up at the right time and then gone on his way."|"The Spy Who Loved Me"|"Ian Fleming"
