">> 00:00"|"long after midnight"|"The British Representatives were in their places at nine, but it was not until long after midnight that the Irish Delegation appeared. As before, they were superficially calm and very quiet. There was a long pause, or there seemed to be. Then Mr. Griffith said, ‘Mr. Prime Minister, the Delegation is willing to sign the agreements but there are a few points of drafting which perhaps it would be convenient if I mentioned at once.’ Thus, by the easiest of gestures he carried the whole matter into the region of minor detail, and everyone concentrated upon these points with overstrained interest so as to drive the main issue into the background for ever."|"The World Crisis Vol 4"|"Winston S. Churchill"
"< 03:00"|"nearly three o’clock in the morning"|"Soon we were talking busily about technicalities and verbal corrections, and holding firmly to all these lest worse should befall. But underneath this protective chatter a profound change had taken place in the spirit and atmosphere. We had become allies and associates in a common cause—the cause of the Irish Treaty and of peace between two races and two islands. It was nearly three o’clock in the morning before we separated. But the agreement was signed by all. As the Irishmen rose to leave, the British Ministers upon a strong impulse walked round and for the first time shook hands. We shall see in later chapters how many toils and vexations lay in the path of the Irish Settlement, and how many disappointments and anxieties were in store for both sides. But this was the moment, not soon to be forgotten, when the waters were parted and the streams of destiny began to flow down new valleys towards new seas."|"The World Crisis Vol 4"|"Winston S. Churchill"
"ap ~ 01:00"|"about one o’clock"|"I lost no time in bringing Craig and Michael Collins together. On January 21 they met in my room at the Colonial Office, which, despite its enormous size, seemed overcharged with electricity. They both glowered magnificently, but after a short, commonplace talk I slipped away upon some excuse and left them together. What these two Irishmen, separated by such gulfs of religion, sentiment, and conduct, said to each other I cannot tell. But it took a long time, and, as I did not wish to disturb them, mutton chops, etc., were tactfully introduced about one o’clock. At four o’clock the Private Secretary reported signs of movement on the All-Ireland front and I ventured to look in. They announced to me complete agreement reduced to writing. They were to help each other in every way; they were to settle outstanding points by personal discussion; they were to stand together within the limits agreed against all disturbers of the peace. We three then joined in the best of all pledges, to wit, ‘To try to make things work.’"|"The World Crisis Vol 4"|"Winston S. Churchill"
"ap 04:00"|"four o’clock"|"I lost no time in bringing Craig and Michael Collins together. On January 21 they met in my room at the Colonial Office, which, despite its enormous size, seemed overcharged with electricity. They both glowered magnificently, but after a short, commonplace talk I slipped away upon some excuse and left them together. What these two Irishmen, separated by such gulfs of religion, sentiment, and conduct, said to each other I cannot tell. But it took a long time, and, as I did not wish to disturb them, mutton chops, etc., were tactfully introduced about one o’clock. At four o’clock the Private Secretary reported signs of movement on the All-Ireland front and I ventured to look in. They announced to me complete agreement reduced to writing. They were to help each other in every way; they were to settle outstanding points by personal discussion; they were to stand together within the limits agreed against all disturbers of the peace. We three then joined in the best of all pledges, to wit, ‘To try to make things work.’"|"The World Crisis Vol 4"|"Winston S. Churchill"
01:00|"one, am"|"‘I, for one, am not going to be exasperated by outrages into changing my opinion as to the proper course to pursue. I consider in these difficult times that our business is to keep our heads, not to allow ourselves to be flustered into courses we may regret hereafter, but to give all the powers that are necessary to enable the Provisional Government to establish itself securely and to carry out its proper obligations; and that in that way we may at any rate save for ourselves the only hope there is of escaping civil war.’"|"The World Crisis Vol 4"|"Winston S. Churchill"
"~ 20:00"|"About 20"|"I was in train of answering your letter when it was superseded by events. Belleek village and fort were occupied to-day by strong forces. Pursuant to our orders the village was reconnoitred first by an armoured car, and not until this reconnaissance had been fired upon while in Ulster territory and from points in Ulster territory did the troops advance. About 20 shell and 400 rounds were fired. On one shell bursting near the fort its garrison of 40 fled without loss of any kind. The blacksmith to whom you refer had not left Dublin according to Mr. Griffith. As far as we know the ‘battle’ has been almost bloodless. One soldier has been slightly wounded and no enemy casualties have been found or prisoners taken. I am issuing a communiqué explaining that the operations are at an end, that our troops will advance no further, that no further fighting will take place unless they are attacked, that communications are being made to the Provisional Government with a view to establishing peaceful conditions on this part of the border, and that as soon as we are assured there will be no further incursions, the British forces will be withdrawn wholly within the Ulster border-line."|"The World Crisis Vol 4"|"Winston S. Churchill"
"ap 03:00"|"three o’clock"|"A few days later a resounding crime was perpetrated. Sir Henry Wilson, after completing his term as Chief of the Imperial General Staff, had been elected a Member of Parliament for an Ulster constituency. It had also been freely stated in the newspapers that he would act as the military adviser of the Ulster forces. He had not, in fact, taken any part in their executive affairs. Two Irishmen living in London, one of them a messenger in a Government office, regarding him as the commander of the hostile army and personally responsible for the murders in Belfast, waylaid him on his doorstep in Eaton Square and shot him to death with their pistols at three o’clock on the afternoon of June 22. He had just returned from the unveiling of a War Memorial and was in the khaki uniform of a Field-Marshal. He fell, pierced by numerous bullets, on the doorstep of his home. The murderers took to flight, but every human being on the spot, although unarmed, spontaneously pursued them. They retreated for some distance, firing at the gathering crowds. However, there was no escape. Everyone rushed upon them from all sides. They were seized and hurried to gaol to await the certain and speedy doom of British law. The effect of this murder in the heart of London of a man renowned throughout Europe as a strategist, and also of a Member of the House of Commons, was profound. The murderers do not seem, according to our present knowledge, to have been directed by any Irish organisation. They exploded independently; but Great Britain reacted with the same sudden anger as had followed the murders in the Phœnix Park nearly forty years before. The late Field-Marshal was carried to his grave on the following Monday with the highest military honours. All the way to St. Paul’s Cathedral dense crowds thronged the streets. I had to face the House of Commons in the afternoon."|"The World Crisis Vol 4"|"Winston S. Churchill"
04:00|"4 a.m."|"The Cabinet, supported by the House of Commons, were resolved that whatever happened Rory O’Connor must be put out of the Four Courts. The only question was when and how; and this must be promptly settled. Orders were actually sent to General Macready. However this officer prudently, and as it turned out fortunately, counselled delay and at this darkest hour in Ireland came daybreak. On June 27 Rory O’Connor’s band, ranging cheerfully through the streets of Dublin, kidnapped General O’Connell, Commander-in-Chief of the Free State Army. Michael Collins, under the pressure of this event, and having doubtless learned that if he did not march, we would, determined to attack the Four Courts at dawn. All authority in Dublin was quaking, but he had his own following among the I.R.A. He asked for the loan of two eighteen-pounder guns from General Macready, and upon instructions from London these were delivered. He had one capable, resolute officer, Dalton by name, who had seen much service in France. This man fetched the guns from the British camp, and working them with his own hands and half a dozen untrained men, opened fire at 4 a.m. on June 28. Then followed one of those comic-tragic conflicts which were characteristic of the Free State Civil War. Both sides loved and respected each other as dear comrades in arms; both were ready to die if it could not possibly be avoided, but much more ready to expend ammunition than blood. Lavish rifle fire directed at the walls of buildings broke out, interspersed by expostulations and appeals to the higher nature of man. Commandant Dalton, half of whose gunners were wounded, continued to hurl shell into the Four Courts, and this cannonade was in fact the salute which celebrated the foundation of the Irish Free State."|"The World Crisis Vol 4"|"Winston S. Churchill"
19:00|"7 p.m."|"The Prime Minister approved his telegram to the Dominions before 7 p.m. on September 15 and it was ciphered and despatched by 11.30 p.m. It had then to be transmitted, deciphered, and delivered in the various Governments. This process was not completed until the afternoon of the 16th. By that time the communiqué had already been flashed en clair by the Press all over the world, and had actually reached Canadian and Australian newspaper offices before the responsible Ministers had received the Government despatch. These Ministers therefore found themselves beset by anxious inquirers and also by eager volunteers for service, before they themselves had received any official information. This was vexatious to all concerned. None of the British Ministers had foreseen that the official telegram approved seventeen hours earlier and with at least twelve hours’ start, would be overtaken and forestalled by the newspaper messages. In any case, however, the issue of the communiqué was a separate decision taken in consequence of the growing seriousness of the situation and of the duty of the British Government to warn the public."|"The World Crisis Vol 4"|"Winston S. Churchill"
23:30|"11.30 p.m."|"The Prime Minister approved his telegram to the Dominions before 7 p.m. on September 15 and it was ciphered and despatched by 11.30 p.m. It had then to be transmitted, deciphered, and delivered in the various Governments. This process was not completed until the afternoon of the 16th. By that time the communiqué had already been flashed en clair by the Press all over the world, and had actually reached Canadian and Australian newspaper offices before the responsible Ministers had received the Government despatch. These Ministers therefore found themselves beset by anxious inquirers and also by eager volunteers for service, before they themselves had received any official information. This was vexatious to all concerned. None of the British Ministers had foreseen that the official telegram approved seventeen hours earlier and with at least twelve hours’ start, would be overtaken and forestalled by the newspaper messages. In any case, however, the issue of the communiqué was a separate decision taken in consequence of the growing seriousness of the situation and of the duty of the British Government to warn the public."|"The World Crisis Vol 4"|"Winston S. Churchill"
