00:00|midnight|"It was especially irritating to Nadia because she herself was in such a good mood. She saw no reason to quarrel, and it disturbed her that the others didn’t feel the same. Why did the dynamics of a group fluctuate so? Here they were on Mars, where the seasons were twice as long as Earth’s, and every day was forty minutes longer: why couldn’t people relax? Nadia had a sense that there was time for things even though she was always busy, and the extra thirty-nine-and-a-half minutes per day was probably the most important component of this feeling; human circadian biorhythms had been set over millions of years of evolution, and now suddenly to have extra minutes of day and night, day after day, night after night— no doubt it had effects. Nadia was sure of it, because despite the hectic pace of every day’s work, and the way she passed out in sheer exhaustion every night, she always woke rested. That strange pause on the digital clocks, when at midnight the figures hit 12:00:00 and suddenly stopped, and the unmarked time passed, passed, passed, sometimes it seemed for a very long time indeed; and then snapped on to 12:00:01, and began its usual inexorable flicker— well, the Martian timeslip was something special. Often Nadia was asleep through it, as were most of the rest of them. But Hiroko had a chant that she chanted during it when she was up, and she and the farm team, and many of the rest of them, spent every Saturday night partying and chanting that chant through the timeslip— something in Japanese, Nadia never learned what, though she sometimes hummed along, sitting enjoying the vault and her friends."|"Red Mars"|"Kim Stanley Robinson"
"ap 00:00"|12:00|"It was especially irritating to Nadia because she herself was in such a good mood. She saw no reason to quarrel, and it disturbed her that the others didn’t feel the same. Why did the dynamics of a group fluctuate so? Here they were on Mars, where the seasons were twice as long as Earth’s, and every day was forty minutes longer: why couldn’t people relax? Nadia had a sense that there was time for things even though she was always busy, and the extra thirty-nine-and-a-half minutes per day was probably the most important component of this feeling; human circadian biorhythms had been set over millions of years of evolution, and now suddenly to have extra minutes of day and night, day after day, night after night— no doubt it had effects. Nadia was sure of it, because despite the hectic pace of every day’s work, and the way she passed out in sheer exhaustion every night, she always woke rested. That strange pause on the digital clocks, when at midnight the figures hit 12:00:00 and suddenly stopped, and the unmarked time passed, passed, passed, sometimes it seemed for a very long time indeed; and then snapped on to 12:00:01, and began its usual inexorable flicker— well, the Martian timeslip was something special. Often Nadia was asleep through it, as were most of the rest of them. But Hiroko had a chant that she chanted during it when she was up, and she and the farm team, and many of the rest of them, spent every Saturday night partying and chanting that chant through the timeslip— something in Japanese, Nadia never learned what, though she sometimes hummed along, sitting enjoying the vault and her friends."|"Red Mars"|"Kim Stanley Robinson"
00:00|midnight|"“Tell him that I’ll meet him tonight in the storage area,” Maya said imperiously. “At midnight. To talk.”"|"Red Mars"|"Kim Stanley Robinson"
"< 00:00"|"just before midnight"|"They drove during the days, and went out every evening, in purply dusks that lasted until just before midnight. They drilled borings, and came up with cores that were gritty and icy, laminated for as far down as they could drill. One evening Nadia was climbing with Ann up a series of parallel terraces, half-listening to her explain about the precession of aphelion and perihelion, when she looked back across the arroyo and saw that it was glowing like lemons and apricots in the evening light, and that above the arroyo were pale green lenticular clouds, mimicking perfectly the terrain’s French curves. “Look!” she exclaimed."|"Red Mars"|"Kim Stanley Robinson"
"> 02:00"|"just after two a.m."|"They spent several days testing the miner, and deploying an array of solar panels to power it. In the long evenings after dinner Ann would climb the ice wall, ostensibly to take more borings, although Nadia knew she just wanted away from Phyllis and Edvard and George. And naturally she wanted to climb all the way to the top, to get on the polar cap and look around, and take borings of the most recent layers of ice. So one day when the miner had passed all the test routines, she and Nadia and Simon got up at dawn— just after two a.m.— and went out into the supercold morning air and climbed, their shadows like big spiders climbing before them. The slope of the ice was about thirty degrees, steepening and then letting off time after time as they ascended the rough benches in the hill’s layered side."|"Red Mars"|"Kim Stanley Robinson"
07:00|"seven a.m."|"It was seven a.m. when the slope lay back and they walked onto the surface of the polar cap. To the north was a plain of ice that extended as far as they could see, to a high horizon some thirty kilometers away. Looking back to the south they could see a great distance over the geometric swirls of the layered terrain; it was the longest view Nadia had ever had on Mars."|"Red Mars"|"Kim Stanley Robinson"
22:00|"ten p.m."|"They crossed more swirl valleys, falling again into the up-and-down pattern of a boat over waves, this time the largest waves yet, forty kilometers from crest to crest. They used the clocks to keep on a schedule, and parked from ten p.m. to five a.m. on hillocks or buried crater rims, to give themselves a view during their stops; and they blacked the windows with double polarization to help them to get some sleep at night."|"Red Mars"|"Kim Stanley Robinson"
05:00|"five a.m."|"They crossed more swirl valleys, falling again into the up-and-down pattern of a boat over waves, this time the largest waves yet, forty kilometers from crest to crest. They used the clocks to keep on a schedule, and parked from ten p.m. to five a.m. on hillocks or buried crater rims, to give themselves a view during their stops; and they blacked the windows with double polarization to help them to get some sleep at night."|"Red Mars"|"Kim Stanley Robinson"
"ap 11:59"|11:59|"That evening they aligned the polarizers so that a very dimmed-down image of the white desert stood around them in the module windows. Nadia sat back with an empty food tray in her lap, sipping a cup of coffee. The digital clock flicked from 11:59:59 to 0:00:00, and stopped. Its stillness accentuated the quietness in the car. Simon was asleep; Ann sat in the driver’s seat, staring out at the scene, her dinner half-eaten. No sound but the whoosh of the ventilator. “I’m glad you got us up here,” Nadia said. “It’s been great.”"|"Red Mars"|"Kim Stanley Robinson"
00:00|0:00|"That evening they aligned the polarizers so that a very dimmed-down image of the white desert stood around them in the module windows. Nadia sat back with an empty food tray in her lap, sipping a cup of coffee. The digital clock flicked from 11:59:59 to 0:00:00, and stopped. Its stillness accentuated the quietness in the car. Simon was asleep; Ann sat in the driver’s seat, staring out at the scene, her dinner half-eaten. No sound but the whoosh of the ventilator. “I’m glad you got us up here,” Nadia said. “It’s been great.”"|"Red Mars"|"Kim Stanley Robinson"
00:00|0:00|"Now she picked up her dish of lasagna, leaned back to stick it in the microwave. Beyond her the white waste gleamed under a black sky, as if the world outside were a photo negative. The clockface suddenly read 0:00:01."|"Red Mars"|"Kim Stanley Robinson"
"~ 03:00"|"about 300 hours"|"It seemed louder flying at night. The wind’s rush over the fabric of the bag was a fluctuating moan, the sound of their engines a pitiful little hum. They sat in the cockpit, lit only by dim green instrument lights, and talked in low voices as they moved over the black land below. They had about 3,000 kilometers to go before reaching Underhill; that was about 300 hours of flying time. If they went round the clock, it would be twelve days or so. But the storm, if it grew in the usual pattern, would reach them long before then. After that . . . it was hard to tell how it would go. Without sunlight the props would drain the batteries, and then—”Can we just float on the wind?” Nadia said. “Use the props for occasional directional nudges?”"|"Red Mars"|"Kim Stanley Robinson"
"> 12:00"|"after noon"|"And so three long intense days passed, in the grip of the dark orange wind. And on the fourth day, a bit after noon, they turned the radio receiver up to full volume, and listened to the crackly roar of static at the transponders’ frequency. Concentrating on the white noise made Nadia drowsy, for they had had very little sleep; she was almost unconscious when Arkady said something, and she jerked up in her seat."|"Red Mars"|"Kim Stanley Robinson"
12:00|noon|"“No.” He considered it. “I don’t.” It was all too real, in fact— the cold of it seeping up through the rover seat deep into his flesh— inescapably real, inescapably cold. Perhaps as a Russian she didn’t appreciate that. But it was always, always cold. Even at noon on midsummer’s day, with the sun overhead like an open furnace door blazing in the sand-colored sky, the temperature would be at best 260 degrees Kelvin, meaning 15 degrees below zero Centigrade, cold enough to push through the mesh of a walker and make each move a little diamond pattern of hurt. As they approached Underhill Michel felt the cold pushing through the fabric into his skin, and he felt the too-cool oxygenated air expand out of the mouthpiece deep into his lungs, and he glanced up at the sand horizon and the sand sky and said to himself, I am a diamondback snake, slithering through a red desert of cold stone and dry dust. Someday I will shed my skin like a phoenix in a fire, to become some new creature of the sun, to walk the beach naked and splash in warm salt water. . . ."|"Red Mars"|"Kim Stanley Robinson"
"~ 13:00"|"around thirteen"|"A group of about eight people ringed this display. “Everything is to scale,” Phyllis said. “The areosynchronous satellite distance is 20,435 kilometers from the center of mass, and the equatorial radius is 3,386 kilometers, so the distance from the surface to the areosynchronous point is 17,049 kilometers; double that and add the radius, and you have 37,484 kilometers. We’ll have a ballast rock at the far end, so the actual cable won’t have to be as long as it would be without it. The diameter of the cable will be about ten meters, and will weigh about six billion tons. The material for it will have been mined from its terminal ballast point, which will be an asteroid that starts at around thirteen-and-a-half billion tons, and ends up when the cable is finished at the proper ballast weight of around seven-and-a-half billion tons. That’s not a very big asteroid, about two kilometers in radius to begin with; there are six Amor asteroids crossing Mars’s orbit that have been identified as candidates for the job. The cable will be manufactured by robots mining and processing the carbon in the asteroid’s chondrites. Then, in the last stages of construction, the cable will be maneuvered to its tethering point, here.” She pointed at the floor of the room in dramatic fashion. “At that point, the cable will be in areosynchronous orbit itself, barely touching down here, its weight suspended between the pull of the planet’s gravity and the centrifugal force of the upper part of the cable, and the terminal ballast rock.”"|"Red Mars"|"Kim Stanley Robinson"
03:30|"3:30 A.M."|"That night at 3:30 A.M. there was a small explosion in one of the well heads, and alarm bells ripped them from sleep and sent them stumbling through the tunnels half-naked, to be faced with a gusher that was shooting up into the night’s flying dust, in a column of white water torn to shreds in the unsteady glare of hastily directed spotlights. The water was falling out of the dust clouds as chunks of ice, hail the size of bowling balls. Wells downwind were being pummeled by these missiles, and the ice balls were already knee deep."|"Red Mars"|"Kim Stanley Robinson"
20:00|"eight p.m."|"John sat heavily before Pauline, feeling sluggish and slow-witted. He couldn’t think of any other checks to make, and it seemed from those he had, that no one had been out that night to do the damage. The explosion could have been arranged days before, perhaps, although it would be hard to hide the device, the wells being worked on daily. He got up slowly and went to find Mary, and with her help talked to the people who had last worked on that well, the day before. No sign of tampering then, all the way until eight p.m. And after that everyone in the station had been at the John Boone party, the locks unused. So there really had been no chance."|"Red Mars"|"Kim Stanley Robinson"
00:00|midnight|"At the end of the interview, one of them named Chang asked him if there was anything else he wanted to say. John, who had omitted an account of his midnight visit from the coyote, among many other things, said, “I can’t think of anything!”"|"Red Mars"|"Kim Stanley Robinson"
21:00|"nine p.m."|"An hour had passed, it was nine p.m. He went back to the lock and went inside, took off his helmet and walker and boots in the changing room, and stripped, went into the showers and showered, dried off and put on a jumper, combed his hair. He took a deep breath and walked around the south side of the quadrant and up through the vaults to the one with his room. As he was opening his door he was not surprised to see four of the UNOMA investigators appear, but he tried to act surprised when they ordered him to stop. “What’s this?” he said."|"Red Mars"|"Kim Stanley Robinson"
"ap 11:00"|eleven|"A wave of exhaustion swept through him. It was only eleven, but all adrenaline and the morning’s dose of omegendorph had drained out of him, and he was tired. He sat on his bed, but then remembered what had last been there, and got up. In the end he slept on the floor."|"Red Mars"|"Kim Stanley Robinson"
00:00|midnight|"They returned to the upper tent, and the group went down together into the general party, and joined the celebration. John made his way slowly to the Sufis, and tried the spins he had learned from them on their mesa, and people cheered and caught him when he spun out of control into the spectators. After one fall he was helped to his feet by the thin-faced man with dreadlocks who had led the midnight visit to his rover. “Coyote!” John cried."|"Red Mars"|"Kim Stanley Robinson"
"ap ~ 01:30"|"around 130"|"The weather observations piqued Frank’s interest in climatology like none of the scientists’ talk ever had. The weather on the escarpment was often violent, with katabatic winds rushing downslope and colliding with the Syrtis trade winds to create tall fast red tornadoes, or onslaughts of gritty hail. Currently the atmosphere was at around 130 millibars in the summer, in a mix about 80 percent carbon dioxide and 10 percent oxygen, the remainder mostly nitrogen from the new nitrite conversion plants. It wasn’t clear yet whether they were going to be able to overwhelm the CO2 with oxygen and the other gases, but Sax seemed satisfied with their progress so far. Certainly on a windy day on the escarpment it was clear that the air was thickening; it had some real heft to it, it threw heavy sand, and darkened the afternoons to the color of a scab. And in the hardest gales the gusts could knock you down quite easily. Frank timed one katabatic gust at 600 kilometers an hour; luckily it was part of such a hard general blow that everyone was in the rovers when it happened."|"Red Mars"|"Kim Stanley Robinson"
00:00|midnight|"They would not sit, but they did stand without moving, in a group around him, there on the tattered astroturf of the tent’s main square. Chalmers balanced himself on an upturned box in the middle of them. It was late afternoon and they cast shadows far down the slope to the east, into the tents below. He asked what had happened, and various voices described the midnight attack, the skirmish in the station."|"Red Mars"|"Kim Stanley Robinson"
04:00|"four A.M."|"It was Arkady’s alarm, set for four A.M. He got up and took a hot sponge bath. An image from the dream recurred to him. He had not slept much since the revolt’s beginning, just a few hours snatched here or there, and his alarm had awakened him from several deep-sleep dreams, the kind one normally did not remember. Almost all had been undistorted memories of his childhood, memories never once recalled before. It made him wonder just how much the memory held, and if its storage might not be immensely more powerful than its retrieval mechanism. Might one be able to remember every second of one’s life, but only in dreams that were always lost on waking? Might this be necessary, somehow? And if so, what would happen if people started living for two or three hundred years?"|"Red Mars"|"Kim Stanley Robinson"
12:00|noon|"During the ride over she had directed all the town’s construction robots from their hangar to the foot of the north wall, next to the water station; when the two rovers got there, they found a few of the faster robots had already arrived, and the rest were grinding over the canyon floor toward them. There was a small talus slope at the foot of the cliff, which towered over them like an enormous frozen wave, gleaming in the noon light. Nadia linked into the earthmovers and bulldozers and gave them instructions to clear paths through the talus; when that was done, tunnelers would bore straight into the cliff. “See,” Nadia said, pointing at an areological map of the canyon that she had called onto the rover’s screen, “there’s a big fault there behind that whole overhanging piece. It’s causing the lip of the wall to slump a bit— see that slightly lower shelf at the top? If we set off all the explosives we’ve got at the bottom of that fault, it’s sure to bring down the overhang, don’t you think?”"|"Red Mars"|"Kim Stanley Robinson"
"ap < 08:00"|"Before eight"|"That evening they took off once more, again laden with supplies given to them by their hosts. And the following dawn they landed on the abandoned airstrip of Carr Crater. Before eight, Nadia and Sax and Ann and Simon and Sasha and Yeli were out in walkers, and up to the crater rim."|"Red Mars"|"Kim Stanley Robinson"
"< 00:00"|"Near midnight"|"Near midnight and the timeslip, something on the screens caught Sax’s attention, and with some furious typing on Frank’s channels he got through to the Olympus Mons observatory. It was just before dawn there, still dark, and one of the observatory cameras gave them its low space view southward, the black curve of the planet blocking the stars. Shooting stars were blazing down at an angle out of the western sky, as fast and bright as if they were perfectly straight lightning bolts, or titanic tracer bullets, spraying in a sequence eastward, breaking apart in the last moments before impact, causing phosphor blobs to burst into existence at every impact point, like the first moments of a whole string of nuclear explosions. In less than ten seconds the strike was over, leaving the black field dotted with a line of glowing yellow smoke-obscured patches."|"Red Mars"|"Kim Stanley Robinson"
15:00|"three p.m."|"It was now three p.m., although it seemed like twilight, as the sky was thick with high, rapidly moving dust clouds. The forces outside identified themselves as UNOMA police, and demanded to be let in. Frank and Cairo’s mayor asked them for authorization from U.N. Geneva, and declared a ban on all arms in the city. The forces outside made no reply."|"Red Mars"|"Kim Stanley Robinson"
"ap 04:30"|4:30|"At 4:30 alarms went off all over the city. The tent had been broached, apparently catastrophically, because a sudden wind whipped west through the streets, and pressure sirens went off in every building. The electricity went off, and just that quick it went from a town to a broken shell, full of running figures in walkers and helmets, all of them rushing about, crowding toward the gates, knocked down by gusts of wind or by each other. Windows popped out everywhere, the air was full of clear plastic shrapnel. Nadia, Maya, Ann, Simon and Yeli left the city building, and fought their way through crowds toward the east gate. There was a great crush of people around it because the lock was open, and some people were squeezing through; a deadly situation for anyone who fell underfoot, and if the lock were blocked in any way, it could turn deadly for everyone. And yet it all happened in silence, except for helmet intercoms and some background impacts. The first hundred were tuned to their old band, and over the static and exterior noises Frank’s voice came on. “I’m at the east gate now. Get out of the crush so I can find you.” His voice was low, businesslike. “Hurry up, there’s something happening outside the lock.”"|"Red Mars"|"Kim Stanley Robinson"
