"ap 07:10"|"ten past seven"|"HARRIET WAS SURPRISED on waking to find it as late as ten past seven. Cribb had warned her before retiring that an early start was essential in the morning to catch up with Humberstone and his companions at Culham. He had learned from the landlord that a steam launch left Clifton Hampden at 7:15 a.m. for the convenience of people from the village employed in Oxford. And already it was 7:10. Nobody had called her. A disquieting thought darted into her mind: having dispatched Hardy to Henley last night, had Cribb abandoned her this morning? She flung aside the bedclothes, ran to the curtains and swept them apart. There was no sign of Cribb, nor a steam launch. There was no sign of anything. A dense river mist hung in the air."|"Swing, Swing Together"|"Peter Lovesey"
07:15|"7:15 a.m."|"HARRIET WAS SURPRISED on waking to find it as late as ten past seven. Cribb had warned her before retiring that an early start was essential in the morning to catch up with Humberstone and his companions at Culham. He had learned from the landlord that a steam launch left Clifton Hampden at 7:15 a.m. for the convenience of people from the village employed in Oxford. And already it was 7:10. Nobody had called her. A disquieting thought darted into her mind: having dispatched Hardy to Henley last night, had Cribb abandoned her this morning? She flung aside the bedclothes, ran to the curtains and swept them apart. There was no sign of Cribb, nor a steam launch. There was no sign of anything. A dense river mist hung in the air."|"Swing, Swing Together"|"Peter Lovesey"
"ap 07:10"|7:10|"HARRIET WAS SURPRISED on waking to find it as late as ten past seven. Cribb had warned her before retiring that an early start was essential in the morning to catch up with Humberstone and his companions at Culham. He had learned from the landlord that a steam launch left Clifton Hampden at 7:15 a.m. for the convenience of people from the village employed in Oxford. And already it was 7:10. Nobody had called her. A disquieting thought darted into her mind: having dispatched Hardy to Henley last night, had Cribb abandoned her this morning? She flung aside the bedclothes, ran to the curtains and swept them apart. There was no sign of Cribb, nor a steam launch. There was no sign of anything. A dense river mist hung in the air."|"Swing, Swing Together"|"Peter Lovesey"
"ap > 08:00"|"shortly after eight o’clock"|"So it happened shortly after eight o’clock that Cribb, Thackeray and Harriet took to the water not in a steam launch, but an ancient skiff with broken rowlocks, the only vessel anyone would commit to their use in such conditions."|"Swing, Swing Together"|"Peter Lovesey"
"ap > 09:00"|"after nine"|"It was after nine when they went through Culham Lock. The keeper there was agreeably civil, but he had discouraging news. There had not been a suspicion of mist at Culham that morning. He was not surprised to hear about the mist at Clifton Hampden. It was quite usual in September for pockets of the stuff to hamper navigation along the river for an hour or so in the mornings. His lock had been open since six. Yes, three men answering Cribb’s description had gone through shortly before he had closed the night before. They had asked the way to the backwater at the end of Culham Cut, where they had proposed passing the night."|"Swing, Swing Together"|"Peter Lovesey"
"ap 07:00"|"seven o’clock"|"This, they discovered at Abingdon, was likely to take longer than they had earlier supposed. The three had been the first through the lock that morning, at seven o’clock. They could well be in Oxford already."|"Swing, Swing Together"|"Peter Lovesey"
10:00|"ten this morning"|"“Could they have passed here earlier without you noticing?”
“Why not? I only started work at ten this morning, didn’t I?”
They decided to go on as far as Osney Lock, in hope of finding the Lucrecia moored beside the bank. Cribb took the towrope and hauled them slowly past the gasworks and under the railway bridge. The best of Oxford is not to be seen from the Thames."|"Swing, Swing Together"|"Peter Lovesey"
"ap 04:00"|"four o’clock"|"“In Goring, yes. Now for my confession,” said Bustard. “We abandoned it at Benson two hours after we saw you. Jim was game to carry on, but I was feeling the effects of too much sun. We had some tea and caught the four o’clock bus to Oxford. We’re putting up at the Gentle Bulldog by Folly Bridge. B. and B. for seven and six. Very comfortable.”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 09:30"|"half-past nine"|"“The time of death was estimated as between half-past nine and ten o’clock, sir.”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 10:00"|"ten o’clock"|"“The time of death was estimated as between half-past nine and ten o’clock, sir.”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 01:00"|one|"“Only one now,” Cribb pointed out. “He was a bachelor, I take it, as he was living in College.”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 07:30"|7:30|"“Shall we do what we came to do?” asked Goldstein, moving towards the trolley. His eagerness to get the formalities over must have been to spare Mrs. Bonner-Hill unnecessary distress, but Harriet could not exclude the thought that there was probably a 7:30 performance at Windsor that evening."|"Swing, Swing Together"|"Peter Lovesey"
"ap 08:30"|"half-past eight"|"“Sure as a dose of salts,” affirmed his companion, a small rotund person of the type generally found where there are boats and water. Through the darkness his cheeks gleamed like the last two apples in a barrel. He had walked into Oxford Police Station at half-past eight. Hearing his story, the desk sergeant had brought him in to Thackeray, in charge of the search during Cribb’s absence at the mortuary."|"Swing, Swing Together"|"Peter Lovesey"
"> 00:00"|"past midnight"|"For a man in Humberstone’s situation, it was a polished performance, Cribb had to concede. Anyone who could fell three policemen trying to arrest him and put it down to circumstances beyond his control was a cool customer. It was already past midnight. Here he was, figuratively squaring up like a prize fighter, ready to trade punches by the hour. It would be unwise to mix it with him when there were two others to come. Best take him quickly through the evidence and then try conclusions with Gold and Lucifer."|"Swing, Swing Together"|"Peter Lovesey"
"ap 02:00"|"two o’clock"|"“What time was that?” Cribb asked.
“Oh, early in the afternoon. Before two o’clock, I should say.”
“I had every copper in Oxford looking for you and there you were sitting in a blooming houseboat. What happened after that?”"|"Swing, Swing Together"|"Peter Lovesey"
"ap ~ 05:00"|"gone five o’clock"|"“They showed us over the boat. It was comfortably furnished, but, of course, rooms are at a premium aboard a vessel of that sort, so the sitting room served a secondary purpose as their bedroom, which might have given rise to embarrassment if they had not been so splendidly unconcerned about the matter. They suggested a game of cards. Humberstone and Gold enjoy a hand of poker and offered to teach the game to two of the girls, Moll and Meg, while I went on the upper deck with Towser to take a look at the view. I rather disapprove of cards. There was a canvas chair up there and I suppose I fell asleep in the sun, because when I next looked at my watch it was gone five o’clock. I rejoined the others and found them eating oysters. The game of poker had ended in victory for the ladies, who must have learned the rudiments of the game with remarkable speed. Gold had lost seven shillings and Humberstone nearly ten, so when somebody suggested we ought to have champagne to accompany the oysters, I felt obliged to row ashore and bring back a magnum of Mumm’s and a bottle of gin from a public house near Folly Bridge. That was a mistake, I now realize.”"|"Swing, Swing Together"|"Peter Lovesey"
07:00|"seven this morning"|"“All night, to be accurate. We slept in the boat, in the backwater above Culham Lock. We were under way before seven this morning. Had breakfast in Oxford. Fried kidneys. Delicious.”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 08:30"|"half-past eight"|"“Between half-past eight and nine. We heard Great Tom striking as we finished off the toast. What time was your murder?”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 09:00"|nine|"“Between half-past eight and nine. We heard Great Tom striking as we finished off the toast. What time was your murder?”"|"Swing, Swing Together"|"Peter Lovesey"
"ap > 09:30"|"shortly after half-past nine"|"“The doctor who examined the body estimated that death took place shortly after half-past nine. Which hotel served you with breakfast?”"|"Swing, Swing Together"|"Peter Lovesey"
02:30|Matins|"To Merton for Matins—An encounter in Mob Quad—The absurdity of Henry Bonner-Hill"|"Swing, Swing Together"|"Peter Lovesey"
02:30|Matins|"Sunday morning breakfast had been more subdued, but the friendship had blossomed when Melanie had asked Harriet to accompany her to Merton Chapel for Matins. “The Warden invited me yesterday, out of respect for Harry, I presume. It’s an honour, I’m sure, but I’m dreading it, the one woman among all those men. Would you come with me? I’m sure the Warden wouldn’t mind, and it would be such a support. I can point out all the notables, Harriet. Oh, they’re a dreadfully dull old lot! You’ll see exactly what I mean.”"|"Swing, Swing Together"|"Peter Lovesey"
12:00|noon|"A ripple of laughter came from under the black veil. “My dear, we had other ways to occupy ourselves. We didn’t get up till noon. I’m used to theatre hours, you see. I never retire until after midnight. No, he only started his fishing after I left him and he went back to Merton.”"|"Swing, Swing Together"|"Peter Lovesey"
"> 00:00"|"after midnight"|"A ripple of laughter came from under the black veil. “My dear, we had other ways to occupy ourselves. We didn’t get up till noon. I’m used to theatre hours, you see. I never retire until after midnight. No, he only started his fishing after I left him and he went back to Merton.”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 10:00"|"ten o’clock"|"At ten o’clock, the questioning resumed in earnest, couched with more craft than the previous evening. “These friends of yours, Mr. Humberstone—James Lucifer and Samuel Gold—you trust them, do you?”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 09:30"|"half-past nine"|"It was clear to her that Bonner-Hill had been murdered because he happened to be at the spot where Fernandez fished on Saturday mornings. Only lately had the two of them taken to going out together on these expeditions. All the signs were that this was a murder which had been planned for many weeks, before Bonner-Hill ever joined Fernandez. Humberstone, Lucifer and Gold had rowed up from Kingston like the characters in Three Men in a Boat, but the purpose of their journey had not been literary. It had been to get to Oxford on Saturday morning at half-past nine and murder John Fernandez. They had got to the spot at the appointed time and found a man there who fitted the description they had. Probably they were hired assassins who had never met the man themselves. The planning that had gone into the murder was as intricate as an anarchist plot."|"Swing, Swing Together"|"Peter Lovesey"
12:00|noon|"She approached the desk and asked for Sergeant Cribb. It was just noon; the bells had been chiming everywhere as she had come along St. Aldate’s. He ought to be available."|"Swing, Swing Together"|"Peter Lovesey"
"ap < 09:00"|"towards nine o’clock"|"“I decided to do some more checkin’,” Hardy continued. “I walked down the High Street to the town landing-stage and I was lucky enough to find a boatman there who remembered them tyin’ up the Lucrecia there on Tuesday evening, towards nine o’clock. He remembered them exactly as I described them, even the dog, which they left on the boat to guard it.”"|"Swing, Swing Together"|"Peter Lovesey"
"ap ~ 10:30"|"about half-past ten"|"“Yes, he did, because it was the public house he spent the rest of the evening in, a little place close to the river, name of the Polecat. Time he got there, they’d already had a few drinks. They were sittin’ at a table with three young women often to be found in the Polecat.” Hardy took a sidelong glance at Harriet, who continued to look steadily in his direction. “The boatman remembers them leavin’ with the, er, ladies at about half-past ten.”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 11:00"|eleven|"“And very dangerous it turned out to be, askin’ her for information,” said Hardy. “She had a man with her from London who formed the impression that I was tryin’ to cut him out. He got quite ugly about it. What made things worse was that Dinah was under the same misapprehension, but she seemed to, er”—Hardy eased a finger round his collar—“prefer me to the man from London, which hampered my inquiries somewhat. Not to prolong the story, Dinah told me when I pressed the matter that she and her two friends took Humberstone, Gold and Lucifer to a house of accommodation in Marlow after they left the Polecat on Tuesday. They were there all night and left early next day. To make quite sure, I visited the house this morning. That’s why I wasn’t here before now, Sergeant. The woman who keeps the place confirmed that three men answerin’ to their description were in that house from eleven on Tuesday night until seven o’clock on Wednesday mornin’.”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 07:00"|"seven o’clock"|"“And very dangerous it turned out to be, askin’ her for information,” said Hardy. “She had a man with her from London who formed the impression that I was tryin’ to cut him out. He got quite ugly about it. What made things worse was that Dinah was under the same misapprehension, but she seemed to, er”—Hardy eased a finger round his collar—“prefer me to the man from London, which hampered my inquiries somewhat. Not to prolong the story, Dinah told me when I pressed the matter that she and her two friends took Humberstone, Gold and Lucifer to a house of accommodation in Marlow after they left the Polecat on Tuesday. They were there all night and left early next day. To make quite sure, I visited the house this morning. That’s why I wasn’t here before now, Sergeant. The woman who keeps the place confirmed that three men answerin’ to their description were in that house from eleven on Tuesday night until seven o’clock on Wednesday mornin’.”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 11:00"|"eleven o’clock"|"He nodded resignedly. “Yes, from my slender acquaintance with Mrs. Bonner-Hill, I would expect her to be easily agitated. Well, Miss Shaw”—he took a step towards Harriet—“I shall let you go upon one condition, and that is that you allow me to meet you tomorrow morning at eleven o’clock at the entrance to the Bodleian Library. It is not renowned for its maps, but I suppose I am the foremost authority in Oxford on those that are there, and I should be most honoured to show them to you.”"|"Swing, Swing Together"|"Peter Lovesey"
"ap ~ 09:00"|"about nine"|"“Friday evening. Yes.” Fernandez paused, evidently calculating whether it was necessary to add to his answer. Cribb waited expressionlessly, letting the silence work for him, and it did. Fernandez continued, “I looked in on him after dinner, about nine, I suppose. I could scarcely utter a word, my throat was so bad, so I went in to call it off. He said at once that he would go alone. He was adamant. I remember he remarked that it might be the very morning when the big one came by.” He gave a nervous laugh. “If it had, I don’t think he would have taken it, poor fellow. He was hopeless with a rod, but I was reluctant to discourage him. Pity I didn’t, as it turned out.”"|"Swing, Swing Together"|"Peter Lovesey"
08:00|"eight in the morning"|"“Twelve hundred, give or take a few,” said Barry. “That’s three times the number in Holloway, and they’ve got twice the ground. We arrange the exercise in shifts. Mr. Fernandez, the one you mentioned, worked it out. He’s a rare one for organizing. The treadmill’s turning from eight in the morning till nine at night. Crank. Shot drill. Everything’s on the go.”"|"Swing, Swing Together"|"Peter Lovesey"
21:00|"nine at night"|"“Twelve hundred, give or take a few,” said Barry. “That’s three times the number in Holloway, and they’ve got twice the ground. We arrange the exercise in shifts. Mr. Fernandez, the one you mentioned, worked it out. He’s a rare one for organizing. The treadmill’s turning from eight in the morning till nine at night. Crank. Shot drill. Everything’s on the go.”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 08:30"|"half-past eight"|"FROM COLDBATH FIELDS, CRIBB caught a green Victoria bus to Whitehall and marched briskly into the Metropolitan Police Office in Great Scotland Yard. At half-past eight on a Sunday evening the sergeant at the information desk was deep in his News of the World. Cribb’s curt “Inspector Abberline—is he on duty?” got a less instant response than it warranted."|"Swing, Swing Together"|"Peter Lovesey"
"ap 09:00"|nine|"It was Monday morning. Cribb had arrived sufficiently early at the police station to use the telephone set for an hour before the Chief Inspector got in. Sharp at nine, he had hung up the receiver, blown his cigar ash out of the window, replaced the ashtray on the desk and moved into the charge room next door."|"Swing, Swing Together"|"Peter Lovesey"
12:00|noon|"At noon, he found a pretext for going into the Chief Inspector’s room to make sure the telephone receiver was on its hook. At one, Thackeray persuaded him to think about lunch. Hardy was sent for a cold chicken from the shop next door. “I could fetch some beer from a pub,” Thackeray volunteered. “Cocoa doesn’t really go with chicken.”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 01:00"|one|"At noon, he found a pretext for going into the Chief Inspector’s room to make sure the telephone receiver was on its hook. At one, Thackeray persuaded him to think about lunch. Hardy was sent for a cold chicken from the shop next door. “I could fetch some beer from a pub,” Thackeray volunteered. “Cocoa doesn’t really go with chicken.”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 08:30"|"half-past eight"|"Melanie nodded. “I might as well admit that I did. Before I called Harriet, I opened it. It wasn’t a proper letter at all, for there was no address and no signature. It seemed to be about fishing—an arrangement to meet at half-past eight on Saturday near a railway bridge.”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 01:50"|"Ten to two"|"Cribb took out his watch. “Ten to two. Past lunchtime. Better hurry, Constable.”"|"Swing, Swing Together"|"Peter Lovesey"
08:30|"8:30 a.m."|"“Shall I read it?” he said. “It is only a note and there is no address and nor is it signed. It says, ‘If you would care to hook one of thirty pounds or more, take the backwater on the Osney side of the second railway bridge at 8:30 a.m. on Saturday, 28th August, and proceed towards North Hinksey. Bring live bait and hooking tackle. You will be shown the place. I promise you this one is no jack.’ ”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 02:45"|"two forty-five"|"“Aye, chum, and you said you wanted to get there quick. It’ll take me an hour on them roads, whippin’ my horse into a lather. If you get out now, you’ve got two minutes to buy your tickets for the two forty-five, and that’ll get you to Culham inside fifteen minutes. From there you can walk to Clifton quicker than I can drive you, easy.”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 03:35"|"three thirty-five"|"The ticket collector squinted at the station clock and came to a decision. “Might be able to fit it in before the three thirty-five,” he said. “Wait here a moment.” He closed the ticket barrier and moved at a trot out of sight behind the station building. In three minutes he reappeared on the box of an open cart hauled by an ancient white horse. “I’ll take you myself on the station wagon for half a crown,” he called."|"Swing, Swing Together"|"Peter Lovesey"
"ap 04:00"|"four o’clock"|"“What are they striking? Is it four o’clock? I ought to be back by now.”"|"Swing, Swing Together"|"Peter Lovesey"
"ap 04:30"|"half-past four"|"She was on the point of naming Sergeant Cribb and his assistants, but checked herself in time. “People in the hotel. Melanie and others I have met. Afternoon tea is at half-past four. If I am not there, somebody will notice.”"|"Swing, Swing Together"|"Peter Lovesey"
