"< 00:00"|"nearly midnight"|"It is nearly midnight, the final guests left half an hour ago, and if you didn’t know any better, you’d never believe there’d been a huge party here today, particularly one
  involving the damage I generated."|"The Wish List"|"Jane Costello"
"ap ~ 00:30"|"About 12.30"|"Okay, it’s not Tolstoy, but it’s important to get these things right. I tell myself that if he’s talking about Saturday night then that has serious implications. Saturday night
  means a date. I couldn’t even consider that. His response doesn’t arrive until the following morning.
Saturday lunchtime okay? About 12.30?
"|"The Wish List"|"Jane Costello"
"ap 00:30"|"twelve thirty"|"Matt knocks on my door at twelve thirty and my heart is racing as I open it. The phenomenon is instantly exacerbated when I see what he’s wearing: a black shirt. I should stress that this
  does not beat the Sexiest Shirt Known To Man. Nothing beats that. But it’s rolled up his arms to display the outline of toned biceps and undone at the top to reveal a tanned, muscular chest,
  and a terrible thought hits me: Emma Reiss, do you want this to be a date?"|"The Wish List"|"Jane Costello"
"ap 05:10"|"ten past five"|"We finally receive a call from Perry – in response to my thirty or so messages – at ten past five. His massage has clearly had an effect similar to that of inhaling a potent strain
  of marijuana all day."|"The Wish List"|"Jane Costello"
"ap 08:30"|"eight thirty"|"‘At least he’s asleep before eight thirty. Though, admittedly, that might be concussion.’"|"The Wish List"|"Jane Costello"
"ap ~ 09:00"|"gone nine"|"It’s gone nine when I arrive home and I am all of a quiver as I open my letter box. I flick through the post, which consists of two letters for my flat’s previous
  occupant and a money-off coupon for the installation of a hot tub."|"The Wish List"|"Jane Costello"
"ap 02:00"|two|"‘Hello! What are you doing here? I’m not due over for the lesson until two.’"|"The Wish List"|"Jane Costello"
"ap 08:30"|"eight thirty"|"The journey from Liverpool takes an hour, which means leaving at eight thirty on a Sunday morning. Getting up this early at the weekend feels deeply unnatural to Giles and me, but not to Cally
  and Matt, for whom, as parents, this apparently constitutes a lie-in."|"The Wish List"|"Jane Costello"
02:00|"two in the morning"|"Disloyal as it feels to say it, I’ll confess to some concerns about unleashing Giles on Matt and Cally, who’s only ever been introduced to him fleetingly, and years ago –
  usually when our respective work nights out ended up colliding (messily) at two in the morning. It’s not that Cally doesn’t get on with everyone, nor indeed that I suspect the same of
  Matt."|"The Wish List"|"Jane Costello"
"ap ~ 06:30"|"gone six thirty"|"By the time I’ve showered, pulled on jeans and a T-shirt and made it over to Rob’s, it’s gone six thirty. He’s made a delicious roast dinner for me, as
  if his credentials as the world’s most perfect boyfriend could be any greater."|"The Wish List"|"Jane Costello"
"ap 09:28"|9.28|"He’s normally the first in to work and the last to leave, an obsessive perfectionist who would never contemplate submitting a script that wasn’t honed and polished until you could
  see your face in it. Only, today, it’s 9.28 before he stumbles through the door."|"The Wish List"|"Jane Costello"
"ap 00:45"|12.45|"I slip away before most of the others have left, unable to face the tearful farewells, and bump into Giles on the way out – he’s apparently on his way to Cally’s. Given that
  the time is 12.45 – when Zachary will have been tucked up in bed for at least a few hours – it has ‘booty call’ written all over it. Giles insists she has a plumbing
  emergency."|"The Wish List"|"Jane Costello"
09:00|"nine a.m."|"Despite it being nine a.m. when we leave Reykjavik, the city is in darkness and will remain so for some time. It’s snowing heavily – and horizontally; the roads are treacherous and
  visibility is so bad we might as well be driving through custard."|"The Wish List"|"Jane Costello"
23:45|"quarter to midnight"|"So we get on a bus, with fifty or so others all dressed in clothing comparable in thickness to a Sealy mattress, and we drive. And drive. Then we get out and look at the sky. But they’re
  not there, so we get in and drive again. Then get out and look at the sky. And so on, and so on, until it is quarter to midnight, minus seven degrees and I am one thousand per cent confident that I
  will never regain the use of my fingers and toes."|"The Wish List"|"Jane Costello"
01:30|"one thirty in the morning"|"‘I’ll go down to the bar to get us a drink before it closes,’ Matt says. It is now one thirty in the morning."|"The Wish List"|"Jane Costello"
"ap 08:30"|"eight thirty"|"So, I’ve arranged to go to Rob’s at eight thirty, but stop off first to see how Asha’s feeling."|"The Wish List"|"Jane Costello"
"ap 10:00"|ten|"‘Hi.’ I can tell from the way she answers that it’s Toby. ‘Okay. Yep. I’ll phone at ten tomorrow. Speak to you then.’"|"The Wish List"|"Jane Costello"
"ap 10:30"|"ten thirty"|"I turn up on Monday to discover that my chair has relocated to a meeting room in advance of a pitch that Dee’s giving at ten thirty. I look round the office to see if there are any spares.
  Every one is currently firmly occupied by the peach-perfect arses of Loop’s other employees."|"The Wish List"|"Jane Costello"
"ap 10:15"|"ten fifteen"|"But I’m not. I’m a trainee interior designer. And not only do I now have nothing to interior design, I also have nothing to put my bum on while I’m not doing it. Even when I
  plead to keep my seat until ten fifteen, Dee insists that the meeting-room layout can’t be disturbed. So I hover redundantly next to my desk while pondering alternatives and realise that
  there is but one. I head to Lulu’s office and knock."|"The Wish List"|"Jane Costello"
"ap > 08:00"|"just after eight"|"At just after eight, my doorbell rings and it’s Matt again. It’s been nearly twenty-four hours since I saw him. Neither of us needs to say anything. We simply stumble backwards into
  my flat and are quickly naked, wrapped round each other and likely to stay that way for the rest of the night."|"The Wish List"|"Jane Costello"
09:00|"nine o’clock this morning"|"Cally’s situation – with Giles, with Pete – isn’t the only thing that puts me on edge when I leave her house. It’s Matt. As I get into the car to
  drive home, I check my phone, noting that he hasn’t responded to the text I sent at nine o’clock this morning. I remind myself that his phone had been playing up and that that
  could be the reason."|"The Wish List"|"Jane Costello"
23:15|"11.15 p.m."|"Matt gets round to texting me at 11.15 p.m. I feel a tingle of indignation. I mean, I could be in bed, blissfully asleep, only to be unnecessarily roused by a man who has
  failed to make contact for fourteen hours."|"The Wish List"|"Jane Costello"
06:00|"six in the morning"|"Chapter 75

  I’ve been meaning to write and send my birthday party invitations for weeks. But I hadn’t counted on doing it at six in the morning, after only twenty minutes of
  sleep all night. I’m dogged with tiredness but buzzing with anxiety as I place each one in an envelope and slam the stamp on it with my fist, like I’m Tom Cruise in the courtroom scenes
  of A Few Good Men."|"The Wish List"|"Jane Costello"
"ap 03:00"|three|"Lulu marches over furiously and snatches her umbrella. ‘Where have you been? I’ve got a meeting at three and have been standing here waiting.’"|"The Wish List"|"Jane Costello"
03:00|"three a.m."|"It is three a.m. and even though I have to be at my desk in Manchester in six hours, I can’t bring myself to turn off the light."|"The Wish List"|"Jane Costello"
02:00|"two in the morning"|"I hear a rustle and realise Marianne is at the door. I stop talking instantly, looking as guilty as if I were a vegetarian clutching a bacon roll at two in the morning, and glance at Cally,
  expecting her to change the subject. She simply stares at Marianne."|"The Wish List"|"Jane Costello"
"ap ~ 10:00"|"gone ten"|"Chapter 82

  It’s gone ten when I arrive home, and I’m aching to feel Matt’s arms round me. I leap out of the car and am on my way to his flat when the door opens and he
  steps out."|"The Wish List"|"Jane Costello"
07:25|"7.25 a.m."|"I think nothing of it until the next morning, when I am attempting to remove a foundation splodge from my blouse at 7.25 a.m. and a text arrives from his son."|"The Wish List"|"Jane Costello"
17:00|"five p.m."|"I turn to my computer and realise I’ve got two last-minute replies to my birthday invitations. Neither is from Rob, who is obviously sticking to his guns on the idea of not being friends.
  Just before I leave work – at five p.m. for the first time in ages – I compose a short email."|"The Wish List"|"Jane Costello"
03:00|"three a.m."|"Perry Jnr sniffs back tears. ‘I emailed Mark McNally – twice – to ask if they were close to making a decision. I know I shouldn’t have done, but not knowing was
  torture! I couldn’t sleep! My Night Nurse was powerless. I found myself up at three a.m. watching the subtitled version of something called Loose Women,’ he says, with
  wide-eyed air quotes. ‘This is the sort of hell I’ve been going through, Emma.’"|"The Wish List"|"Jane Costello"
00:00|midnight|"It doesn’t stop me thinking one thing, though. One thing that keeps me awake all through the night, long after the clock clicks on midnight and I officially turn thirty."|"The Wish List"|"Jane Costello"
"ap 02:30"|"two thirty"|"Matt and I go our separate ways at two thirty, like we’d agreed, before he locks up his flat and drives south to the ferry."|"The Wish List"|"Jane Costello"
"ap 09:30"|"nine thirty"|"By nine thirty the place is packed. I feel like I’m at my own wedding; the only thing missing is a groom – and, given the events of the last six months, it seems
  unlikely there’ll ever be one."|"The Wish List"|"Jane Costello"
"ap 10:30"|"ten thirty"|"It’s ten thirty when Dad makes his big speech and I’m not nearly drunk enough. It’s not that he says anything awful – although I could have done without
  the reference to the school nativity play when I was so stage struck I vomited into the manger."|"The Wish List"|"Jane Costello"
10:43|"10.43 a.m."|"
Epilogue

  24 January, 10.43 a.m.:
one month and two days later."|"The Wish List"|"Jane Costello"
18:00|6pm|"Autumn’s line-up includes Patricia Arquette in supernatural series
Medium, big hair and bitch fights in Dallas and new Happy
Hour strand daily from 6pm with a doublemeasure from
everyone’s favourite Boston bar Cheers."|"The Wish List"|"Jane Costello"
