"ap 03:00"|three|"Lucas had drifted into a doze when he was woken by a clank he could feel through the hull. The tether had connected. The floor dropped out of his stomach, gee forces took hold as the tether accelerated the capsule into a docking orbit with the SSTO. Lucas had made a tether transfer once before, escaping from the moon, when the Moonloop had snatched him from the top of the tower and slung him into a transfer orbit with the cycler. Acceleration had peaked at three, four lunar gravities. This was far beyond the Moonloop. Lucas felt his lips peel back from his teeth, his eyes flatten in their sockets, the blood pool in the back of his skull. He couldn’t breathe."|Luna|"Ian McDonald"
12:00|"high noon"|"Hadley rises from an array of five thousand mirrors. At Duncan Mackenzie’s command, long-stilled mechanisms jar and creak, grind dust in their motors and actuators. Juddering, the mirrors turn their faces to catch the sun. The mirror field blazes so bright the men in Control throw their hands up in front of their eyes before the photo-chromic glass reacts and brings the shafts of blazing, dusty light down to bearable levels. The power of the Mackenzies has always been the sun. Hadley’s mirror array had been the envy of two worlds, the summit of solar-smelting technology, but it had not been enough for Robert Mackenzie. For the fourteen days of the lunar night, the mirrors were dark, the smelter cold. He had conceived a smelter that would never go dark, that would always have the high noon sun pouring into its mirrors. He built Crucible. The Suns boast of their spire-palace, the Pavilion of Eternal Light. A cheap boast, a fortune of location and selenography. The Mackenzies engineered their endless noonday. They shaped the moon itself to create it."|Luna|"Ian McDonald"
12:00|noonday|"Hadley rises from an array of five thousand mirrors. At Duncan Mackenzie’s command, long-stilled mechanisms jar and creak, grind dust in their motors and actuators. Juddering, the mirrors turn their faces to catch the sun. The mirror field blazes so bright the men in Control throw their hands up in front of their eyes before the photo-chromic glass reacts and brings the shafts of blazing, dusty light down to bearable levels. The power of the Mackenzies has always been the sun. Hadley’s mirror array had been the envy of two worlds, the summit of solar-smelting technology, but it had not been enough for Robert Mackenzie. For the fourteen days of the lunar night, the mirrors were dark, the smelter cold. He had conceived a smelter that would never go dark, that would always have the high noon sun pouring into its mirrors. He built Crucible. The Suns boast of their spire-palace, the Pavilion of Eternal Light. A cheap boast, a fortune of location and selenography. The Mackenzies engineered their endless noonday. They shaped the moon itself to create it."|Luna|"Ian McDonald"
00:00|midnight|"She’s up in a cross-tube, one of the forgotten access tunnels that run through the bare rock connecting one quadra to another. They’re old, dusty, scary with radiation. Behind her is midnight in Antares Quadra, before her is morning in Orion. She’s got a belt of old dirty printed money from clients, some curry noodle and moon-cakes for the festival and she’s on her way home to Ariel."|Luna|"Ian McDonald"
00:00|midnight|"She couldn’t touch them. That makes her scared beneath the blood, the beating, agonised kidney, the cracked ribs, the black fingers. Once she threw Mackenzie Metal dusters around the lock of Beikou habitat like toys. Two muggers up in a cross-tube at midnight, and she couldn’t touch them."|Luna|"Ian McDonald"
14:25|14:25|"The delegation will arrive by train, the word went. 14:25 at João de Deus station, direct from Queen of the South. Private railcar."|Luna|"Ian McDonald"
"ap ~ 10:00"|"just gone ten"|"‘Marina coracão, I’d adore a Martini.’
‘It’s just gone ten.’
‘Where’s your sense of celebration?’"|Luna|"Ian McDonald"
00:00|midnight|"Not a lantern, Darius realises. The light of a lantern comes from within. This light comes from without; from a blinding sun perched on the very rim of Shackleton crater. Low midnight sun casts huge shadows up behind Darius like wings. Every dust mote dances. The Pavilion of Eternal Light is not a place where you observe the sun; it’s a place where the sun observes you."|Luna|"Ian McDonald"
01:00|"one am"|"‘This boy, I think I might buy him. He’s a vicious little fuck.’ Seu Osvaldo’s voice was luxuriant and deep, thickened with the rattle of childhood tuberculosis. The legend in Barra was that he once trained to be a Catholic priest. Alexia believed it. ‘What do you think?’ He swivelled the screen to show the fighters in the cage.
‘Which one am I looking at, Seu Osvaldo?’
He laughed and with one graceful gesture folded all his screens flat to his desk."|Luna|"Ian McDonald"
19:00|Nineteen|"‘How old is he?’
‘Nineteen now.’
‘And how is … Lucasinho?’"|Luna|"Ian McDonald"
"ap 05:00"|five|"Kwabre lies forty kilometres beyond the southern edge of the solar belt. Ten kays out Wagner runs up the aerial and tries to contact the agrarium. Not even a whisper of a whisper. At five kays Rover Lucky Eight Ball sights the graders. In perfect choreography, the big machines, five times the height, twenty times the length of Rover Lucky Eight Ball, are pushing regolith over the transparent caps of Kwabre’s agriculture tubes."|Luna|"Ian McDonald"
"ap 02:03"|"two three"|"A silence, then Luna says, ‘I nodded my head there, but uh huh.’
‘Count with me. One, two three…’
At one hundred and five Luna stops dead and shouts, ‘Lights!’"|Luna|"Ian McDonald"
"ap ~ 05:00"|"about five"|"‘Then there is the chemistry. We have our Four Elementals, and cake has them too. For us it’s air, water, data, carbon. With cake it’s flour, sugar, fat, eggs or some other kind of liquid. Take two-fifty grams flour, two-fifty grams sugar, two-fifty grams butter, two-fifty grams eggs, which is about five. That’s your basic kilo-cake. You cream the sugar and butter. I do it by hand. It makes it personal. The fat encases the air bubbles and creates a foam. Now you beat the eggs in. Eggs have proteins that wrap around your air bubbles and stop them exploding and collapsing when they’re heated. Then you fold in the flour. You fold it in because if you beat flour too hard you’ll stretch the gluten."|Luna|"Ian McDonald"
