"ap 02:00"|"two o’clock"|"“He said: ‘I’ll begin from the time we agreed I’d better go home and
  fight. I went to the theater. I purposely stayed out late. There was no
  unseen whisperer at the door when I let myself in. I saw nothing as I went
  upstairs to the library. I mixed a stiff highball, sat down and began to
  read. I had turned on every light in the room. It was two o’clock."|"Creep, Shadow!"|"A. Merritt"
"ap 03:00"|three|"“He said he felt a stirring of desire such as he had never felt for any
  woman. And with it a fear, a horror such as he had never known. He said it
  was as though a door had opened over whose threshold he might pass into some
  undreamed of Hell. The desire won. He leaped for that dancing, rosy shadow.
  And shadow and fragrance were gone snuffed out. He sat again with his book,
  waiting. Nothing happened. The clock struck three—the half-hour
  —four. He went to his room. He undressed, and lay upon the bed."|"Creep, Shadow!"|"A. Merritt"
"> 00:00"|"a little after midnight"|"“I had to go out. It was a little after midnight when I returned. I
  listened at Dick’s door, debating whether to run the risk of disturbing him
  by going in. I decided I wouldn’t. At nine o’clock the next morning, I went
  up to look at him. The room was empty. I asked the servants when Mr. Ralston
  had gone. None knew. When I called up his house, the body had already been
  taken away. There was nothing I could do, and I wanted time to think. Time,
  unhampered by the police, to make some investigations of my own, in the light
  of certain other things which Ralston had told me and which I have not
  related since they are not directly related to the symptoms exhibited. The
  symptoms,” Bill turned to de Keradel, “were the only matters in which you
  were interested—professionally?”"|"Creep, Shadow!"|"A. Merritt"
"ap 09:00"|"nine o’clock"|"“I had to go out. It was a little after midnight when I returned. I
  listened at Dick’s door, debating whether to run the risk of disturbing him
  by going in. I decided I wouldn’t. At nine o’clock the next morning, I went
  up to look at him. The room was empty. I asked the servants when Mr. Ralston
  had gone. None knew. When I called up his house, the body had already been
  taken away. There was nothing I could do, and I wanted time to think. Time,
  unhampered by the police, to make some investigations of my own, in the light
  of certain other things which Ralston had told me and which I have not
  related since they are not directly related to the symptoms exhibited. The
  symptoms,” Bill turned to de Keradel, “were the only matters in which you
  were interested—professionally?”"|"Creep, Shadow!"|"A. Merritt"
00:00|midnight|"It was close to midnight when he had finished that story, and I had found
  no more questions to ask. As I was going out, he said:"|"Creep, Shadow!"|"A. Merritt"
"ap 05:00"|"five o’clock"|"I looked at my watch. It was five o’clock. I pulled out my handkerchief
  and something fell tinkling to the floor. It was the bracelet, and it lay
  with the black talisman staring up at me like an eye. I stared back at it
  with that uncanny feeling of recognition of its symbol growing stronger and
  stronger."|"Creep, Shadow!"|"A. Merritt"
"ap 04:00"|"four o’clock"|"I opened, and the lanky man wrote something on a blue chip and showed it
  to me before he tossed it into the pot. I read: “Half a sock.” The others
  solemnly marked their chips and the game was on. I won and lost. There were
  many worthy sentiments and many rounds. At four o’clock I had won my outfit
  and release. Bill’s clothes were too big for me, but the others went out and
  came back with what was needful."|"Creep, Shadow!"|"A. Merritt"
"~ 12:00"|"about noon"|"It was different when I woke up about noon. I was stiff and
  sore and it took about three pick-me-ups to steady the floor. The memories of
  the Demoiselle Dahut and of Ys were all too acute, and they had a nightmarish
  edge to them. That flight from her tower for example. Why hadn’t I stayed and
  fought it out? I hadn’t even the excuse of Joseph fleeing from Potiphar’s
  wife. I knew I had been no Joseph. Not that this troubled my conscience
  particularly, but the facts remained that I had made a most undignified exit
  and that each time I had met Dahut—with the problematical exception of
  Ys—she had worsted me. Both facts outraged my pride."|"Creep, Shadow!"|"A. Merritt"
"ap ~ 04:00"|"about four"|"I had no answer to that. She said: “I’d give my life to help you,
  Alan—” Her voice broke; then, hurriedly: “Bill said to wait at the Club
  for him. He’ll be there about four.” She rang off."|"Creep, Shadow!"|"A. Merritt"
"ap 04:00"|four|"Promptly at four, Bill came in. He looked worried. I laid the whole thing
  before him from start to finish, not even passing up the poker party. He read
  the Demoiselle’s letter and my reply. He looked up:"|"Creep, Shadow!"|"A. Merritt"
"ap 05:00"|"five o’clock"|"I looked at my watch. It was five o’clock. I said: “Bill, have you got de
  Keradel’s address?”"|"Creep, Shadow!"|"A. Merritt"
"ap 06:00"|six|"The clock struck six. There was a ring on the telephone. It was long
  distance. The man to whom I had dictated the telegram spoke: “Miss de Keradel
  got the message O.K. Here’s one from her. It reads: ‘Souvenir withdrawn but
  returnable.’ You know what it means?”"|"Creep, Shadow!"|"A. Merritt"
"ap 07:00"|"seven o’clock"|"“That’s all I can tell you, Bill. It’s all there is to tell.” He sighed
  again, then looked at his watch: “Good God, it’s seven o’clock!”"|"Creep, Shadow!"|"A. Merritt"
"ap ~ 09:00"|"about nine o’clock"|"“McCann is coming tonight to report. He’s found out something. He’ll be at
  Lowell’s about nine o’clock.”"|"Creep, Shadow!"|"A. Merritt"
"ap 09:00"|"nine o’clock"|"We had dinner. At nine o’clock we were at Lowell’s. Helen wasn’t there.
  She hadn’t known I was coming, nor had Lowell told her about McCann. She had
  gone to the theater. I was glad of that, and sorry. A little after nine
  McCann came in."|"Creep, Shadow!"|"A. Merritt"
"ap > 09:00"|"A little after nine"|"We had dinner. At nine o’clock we were at Lowell’s. Helen wasn’t there.
  She hadn’t known I was coming, nor had Lowell told her about McCann. She had
  gone to the theater. I was glad of that, and sorry. A little after nine
  McCann came in."|"Creep, Shadow!"|"A. Merritt"
"ap ~ 09:00"|"around nine o’clock"|"“It gets around nine o’clock an’ a feller comes in. He says: ‘They picked
  up two of them missing paupers.’ Everybody sort of comes close, an’ Eph says:
  ‘Where?’ An’ this feller says: ‘Bill Johnson’s late getting in, an’ he sees
  these two floaters off his bow. He hooks an’ tows ‘em. Old Si Jameson’s at
  the wharf an’ he takes a look. He says he knows ‘em. They’re Sam an’ Mattie
  Whelan who’s been at the poor farm for three years. They lay ‘em out on the
  wharf. They must have drowned themselves an’ been hitting up against a rock
  for God knows when, says this feller."|"Creep, Shadow!"|"A. Merritt"
"ap ~ 10:00"|"about ten
  o’clock"|"“I’m mighty curious to see that place behind the wall, an’ especially what
  Eph calls the rockery. So I run down to Providence where I’ve got a friend
  with a hydroplane an’ we fix it to ride over the de Keradel place that night.
  We go along the coast. It’s a moonlight night, an’ we raise it about ten
  o’clock. I get out the glasses as we come close. We’re flying about 500 feet
  up. It’s clear, but there’s a fog rising about this point as we get closer. A
  quick fog, too, that looks as if it’s trying to beat us to it."|"Creep, Shadow!"|"A. Merritt"
"ap 02:00"|two|"She looked at me for a long minute or two, then rested her hands on my
  shoulders: “All right, Alan. I’ll meet you there—at two. But— be
  there.”"|"Creep, Shadow!"|"A. Merritt"
00:00|midnight|"He sighed again, shook my hand solemnly, and left. I went to bed, and
  slept soundly. The next morning at nine Bill called me up to say that Ricori
  had cabled the necessary instructions and that he was flying from Genoa to
  Paris that day to catch the Mauretania and would be in New York in a week.
  McCann ‘phoned the same news, and we made an engagement for that midnight to
  go over details of our team work."|"Creep, Shadow!"|"A. Merritt"
"ap 11:30"|"half-past eleven"|"It was, as I have said, a gorgeous day, and long before it was over I knew
  just how much I was in love with her; how utterly lovely and desirable she
  was. Every time the thought of the Demoiselle crept out of the far corner of
  my mind into which I had thrust her, I pushed her back with a pang of hatred.
  At half-past eleven I bade good-by to Helen at Lowell’s door. I asked: “How
  about tomorrow?”"|"Creep, Shadow!"|"A. Merritt"
12:00|NOON|"THE YACHT WILL BE WAITING FOR YOU AT THE LARCHMONT
  CLUB AT NOON TOMORROW. HER NAME IS BRITTIS. I WILL MEET YOU. SINCERELY HOPE
  YOU WILL COME PREPARED FOR INDEFINITE STAY."|"Creep, Shadow!"|"A. Merritt"
"< 12:00"|"shortly
  before noon"|"The next morning I left the Club early—before the letters could be
  delivered. I taxied leisurely to Larchmont; arrived at the Club shortly
  before noon and was told that a boat from the Brittis was awaiting me at the
  landing stage. I went down to the boat. There were three men on it—
  Bretons or Basques, I couldn’t tell which, oddly enough. Rather queer looking
  —stolid faces, the pupils of their eyes unusually dilated, skins
  sallow. One turned his eyes up to me and asked, tonelessly, in French:"|"Creep, Shadow!"|"A. Merritt"
"ap > 04:00"|"after four"|"I followed her, uneasily. Something had gone amiss, something I had said
  or had not said about Helen. But what the devil it could have been, I did not
  know. I looked at my watch. It was after four. There was a fog, but the yacht
  seemed not to mind it; instead of diminishing, it seemed to me that the speed
  had increased. As we sat on the deck chairs, I mentioned this to the
  Demoiselle. She said, absently: “It is nothing. There can be no danger.”"|"Creep, Shadow!"|"A. Merritt"
"ap > 01:00"|"a few minutes after one"|"I sat up in my bed, wide-awake. The strange drowsiness was gone; the
  irresistible torpor lifted. What had awakened me? I looked at my watch, and
  it was a few minutes after one. The sound that had awakened me came again
  somberly—a distant muffled chanting, as though from far under earth. As
  though from far beneath the old house."|"Creep, Shadow!"|"A. Merritt"
"ap > 06:00"|"a
  few minutes after six"|"I staggered to my feet. I thought: Whatever you did to me there on the
  boat, Dahut, it was a first-class job. I looked at my wristwatch. It was a
  few minutes after six. I opened the door, cautiously. The hall was
  shadowless; tranquil. There was not a sound in the house. It seemed to sleep,
  but I didn’t trust it. I closed the door quietly. There were great bolts at
  top and bottom which I dropped into place."|"Creep, Shadow!"|"A. Merritt"
"ap 07:00"|"seven o’clock"|"By then it was seven o’clock. I wondered whether I ought to get up and
  dress. How long was it supposed to be before the antidote took effect? I had
  no means of knowing and no desire to make the least mistake. To sleep too
  long would be far safer than to wake too soon. I crawled back into bed. And I
  did go to sleep, honestly and dreamlessly."|"Creep, Shadow!"|"A. Merritt"
"ap 08:30"|"half after eight"|"When I awakened there was a man laying out my clothes; the valet. The dish
  that had held the smoking leaves was gone. It was half after eight. I sat up
  and yawned, and the valet announced with antique humility that the Lord of
  Carnac’s bath was ready. Despite all that the Lord of Carnac had on his mind,
  this combination of archaic servility and modern convenience made me laugh.
  But no smile answered me. The man stood, head bent, wound up to do and say
  certain things. Smiling had not been in his instructions."|"Creep, Shadow!"|"A. Merritt"
"ap 11:00"|eleven|"She seemed to believe me. And on that basis, piquant enough considering
  what had gone before in New York and ancient Ys, our breakfast continued. It
  had its peculiar charm. Before it was done I found myself dangerously close
  several times to thinking of the Demoiselle exactly as she wanted me to think
  of her. We dawdled, and it was eleven when we ended. She suggested a ride
  around the place, and with relief I went up to change my clothes. I had to
  snap my gun a few times and look at the leaves in McCann’s holster to clear
  my mind of disarming doubts. Dahut had a way with her."|"Creep, Shadow!"|"A. Merritt"
"ap > 01:00"|"a little after one"|"I dressed, and picked up the bowl and went downstairs, holding it behind
  me. De Keradel was at the table, but the Demoiselle was not. I saw that it
  was a little after one. He looked up at me, sharply, as I sat and said: “I
  trust you slept well. I gave order that you should not be disturbed. It is a
  desolate day, and my daughter sleeps late.”"|"Creep, Shadow!"|"A. Merritt"
"ap 04:00"|four|"I wrote a note to McCann: “Be at the rock tonight from eleven until four.
  If I don’t show up, be there tomorrow night between the same hours. Same
  holds for night after tomorrow. If you then haven’t heard from me, tell
  Ricori I say to use his own judgment.”"|"Creep, Shadow!"|"A. Merritt"
"ap 09:00"|nine|"She was out of the room before I could answer her. Why had that mention of
  the tides brought about such change in her, forced her to flight—for
  flight that swift, departure had been? I could find no answer. A clock struck
  nine. I sat at the table for a quarter-hour more, the blank-eyed servants
  watching me. I stood up, yawning. I smiled drowsily at the butler and said to
  him in the Breton:"|"Creep, Shadow!"|"A. Merritt"
