"ap 03:00"|"three o’clock"|"There are two ways to travel from New York City to Burlington, Vermont: the fast way and the slow way. For the first two-thirds of the trip, we chose the fast way, a trajectory that included such urban roads as Flatbush Avenue, the BQE, Grand Central Parkway, and Route 678. After we crossed the Whitestone Bridge into the Bronx, we continued north for several miles until we came to I-95, which led us out of the city, through the eastern part of Westchester County, and on through lower Connecticut. At New Haven, we turned off onto I-91. That was where we spent the bulk of the journey, traversing what remained of Connecticut and all of Massachusetts until we reached the southern border of Vermont. The quickest route to Burlington would have been to stay on I-91 until White River Junction and then turn west onto I-89, but once we found ourselves on the outskirts of Brattleboro, Tom declared that he was sick of superhighways and preferred switching over to smaller, emptier back-country roads. And so it was that we abandoned the fast way for the slow way. It would add another hour or two to the trip, he said, but at least we would have a chance to see something other than a procession of fast-moving, lifeless cars. Woods, for example, and wildflowers along the edge of the road, not to mention cows and horses, farms and meadows, village greens and an occasional human face. I had no objection to this change of plans. What did I care whether we made it to Pamela’s house at three o’clock or five o’clock? Now that Lucy had opened her eyes again and was staring out the side window in back, I felt so guilty about what we were doing to her that I wanted to put off getting there as long as we could. I opened our Rand McNally road atlas and studied the map of Vermont. “Get off at Exit Three,” I said to Tom. “We’re looking for Route Thirty, which squiggles up diagonally to the northwest. After about forty miles, we’ll start bobbing and weaving until we get to Rutland, find Route Seven, and take that straight to Burlington.”"|"The Brooklyn Follies"|"Paul Auster"
"ap 05:00"|"five o’clock"|"There are two ways to travel from New York City to Burlington, Vermont: the fast way and the slow way. For the first two-thirds of the trip, we chose the fast way, a trajectory that included such urban roads as Flatbush Avenue, the BQE, Grand Central Parkway, and Route 678. After we crossed the Whitestone Bridge into the Bronx, we continued north for several miles until we came to I-95, which led us out of the city, through the eastern part of Westchester County, and on through lower Connecticut. At New Haven, we turned off onto I-91. That was where we spent the bulk of the journey, traversing what remained of Connecticut and all of Massachusetts until we reached the southern border of Vermont. The quickest route to Burlington would have been to stay on I-91 until White River Junction and then turn west onto I-89, but once we found ourselves on the outskirts of Brattleboro, Tom declared that he was sick of superhighways and preferred switching over to smaller, emptier back-country roads. And so it was that we abandoned the fast way for the slow way. It would add another hour or two to the trip, he said, but at least we would have a chance to see something other than a procession of fast-moving, lifeless cars. Woods, for example, and wildflowers along the edge of the road, not to mention cows and horses, farms and meadows, village greens and an occasional human face. I had no objection to this change of plans. What did I care whether we made it to Pamela’s house at three o’clock or five o’clock? Now that Lucy had opened her eyes again and was staring out the side window in back, I felt so guilty about what we were doing to her that I wanted to put off getting there as long as we could. I opened our Rand McNally road atlas and studied the map of Vermont. “Get off at Exit Three,” I said to Tom. “We’re looking for Route Thirty, which squiggles up diagonally to the northwest. After about forty miles, we’ll start bobbing and weaving until we get to Rutland, find Route Seven, and take that straight to Burlington.”"|"The Brooklyn Follies"|"Paul Auster"
"ap 02:00"|"two o’clock"|"I want to talk about the benefits of sleep, about the pleasures of food and alcohol, about what happens to your mind when you step into the light of the two o’clock sun and feel the warm embrace of air around your body."|"The Brooklyn Follies"|"Paul Auster"
"ap 05:00"|"five o’clock"|"At five o’clock, Honey Chowder makes her first appearance, pulling up in front of the house with a carload of groceries and two cases of wine. By now, Tom and I have left the lawn chairs and are sitting on the porch, talking about politics. We interrupt our denunciations of Bush II and the Republican Party, walk down the steps to the white Honda, and introduce ourselves to Stanley’s daughter."|"The Brooklyn Follies"|"Paul Auster"
07:00|"seven o’clock in the morning"|"This maddening, breakthrough conversation takes place at seven o’clock in the morning. Lucy has woken me up by knocking on my door, and she sits beside me on the bed as I rub my eyes open and begin my futile questioning. Next door, Tom is still asleep in the Buster Keaton room, but when he comes downstairs for breakfast an hour later, he is no more successful than I am in extracting information from her. Together, we go on grilling her for half the morning, but the kid is made of steel and won’t budge. She won’t even tell us what kind of work her father does (“He has a job”) or if her mother still has the tattoo on her left shoulder (“I never see her without her clothes on”). The one fact she’s willing to share with us is irrelevant to our purposes: her best friend is a girl named Audrey Fitzsimmons. Audrey wears glasses, we’re told, but she’s the best arm wrestler in the fourth grade. Not only does she beat all the girls, but she’s stronger than all the boys as well."|"The Brooklyn Follies"|"Paul Auster"
11:00|"eleven o’clock that same morning"|"At eleven o’clock that same morning, Al Junior calls from the garage down the hill and tells me the problem has been solved. Sugar in the gas tank and fuel lines, he says. This pronouncement is so mystifying to me, I scarcely know what he’s talking about."|"The Brooklyn Follies"|"Paul Auster"
"> 00:00"|"after midnight"|"By the time we finished dessert, Lucy was already upstairs in bed, and the four adults were all a bit drunk. Stanley proposed a friendly game of poker, and as he shuffled the cards and talked about his new life in the tropics (sitting under a palm tree with a rum punch in one hand and a Montecristo in the other, watching the surf roll in and out on the white shore at sunset), he quietly proceeded to beat our pants off, winning three out of every four hands we played. After the drubbing he’d given me at Ping-Pong that afternoon, how could I have expected any less? It seemed there was nothing the man didn’t excel at, and both Tom and Honey laughed at their ineptitude, making wilder and wilder bets as Stanley continued to outsmart us all. It was a complicitous sort of laughter, I felt, and I made a conscious effort not to join in, studying the two youngsters from behind the shield of my cards. Then, as the game was breaking up, Tom said something that took me by surprise. “Don’t go back to Brattleboro,” he said to Honey. “It’s after midnight, and you’ve had too much to drink.”"|"The Brooklyn Follies"|"Paul Auster"
"ap 04:00"|four|"She shows up the next day at four, bearing five lobsters, three bottles of champagne, and two different desserts. Another feast is prepared for us by our extravagantly gifted chef, and now that Lucy is willing to join in on the conversation, the fourth-grade teacher and the fourth-grade student talk shop for a good part of the meal, batting back and forth the titles of their favorite books. Al Junior and Al Senior have yet to show up with my car, but I announce that the Olds has been fixed and should be in our hands by tomorrow. With so much high-spirited talk flying around the table, I neglect to mention the cause of the breakdown, since I don’t want to spoil the mood by bringing up such an unpleasant subject. Tom knows all about it by now, but he too is reluctant to report on the nasty trick that was played on us. Honey and Lucy are singing nonsense songs as they crack open their lobsters, and why interrupt their fun with a disheartening account of class resentments and provincial animosities?"|"The Brooklyn Follies"|"Paul Auster"
"ap 09:00"|"nine o’clock"|"It begins with the arrival of Al Junior and Al Senior at nine o’clock. Tom is still upstairs in the Buster Keaton room, comatose after his all-night romp with Honey. Lucy and I have been up since eight, and we’re just leaving the house to go for a walk when the Wilsons show up in their two-vehicle convoy: a red Mustang convertible and my lime-green Cutlass. I let go of Lucy’s hand to shake hands with those stalwart gentlemen. They tell me my car is as good as new, Al Senior presents me with a bill for their services, and I write them a check on the spot. Then, just when I think the transaction is over, Al Junior drops the first bomb of the day."|"The Brooklyn Follies"|"Paul Auster"
"ap ~ 01:00"|"approximately one o’clock"|"Tom utters the words “We’ll see” at approximately one o’clock. After Lucy’s tractor ride with Stanley, I take her to the pond for a swim. When we return to the house forty minutes later, Tom delivers the news. Harry is dead. Rufus has just called from Brooklyn, weeping into the phone, barely able to get a word out of his mouth, to tell us that Harry has died, that Harry is gone. According to Tom, Rufus was too choked up to say any more. We understand nothing. Beyond the fact that we must leave Vermont at once, we understand nothing."|"The Brooklyn Follies"|"Paul Auster"
"ap 11:00"|eleven|"“Consider the alternatives, Mr. Dunkel-Brightman. Which would you prefer: arrest on charges of fraud, or a quiet, peaceful life as the owner of a used-book store? Think about it carefully. Gordon and I will come back tomorrow with a large van and a team of moving men. It won’t take more than a couple of hours, and then you’ll be rid of us forever. If you try to stop us, I’ll simply pick up the phone and call the police. You decide, Harry. Life or death. An empty room – or a second trip to prison. If you don’t give us the books tomorrow, you’re going to lose them anyway. You understand that, don’t you? Be smart, Harry. Don’t fight it. If you give up without a struggle, you’ll be doing everyone a favor – especially yourself. Expect us between eleven and noon. I wish I could be more precise, but it’s so hard to predict the traffic these days. A demain, Harry. Ta ta.”"|"The Brooklyn Follies"|"Paul Auster"
12:00|noon|"“Consider the alternatives, Mr. Dunkel-Brightman. Which would you prefer: arrest on charges of fraud, or a quiet, peaceful life as the owner of a used-book store? Think about it carefully. Gordon and I will come back tomorrow with a large van and a team of moving men. It won’t take more than a couple of hours, and then you’ll be rid of us forever. If you try to stop us, I’ll simply pick up the phone and call the police. You decide, Harry. Life or death. An empty room – or a second trip to prison. If you don’t give us the books tomorrow, you’re going to lose them anyway. You understand that, don’t you? Be smart, Harry. Don’t fight it. If you give up without a struggle, you’ll be doing everyone a favor – especially yourself. Expect us between eleven and noon. I wish I could be more precise, but it’s so hard to predict the traffic these days. A demain, Harry. Ta ta.”"|"The Brooklyn Follies"|"Paul Auster"
"ap 04:00"|"four o’clock"|"And so it was that a new era of our lives began. I enrolled Lucy in a summer arts camp at the Berkeley Carroll School on Lincoln Place, and every morning after walking her the seven and a half blocks between apartment and camp, I would stroll back down the avenue and take my place behind the counter of the store. My work on The Book of Human Follies suffered from this altered routine, but I kept my hand in as best I could, scribbling during the late-night hours after Lucy had gone to bed, stealing fifteen minutes here or twenty minutes there whenever business in the store was slow. Much to my regret, the daily lunches with Tom were discontinued. There simply wasn’t enough time to indulge in long, sit-down meals anymore, so we turned ourselves into brown baggers instead, eating our sandwiches and drinking our iced coffees in the stuffy confines of the Attic, polishing off the food in a matter of minutes. At four o’clock, Tom would relieve me of my duties behind the counter so I could fetch Lucy at camp. I would bring her back to the shop, and until we closed up at six, she would entertain herself by reading one of the four thousand two hundred books that lined the shelves on the ground floor."|"The Brooklyn Follies"|"Paul Auster"
"ap 06:00"|six|"And so it was that a new era of our lives began. I enrolled Lucy in a summer arts camp at the Berkeley Carroll School on Lincoln Place, and every morning after walking her the seven and a half blocks between apartment and camp, I would stroll back down the avenue and take my place behind the counter of the store. My work on The Book of Human Follies suffered from this altered routine, but I kept my hand in as best I could, scribbling during the late-night hours after Lucy had gone to bed, stealing fifteen minutes here or twenty minutes there whenever business in the store was slow. Much to my regret, the daily lunches with Tom were discontinued. There simply wasn’t enough time to indulge in long, sit-down meals anymore, so we turned ourselves into brown baggers instead, eating our sandwiches and drinking our iced coffees in the stuffy confines of the Attic, polishing off the food in a matter of minutes. At four o’clock, Tom would relieve me of my duties behind the counter so I could fetch Lucy at camp. I would bring her back to the shop, and until we closed up at six, she would entertain herself by reading one of the four thousand two hundred books that lined the shelves on the ground floor."|"The Brooklyn Follies"|"Paul Auster"
"ap 06:00"|six|"I started working for Tom on the fourteenth, three days after Harry’s ashes were scattered in Prospect Park and Rufus went home to his Jamaican granny. The day after that, my daughter returned from England. I had been thinking about the fifteenth ever since my disastrous conversation with the now unmentionable one who had mothered my child, but in the maelstrom of events that followed our abrupt departure from the Chowder Inn, I had been too preoccupied to keep track of dates. It was indeed the fifteenth of June, but I was too out of it by then to know that. After closing up the store at six, Tom, Lucy, and I had an early dinner at the Second Street Café, and then Lucy and I returned to my apartment, where we were planning to spend the evening battling each other at a game of Monopoly or Clue. That was when I heard Rachel’s message on the answering machine. Her plane had landed at one; she had walked into her house at three; she had read my letter at five. From the tone of her voice when she spoke the word letter, I understood that all was forgiven. “Thank you, Dad,” she said. “You have no idea how important it is to me. So much bad stuff has been happening lately, it’s exactly what I needed to hear. If I can count on you now, I think I’ll be able to get through anything.”"|"The Brooklyn Follies"|"Paul Auster"
"ap 01:00"|one|"I started working for Tom on the fourteenth, three days after Harry’s ashes were scattered in Prospect Park and Rufus went home to his Jamaican granny. The day after that, my daughter returned from England. I had been thinking about the fifteenth ever since my disastrous conversation with the now unmentionable one who had mothered my child, but in the maelstrom of events that followed our abrupt departure from the Chowder Inn, I had been too preoccupied to keep track of dates. It was indeed the fifteenth of June, but I was too out of it by then to know that. After closing up the store at six, Tom, Lucy, and I had an early dinner at the Second Street Café, and then Lucy and I returned to my apartment, where we were planning to spend the evening battling each other at a game of Monopoly or Clue. That was when I heard Rachel’s message on the answering machine. Her plane had landed at one; she had walked into her house at three; she had read my letter at five. From the tone of her voice when she spoke the word letter, I understood that all was forgiven. “Thank you, Dad,” she said. “You have no idea how important it is to me. So much bad stuff has been happening lately, it’s exactly what I needed to hear. If I can count on you now, I think I’ll be able to get through anything.”"|"The Brooklyn Follies"|"Paul Auster"
"ap 03:00"|three|"I started working for Tom on the fourteenth, three days after Harry’s ashes were scattered in Prospect Park and Rufus went home to his Jamaican granny. The day after that, my daughter returned from England. I had been thinking about the fifteenth ever since my disastrous conversation with the now unmentionable one who had mothered my child, but in the maelstrom of events that followed our abrupt departure from the Chowder Inn, I had been too preoccupied to keep track of dates. It was indeed the fifteenth of June, but I was too out of it by then to know that. After closing up the store at six, Tom, Lucy, and I had an early dinner at the Second Street Café, and then Lucy and I returned to my apartment, where we were planning to spend the evening battling each other at a game of Monopoly or Clue. That was when I heard Rachel’s message on the answering machine. Her plane had landed at one; she had walked into her house at three; she had read my letter at five. From the tone of her voice when she spoke the word letter, I understood that all was forgiven. “Thank you, Dad,” she said. “You have no idea how important it is to me. So much bad stuff has been happening lately, it’s exactly what I needed to hear. If I can count on you now, I think I’ll be able to get through anything.”"|"The Brooklyn Follies"|"Paul Auster"
"ap 05:00"|five|"I started working for Tom on the fourteenth, three days after Harry’s ashes were scattered in Prospect Park and Rufus went home to his Jamaican granny. The day after that, my daughter returned from England. I had been thinking about the fifteenth ever since my disastrous conversation with the now unmentionable one who had mothered my child, but in the maelstrom of events that followed our abrupt departure from the Chowder Inn, I had been too preoccupied to keep track of dates. It was indeed the fifteenth of June, but I was too out of it by then to know that. After closing up the store at six, Tom, Lucy, and I had an early dinner at the Second Street Café, and then Lucy and I returned to my apartment, where we were planning to spend the evening battling each other at a game of Monopoly or Clue. That was when I heard Rachel’s message on the answering machine. Her plane had landed at one; she had walked into her house at three; she had read my letter at five. From the tone of her voice when she spoke the word letter, I understood that all was forgiven. “Thank you, Dad,” she said. “You have no idea how important it is to me. So much bad stuff has been happening lately, it’s exactly what I needed to hear. If I can count on you now, I think I’ll be able to get through anything.”"|"The Brooklyn Follies"|"Paul Auster"
17:00|"five o’clock in the afternoon"|"As usual, I was wrong. Exactly two weeks after my dinner with Rachel, on the last Friday of the month, Honey Chowder came striding into the bookstore wearing a white summer dress and a large straw hat with a floppy brim. It was five o’clock in the afternoon. Tom was sitting behind the front counter, reading an old softcover edition of The Federalist Papers. I had already picked up Lucy at camp, and she and I were in the back of the store, rearranging books in the History section. Not a single customer had been in for the past two hours, and the only sound to be heard was the muffled whir of an electric fan."|"The Brooklyn Follies"|"Paul Auster"
"ap > 04:00"|"After four"|"So I bought her the Advil, wrapped her in my overcoat, turned up the heat in the car, and drove straight to the airport. I had landed in Greensboro that morning, but since Minor would surely go looking for us there, Rory thought our best bet was to leave by way of Raleigh-Durham. It was a hundred-mile drive, and she slept for the full two hours we were on the road. After four Advils and the long nap, she woke up feeling better. Still wan, still a bit drained, but the fever had apparently broken, and after another dose of pills and two glasses of orange juice at the airport, she was strong enough to talk – which was precisely what we did for the next several hours: from the moment we took our seats at the departure gate to the moment we stepped out of a yellow cab in front of my house in Brooklyn that night."|"The Brooklyn Follies"|"Paul Auster"
"ap ~ 02:00"|"About two"|"“But the days became weeks, and then the weeks became months. David understood what I was thinking, and he wasn’t about to let me go. He’d let me out of the room when he came home from work, but what chance did I have to get away? He was always watching me. If I tried to run for the door, how far could I have gone? About two steps, maybe. He’s bigger and stronger than I am, and all he had to do was run after me and drag me back. The keys to the car were in his pocket, his money was in his pocket, and the only money I had was a bunch of change I’d found in one of Lucy’s bureau drawers. I kept waiting and hoping, but I only managed to slip out of the house once. That was when I tried to call Tom. You remember that, don’t you? By some miracle, David dozed off in the living room after dinner. There’s a pay phone about a mile and a half down the road, and I ran down that road as fast as I could. If only I’d had the balls to put my hand in David’s pocket and steal the car key. But I couldn’t risk waking him up, so I went down that road on foot. David must have opened his eyes about ten minutes after I left, and needless to say, he went down that road in the car. What a fiasco. I didn’t even have time to finish the damn message …"|"The Brooklyn Follies"|"Paul Auster"
"ap 06:00"|"six o’clock"|"On the surface, we had almost nothing in common. Our backgrounds were entirely different (city Catholic, suburban Jew), and our interests diverged on nearly every point. Joyce had no patience for books and was a strict nonreader, whereas I shunned all physical exertion, striving for immobility as the ne plus ultra of the good life. For Joyce, exercise was more than just a duty, it was a pleasure, and her preferred weekend activity was getting up at six o’clock on Sunday morning and riding her bike through Prospect Park. She still worked, and I was retired. She was an optimist, and I was a cynic. She had been happily married, and my marriage – but enough about that. She paid little or no attention to the news, and I read the paper carefully every day. Back when we were children, she had rooted for the Dodgers, and I had rooted for the Giants. She was a fish and pasta person, and I was a meat and potatoes man. And yet – and what can be more mysterious about human life than this yet? – we got along like gangbusters. I had felt an immediate attraction the morning we were introduced (out on Seventh Avenue with Nancy), but it wasn’t until we had our first long talk at Harry’s funeral that I understood there might be a spark between us. In a fit of shyness, I had put off calling her, but then one day the following week she invited me to the house for dinner, and so the flirtation began."|"The Brooklyn Follies"|"Paul Auster"
"> 01:00"|"a little past one in the morning"|"That’s what happens to you when you land in a hospital. They take off your clothes, put you in one of those humiliating gowns, and suddenly you stop being yourself. You become the person who inhabits your body, and what you are now is the sum total of that body’s failures. To be diminished in such a way is to lose all right to privacy. When the doctors and nurses come in and ask you questions, you have to answer them. They want to keep you alive, and only a person who didn’t want to live would give them false answers. If you happen to be in a small cubicle, and just three feet to your right another person is being questioned by a doctor or a nurse, you can’t help overhearing what that person says. It’s not that you necessarily want to know the answers, but you find yourself in a position that makes it impossible not to know them. That was how I was introduced to Omar Hassim-Ali, a fifty-three-year-old Egyptian-born car-service driver with a wife, four children, and six grandchildren. He entered the cubicle a little past one in the morning after experiencing chest pains while chauffeuring a fare across the Brooklyn Bridge. Within a matter of minutes, I had learned that he took pills for his high blood pressure, that he still smoked a pack a day but was trying to cut down, that he suffered from hemorrhoids and occasional bouts of dizziness, and that he had been living in America since 1980. After the doctor left, Omar Hassim-Ali and I talked for close to an hour. It didn’t matter that we were strangers. When a man thinks he’s about to die, he talks to anyone who will listen."|"The Brooklyn Follies"|"Paul Auster"
"ap 08:00"|"eight o’clock"|"I slept very little that night – a couple of catnaps of ten or fifteen minutes each – but an hour or so after dawn, I drifted off in earnest. At eight o’clock, a nurse came in to take my temperature, and when I looked over to my right, I saw that my roommate’s bed was empty. I asked her what had happened to Mr. Hassim-Ali, but she couldn’t give me an answer. Her shift had just come on duty, she said, and she didn’t know anything about it."|"The Brooklyn Follies"|"Paul Auster"
"ap 10:30"|ten-thirty|"By ten-thirty, the empty bed was occupied by Rodney Grant, a thirty-nine-year-old roofer who had passed out while climbing a flight of stairs earlier that morning. His co-workers had called for an ambulance, and there he was in his skimpy hospital gown, a burly, large-muscled black man with the face of a young boy, looking positively frightened out of his wits. After his interview with the doctor, he turned to me and said that he was dying for a smoke. Did I think he would get into trouble if he went to the men’s room and lit up a cigarette? You won’t know until you try, I said, and off he went, unhooking himself from the heart monitor and wheeling his IV line down the hall. When he returned a few minutes later, he smiled at me and said, “Mission accomplished.” At two o’clock, a nurse opened the curtain and informed him that he was being transferred to the Cardiac Unit upstairs. Never having fainted before, never having been diagnosed with anything more worrisome than chicken pox and a mild case of hay fever, the young man was confused. “It looks pretty serious, Mr. Grant,” the nurse said. “I know you’re feeling better now, but the doctor needs to run some tests.”"|"The Brooklyn Follies"|"Paul Auster"
"ap 02:00"|"two o’clock"|"By ten-thirty, the empty bed was occupied by Rodney Grant, a thirty-nine-year-old roofer who had passed out while climbing a flight of stairs earlier that morning. His co-workers had called for an ambulance, and there he was in his skimpy hospital gown, a burly, large-muscled black man with the face of a young boy, looking positively frightened out of his wits. After his interview with the doctor, he turned to me and said that he was dying for a smoke. Did I think he would get into trouble if he went to the men’s room and lit up a cigarette? You won’t know until you try, I said, and off he went, unhooking himself from the heart monitor and wheeling his IV line down the hall. When he returned a few minutes later, he smiled at me and said, “Mission accomplished.” At two o’clock, a nurse opened the curtain and informed him that he was being transferred to the Cardiac Unit upstairs. Never having fainted before, never having been diagnosed with anything more worrisome than chicken pox and a mild case of hay fever, the young man was confused. “It looks pretty serious, Mr. Grant,” the nurse said. “I know you’re feeling better now, but the doctor needs to run some tests.”"|"The Brooklyn Follies"|"Paul Auster"
"ap 04:00"|"four o’clock"|"I was no one. Rodney Grant was no one. Omar Hassim-Ali was no one. Javier Rodriguez – the seventy-eight-year-old retired carpenter who took over the bed at four o’clock – was no one. Eventually, we would all die, and when our bodies were carried off and buried in the ground, only our friends and families would know we were gone. Our deaths wouldn’t be announced on radio or television. There wouldn’t be any obituaries in the New York 
Times. No books would be written about us. That is an honor reserved for the powerful and famous, for the exceptionally talented, but who bothers to publish biographies of the ordinary, the unsung, the workaday people we pass on the street and barely take the trouble to notice?"|"The Brooklyn Follies"|"Paul Auster"
"> 00:00"|"just after midnight"|"The results of the final blood test came in just after midnight. It was too late to discharge me from the hospital, so I stayed on until morning, feverishly planning the structure of my new company as I watched the exhausted Javier Rodriguez doze in the opposite bed. I thought of various names that would capture the spirit of the work that lay before me, and in the end I hit upon the neutral but descriptive Bios Unlimited. About an hour after that, I decided that my first move would be to contact Bette Dombrowski in Chicago and ask her if she would be interested in commissioning me to write a biography of her ex-husband. It seemed appropriate that the first book in the collection should be about Harry."|"The Brooklyn Follies"|"Paul Auster"
"ap 08:00"|"eight o’clock"|"It was eight o’clock when I stepped out onto the street, eight o’clock on the morning of September 11, 2001 – just forty-six minutes before the first plane crashed into the North Tower of the World Trade Center. Just two hours after that, the smoke of three thousand incinerated bodies would drift over toward Brooklyn and come pouring down on us in a white cloud of ashes and death."|"The Brooklyn Follies"|"Paul Auster"
"ap 08:00"|"eight o’clock"|"But for now it was still eight o’clock, and as I walked along the avenue under that brilliant blue sky, I was happy, my friends, as happy as any man who had ever lived."|"The Brooklyn Follies"|"Paul Auster"
