"< 12:00"|"almost noon"|"He’d lingered in the bar until just after midnight before checking into a nearby motel, the kind that clearly wasn’t eager to draw police attention. After a few restless hours on creaking springs, he’d gotten up again, and walked the thirty-four blocks through the waking heart of Merit to the address June had scribbled inside the battered front cover.
119 Alexander Place. 12 p.m.
It was, of all things, an art gallery. Large glass windows looked out onto the curb, revealing glimpses of the paintings inside. It was almost noon, and Victor hadn’t decided yet if he was going in."|Vengeful|"V. E. Schwab"
"< 12:00"|"almost noon"|"It was, of all things, an art gallery. Large glass windows looked out onto the curb, revealing glimpses of the paintings inside. It was almost noon, and Victor hadn’t decided yet if he was going in."|Vengeful|"V. E. Schwab"
12:00|midday|"Victor crossed the street and stepped into a nearby park, a sprawling network of running paths, vendor carts, open lawns, packed tight with people in the midday sun. He didn’t look back. He hadn’t been able to pick his pursuers out of the crowd, not yet. Population was working in their favor, but it could also work in his."|Vengeful|"V. E. Schwab"
00:00|midnight|"The sign that read Merit—23 miles.
“I’ll meet you at midnight.”
“Do you promise?”"|Vengeful|"V. E. Schwab"
23:45|"11:45 p.m."|"VICTOR ran his fingers over the surface of his phone.
11:45 p.m.
Fifteen minutes until midnight, and he was not on his way out of town."|Vengeful|"V. E. Schwab"
00:00|midnight|"VICTOR ran his fingers over the surface of his phone.
11:45 p.m.
Fifteen minutes until midnight, and he was not on his way out of town."|Vengeful|"V. E. Schwab"
00:00|midnight|"Fifteen minutes until midnight, and he was not on his way out of town."|Vengeful|"V. E. Schwab"
"ap 05:59"|"one of six"|"He drew a vial from his coat pocket—one of six that he’d collected from Haverty’s storage locker. Its contents were an electric blue, even in the darkness of the empty apartment."|Vengeful|"V. E. Schwab"
00:15|"fifteen minutes after midnight"|"It was fifteen minutes after midnight, and there was no sign of Victor. The car idled in the darkness just beyond the sign—Merit—23 miles—Mitch tense in the driver’s seat, and Dol leaning out the back window."|Vengeful|"V. E. Schwab"
"ap < 01:00"|"just before one"|"The current arced through him, and he shuddered, pulling a black mouth guard from his coat and forcing it between his teeth just before one knee give way, his body buckling under the strain."|Vengeful|"V. E. Schwab"
