"ap 04:15"|"quarter past four"|"I followed him, completely sceptical, and watched whilst he dived into bread bins, tapped saucepans, and put his head into the gas-oven. In the end, tired of watching him, I strolled back to the study. I was convinced that there, and there only, would we find the cache. I made a further minute search, noted that it was now a quarter past four and that therefore it would soon be growing light, and then went back to the kitchen regions."|"Poirot Investigates"|"Agatha Christie"
"ap < 01:00"|"just before one o’clock"|"After the excitement of the night, I slept late. When I finally strolled into our sitting room just before one o’clock, I was surprised to see Poirot, leaning back in an armchair, the Chinese box open beside him, calmly reading the letter he had taken from it."|"Poirot Investigates"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"“The meeting of the board took place at eleven o’clock. When half past eleven came, and Wu Ling had not put in an appearance, the secretary rang up the Russell Hotel. In answer to his inquiries, he was told that the Chinaman had gone out with a friend about half past ten. It seemed clear that he had started out with the intention of coming to the meeting, but the morning wore away, and he did not appear. It was, of course, possible that he had lost his way, being unacquainted with London, but at a late hour that night he had not returned to the hotel. Thoroughly alarmed now, Mr. Pearson put matters in the hands of the police. On the following day, there was still no trace of the missing man, but towards evening of the day after that again, a body was found in the Thames which proved to be that of the ill-fated Chinaman. Neither on the body, nor in the luggage at the hotel, was there any trace of the papers relating to the mine."|"Poirot Investigates"|"Agatha Christie"
"ap 11:30"|"half past eleven"|"“The meeting of the board took place at eleven o’clock. When half past eleven came, and Wu Ling had not put in an appearance, the secretary rang up the Russell Hotel. In answer to his inquiries, he was told that the Chinaman had gone out with a friend about half past ten. It seemed clear that he had started out with the intention of coming to the meeting, but the morning wore away, and he did not appear. It was, of course, possible that he had lost his way, being unacquainted with London, but at a late hour that night he had not returned to the hotel. Thoroughly alarmed now, Mr. Pearson put matters in the hands of the police. On the following day, there was still no trace of the missing man, but towards evening of the day after that again, a body was found in the Thames which proved to be that of the ill-fated Chinaman. Neither on the body, nor in the luggage at the hotel, was there any trace of the papers relating to the mine."|"Poirot Investigates"|"Agatha Christie"
"ap ~ 10:30"|"about half past ten"|"“The meeting of the board took place at eleven o’clock. When half past eleven came, and Wu Ling had not put in an appearance, the secretary rang up the Russell Hotel. In answer to his inquiries, he was told that the Chinaman had gone out with a friend about half past ten. It seemed clear that he had started out with the intention of coming to the meeting, but the morning wore away, and he did not appear. It was, of course, possible that he had lost his way, being unacquainted with London, but at a late hour that night he had not returned to the hotel. Thoroughly alarmed now, Mr. Pearson put matters in the hands of the police. On the following day, there was still no trace of the missing man, but towards evening of the day after that again, a body was found in the Thames which proved to be that of the ill-fated Chinaman. Neither on the body, nor in the luggage at the hotel, was there any trace of the papers relating to the mine."|"Poirot Investigates"|"Agatha Christie"
"ap 10:30"|"half past ten"|"“ ‘Yes, sir,’ he asserted, ‘that’s the gentleman who came in at half past ten and asked for Mr. Wu Ling, and afterwards went out with him.’"|"Poirot Investigates"|"Agatha Christie"
"ap 10:30"|ten-thirty|"“The affair was progressing. Our next move was to interview Mr. Charles Lester. He met us with the utmost frankness, was desolated to hear of the Chinaman’s untimely death, and put himself at our disposal in every way. His story was as follows: By arrangement with Wu Ling, he called for him at the hotel at ten-thirty. Wu Ling, however, did not appear. Instead, his servant came, explained that his master had had to go out, and offered to conduct the young man to where his master now was. Suspecting nothing, Lester agreed, and the Chinaman procured a taxi. They drove for some time in the direction of the docks. Suddenly becoming mistrustful, Lester stopped the taxi and got out, disregarding the servant’s protests. That, he assured us, was all he knew."|"Poirot Investigates"|"Agatha Christie"
"ap ~ 00:00"|"about twelve o’clock"|"“Tuesday afternoon. I went up to town early Wednesday morning, as my boat sailed from Tilbury about twelve o’clock. But some news I got made me alter my plans, as I dare say you heard me explain to Mrs. Maltravers.”"|"Poirot Investigates"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"Poirot had a lengthy conversation over the wire, and came back thoughtful. He went off by himself in the afternoon, and it was not till seven o’clock that he announced that he could put it off no longer, but must break the news to the young widow. My sympathy had already gone out to her unreservedly. To be left penniless, and with the knowledge that her husband had killed himself to assure her future, was a hard burden for any woman to bear. I cherished a secret hope, however, that young Black might prove capable of consoling her after her first grief had passed. He evidently admired her enormously."|"Poirot Investigates"|"Agatha Christie"
00:00|midnight|"“The hour of midnight is both solemn and suitable, I fancy. Nothing is likely to occur before then.”"|"Poirot Investigates"|"Agatha Christie"
"ap 00:00"|"twelve o’clock"|"At twelve o’clock precisely, we crept cautiously into the coal lift and lowered ourselves to the second floor. Under Poirot’s manipulation, the wooden door quickly swung inwards, and we climbed into the flat. From the scullery we passed into the kitchen where we established ourselves comfortably in two chairs with the door into the hall ajar."|"Poirot Investigates"|"Agatha Christie"
"ap 01:20"|"one hour and twenty minutes"|"To me, the waiting appeared endless. I was terrified of going to sleep. Just when it seemed to me that I had been there about eight hours—and had, as I found out afterwards, in reality been exactly one hour and twenty minutes—a faint scratching sound came to my ears. Poirot’s hand touched mine. I rose, and together we moved carefully in the direction of the hall. The noise came from there. Poirot placed his lips to my ear."|"Poirot Investigates"|"Agatha Christie"
"ap ~ 03:00"|"about three o’clock"|"It was about three o’clock when we arrived at the little station of Elmer’s Dale. From there a five-mile drive brought us to a small grey stone building in the midst of the rugged moors."|"Poirot Investigates"|"Agatha Christie"
"ap < 09:00"|"just before nine o’clock"|"“It must have been just before nine o’clock. We had finished dinner, and were sitting over our coffee and cigarettes.”"|"Poirot Investigates"|"Agatha Christie"
"ap 06:15"|6:15|"“Your husband had already left for London?”
“Yes, he went up by the 6:15.”
“Did he go by car to the station, or did he walk?”"|"Poirot Investigates"|"Agatha Christie"
"ap 06:15"|6:15|"“Well, I’d got my eye on Havering to begin with. Oh, yes!”—noting my exclamation of astonishment. “Havering has one or two shady incidents in his past. When he was a boy at Oxford there was some funny business about the signature on one of his father’s cheques. All hushed up of course. Then, he’s pretty heavily in debt now, and they’re the kind of debts he wouldn’t like to go to his uncle about, whereas you may be sure the uncle’s will would be in his favour. Yes, I’d got my eye on him, and that’s why I wanted to speak to him before he saw his wife, but their statements dovetail all right, and I’ve been to the station and there’s no doubt whatever that he left by the 6:15. That gets up to London about 10:30. He went straight to his club, he says, and if that’s confirmed all right—why, he couldn’t have been shooting his uncle here at nine o’clock in a black beard!”"|"Poirot Investigates"|"Agatha Christie"
"ap ~ 10:30"|"about 10:30"|"“Well, I’d got my eye on Havering to begin with. Oh, yes!”—noting my exclamation of astonishment. “Havering has one or two shady incidents in his past. When he was a boy at Oxford there was some funny business about the signature on one of his father’s cheques. All hushed up of course. Then, he’s pretty heavily in debt now, and they’re the kind of debts he wouldn’t like to go to his uncle about, whereas you may be sure the uncle’s will would be in his favour. Yes, I’d got my eye on him, and that’s why I wanted to speak to him before he saw his wife, but their statements dovetail all right, and I’ve been to the station and there’s no doubt whatever that he left by the 6:15. That gets up to London about 10:30. He went straight to his club, he says, and if that’s confirmed all right—why, he couldn’t have been shooting his uncle here at nine o’clock in a black beard!”"|"Poirot Investigates"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"“Well, I’d got my eye on Havering to begin with. Oh, yes!”—noting my exclamation of astonishment. “Havering has one or two shady incidents in his past. When he was a boy at Oxford there was some funny business about the signature on one of his father’s cheques. All hushed up of course. Then, he’s pretty heavily in debt now, and they’re the kind of debts he wouldn’t like to go to his uncle about, whereas you may be sure the uncle’s will would be in his favour. Yes, I’d got my eye on him, and that’s why I wanted to speak to him before he saw his wife, but their statements dovetail all right, and I’ve been to the station and there’s no doubt whatever that he left by the 6:15. That gets up to London about 10:30. He went straight to his club, he says, and if that’s confirmed all right—why, he couldn’t have been shooting his uncle here at nine o’clock in a black beard!”"|"Poirot Investigates"|"Agatha Christie"
"ap 11:00"|eleven|"It seemed to me that Poirot’s style was unnecessarily facetious. I also fancied he was a shade jealous of my position on the spot with full facilities for handling the case. His request for a description of the clothes worn by the two women appeared to me to be simply ridiculous, but I complied as well as I, a mere man, was able to.
At eleven a reply wire came from Poirot:
“Advise Japp arrest housekeeper before it is too late.”"|"Poirot Investigates"|"Agatha Christie"
"ap 06:15"|6:15|"“Précisément—and therefore, as Mr. Havering left Elmer’s Dale at 6:15, and since Mr. Pace cannot have been killed before he left, or the doctor would have spotted the time of the crime as being given wrongly when he examined the body, we conclude quite rightly, that Mr. Havering did not shoot his uncle. But there is a Mrs. Havering, Hastings.”"|"Poirot Investigates"|"Agatha Christie"
"ap 03:00"|three|"“A few minutes ago the manager came hurriedly out of his office and ran upstairs. He was much agitated. The liftboy is deep in talk with one of the pages. The lift-bell has rung three times, but he heeds it not. Thirdly, even the waiters are distrait; and to make a waiter distrait—” Poirot shook his head with an air of finality. “The affair must indeed be of the first magnitude. Ah, it is as I thought! Here come the police.”"|"Poirot Investigates"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"“And the Conference is to be held?”
“At nine o’clock tomorrow night.”
Poirot drew an enormous watch from his pocket."|"Poirot Investigates"|"Agatha Christie"
"ap 08:45"|"quarter to nine"|"Poirot drew an enormous watch from his pocket.
“It is now a quarter to nine.”
“Twenty-four hours,” said Mr. Dodge thoughtfully."|"Poirot Investigates"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"At three o’clock, we stood once more upon Charing Cross platform. To all our expostulations, Poirot turned a deaf ear, and reiterated again and again that to start at the beginning was not a waste of time, but the only way. On the way over, he had conferred with Norman in a low voice, and the latter had despatched a sheaf of telegrams from Dover."|"Poirot Investigates"|"Agatha Christie"
"ap 00:40"|12:40|"“On Saturday last, as is his usual custom, Mr. Davenheim took the 12:40 train from Victoria to Chingside, where his palatial country seat, The Cedars, is situated. After lunch, he strolled round the grounds, and gave various directions to the gardeners. Everybody agrees that his manner was absolutely normal and as usual. After tea he put his head into his wife’s boudoir, saying that he was going to stroll down to the village and post some letters. He added that he was expecting a Mr. Lowen, on business. If he should come before he himself returned, he was to be shown into the study and asked to wait. Mr. Davenheim then left the house by the front door, passed leisurely down the drive, and out at the gate, and—was never seen again. From that hour, he vanished completely.”"|"Poirot Investigates"|"Agatha Christie"
"ap ~ 05:30"|"About half past five"|"“And Mr. Davenheim left the house?”
“About half past five or thereabouts.”
“What lies beyond the rose garden?”"|"Poirot Investigates"|"Agatha Christie"
"ap ~ 09:00"|"about nine o’clock"|"We heard nothing of Japp until the following evening, when he walked in about nine o’clock. I saw at once by his expression that he was bursting with news of some kind."|"Poirot Investigates"|"Agatha Christie"
"ap ~ 06:15"|"about a quarter past six"|"“No, his valet was quite positive on that point. The rest of his wardrobe is intact. There’s more. We’ve arrested Lowen. One of the maids, whose business it is to fasten the bedroom windows, declares that she saw Lowen coming towards the study through the rose garden about a quarter past six. That would be about ten minutes before he left the house.”"|"Poirot Investigates"|"Agatha Christie"
"ap ~ 11:00"|"about eleven o’clock"|"But the detective, entering into the spirit of the joke, had remembered it so well that a telegram was handed to Poirot about eleven o’clock the next day. At his request I opened it and read it out:"|"Poirot Investigates"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"Poirot Investigates"|"Agatha Christie"
