"ap 00:00"|"twelve o’clock"|"BOLDWOOD passed into the high road and turned in the direction of Casterbridge. Here he walked at an even, steady pace over Yalbury Hill, along the dead level beyond, mounted Mellstock Hill, and between eleven and twelve o’clock crossed the Moor into the town. The streets were nearly deserted now, and the waving lamp-flames only lighted up rows of grey shop-shutters, and strips of white paving upon which his step echoed as his passed along. He turned to the right, and halted before an archway of heavy stonework, which was closed by an iron studded pair of doors. This was the entrance to the gaol, and over it a lamp was fixed, the light enabling the wretched traveller to find a bell-pull."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 08:00"|"eight o’clock"|"The upshot of the petition was waited for in Weatherbury with solicitous interest. The execution had been fixed for eight o’clock on a Saturday morning about a fortnight after the sentence was passed, and up to Friday afternoon no answer had been received. At that time Gabriel came from Casterbridge Gaol, whither he had been to wish Boldwood good-bye, and turned down a by-street to avoid the town. When past the last house he heard a hammering, and lifting his bowed head he looked back for a moment. Over the chimneys he could see the upper part of the gaol entrance, rich and glowing in the afternoon sun, and some moving figures were there. They were carpenters lifting a post into a vertical position within the parapet. He withdrew his eyes quickly, and hastened on."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap ~ 09:00"|"about nine"|"“What I’ve arranged is, that you shall ride to town the last thing to-night; leave here about nine, and wait a while there, getting home about twelve. If nothing has been received by eleven to-night, they say there’s no chance at all.”"|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 11:00"|eleven|"“What I’ve arranged is, that you shall ride to town the last thing to-night; leave here about nine, and wait a while there, getting home about twelve. If nothing has been received by eleven to-night, they say there’s no chance at all.”"|"Far From the Madding Crowd"|"Thomas Hardy"
23:00|"eleven o’clock that night"|"Laban departed as directed, and at eleven o’clock that night several of the villagers strolled along the road to Casterbridge and awaited his arrival—among them Oak, and nearly all the rest of Bathsheba’s men. Gabriel’s anxiety was great that Boldwood might be saved, even though in his conscience he felt that he ought to die; for there had been qualities in the farmer which Oak loved. At last, when they all were weary the tramp of a horse was heard in the distance—"|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 11:00"|"eleven o’clock"|"“He’s not at home, and won’t be this side of eleven o’clock. He’ve been forced to go over to Yalbury since shutting out work. I shall do quite as well.”"|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 10:00"|ten|"“Say he’s wanted to meet mistress near church-hatch to-morrow morning at ten,” said Oak, in a whisper. “That he must come without fail, and wear his best clothes.”"|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 07:00"|"seven o’clock"|"“Liddy,” said Bathsheba, on going to bed that night, “I want you to call me at seven o’clock to-morrow, In case I shouldn’t wake.”"|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 04:00"|four|"Bathsheba, however, awoke voluntarily at four, nor could she by any contrivance get to sleep again. About six, being quite positive that her watch had stopped during the night, she could wait no longer. She went and tapped at Liddy’s door, and after some labour awoke her."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap ~ 06:00"|"About six"|"Bathsheba, however, awoke voluntarily at four, nor could she by any contrivance get to sleep again. About six, being quite positive that her watch had stopped during the night, she could wait no longer. She went and tapped at Liddy’s door, and after some labour awoke her."|"Far From the Madding Crowd"|"Thomas Hardy"
"ap 09:40"|"twenty minutes to ten o’clock"|"It was a damp disagreeable morning. Nevertheless, at twenty minutes to ten o’clock, Oak came out of his house, and"|"Far From the Madding Crowd"|"Thomas Hardy"
