"ap 09:15"|0915|"Passengers and crew alerted and on standby. First movement into ships begins at 1145 EST, loading completed by 1645 EST. Ship fully fueled, supplied, and provisioned since 0915. Security invoked but MIA, GIG, and Time-Life known to have filed coded dispatches through dummies. Chartroom asks please remind you: Take-off possible only in A.M. hours."|"The Space Merchants"|"Frederik Pohl"
00:00|midnight|"When the lieutenant came back it was midnight. ""All right,"" he said to me. ""A cab's waiting for you outside. The runner knows where to go."""|"The Space Merchants"|"Frederik Pohl"
"ap 07:00"|"Seven o'clock"|"""Well—"" While she was thinking, her phone rang. ""All right,"" she said to me. ""Call me at home. Seven o'clock. Now let me take care of the sick people."""|"The Space Merchants"|"Frederik Pohl"
"ap ~ 04:00"|"About four"|"This, I knew, was what Fowler Schocken had his eye on. The government money that would pay for the basic campaign was a nice addition to our year's billing, but Fowler Schocken was too big for one-shot accounts. What we wanted was the year-after-year reliability of a major industrial complex; what we wanted was the colonists, and their children, added to our complex of accounts. Fowler, of course, hoped to repeat on an enormously magnified scale our smashing success with Indiastries. His Boards and he had organized all of India into a single giant cartel, with every last woven basket and iridium ingot and caddy of opium it produced sold through Fowler Schocken advertising. Now he could do the same with Venus. Potentially this was worth as much as every dollar of value in existence put together! A whole new planet, the size of Earth, in prospect as rich as Earth—and every micron, every milligram of it ours. I looked at my watch. About four, my date with Kathy was for seven. I just barely had time. I dialed Hester and had her get me space on the Washington jet while I put through a call to the name Fowler had given me. The name was Jack O'Shea; he was the only human being who had been to Venus—so far. His voice was young and cocky as he made a date to see me."|"The Space Merchants"|"Frederik Pohl"
"ap 04:05"|4:05|"We were five extra minutes in the landing pattern over Washington, and then there was a hassle at the ramp. Brink's Express guards were swarming around our plane, and their lieutenant demanded identification from each emerging passenger. When it was my turn I asked what was going on. He looked at my low-number Social Security card thoughtfully and then saluted. ""Sorry to bother you, Mr. Courtenay,"" he apologized. ""It's the Consie bombing near Topeka. We got a tip that the man might be aboard the 4:05 New York jet. Seems to have been a lemon."""|"The Space Merchants"|"Frederik Pohl"
00:00|midnight|"She was absolutely quiet for a long moment. Then she laughed wildly and very briefly. ""Here's the hospital, Mitch,"" she said. ""It's midnight."""|"The Space Merchants"|"Frederik Pohl"
"ap 06:00"|six|"He stalked into my office at six, grumbling: ""I'd better get a good meal out of this, Mitch. Your Miss Mathis appeals to me. What a dope! Does she have sense enough to come in out of the smog?"""|"The Space Merchants"|"Frederik Pohl"
"ap 07:00"|0700|"He took me to his office-bedroom-bath up the sector a way and pawed through a register. ""The Starrzelius Glacier climb,"" he said. ""Dear me. He went alone. Left at 0700, checked out in electric suit with R.D.F. and rations. He should be back in five hours or so. Have you arranged for quarters yet, Mr.—?"""|"The Space Merchants"|"Frederik Pohl"
"ap 04:40"|"third of five"|"The purser slipped a reel into the reader and cranked it. ""1304-9974-1416-156-187723,"" he read at last. ""Groby, William George; 26; bachelor; broken home (father's desertion) child; third of five sibs; H-H balance, male 1; health, 2.9; occupational class 2 for seven years; 1.5 for three months; education 9; signed labor contract B."" He looked up at the flight officer. ""A very dull profile, lieutenant. Is there any special reason why I should be interested in this man?"""|"The Space Merchants"|"Frederik Pohl"
12:00|noon|"Scum-skimming wasn't hard to learn. You got up at dawn. You gulped a breakfast sliced not long ago from Chicken Little and washed it down with Contest. You put on your coveralls and took the cargo net up to your tier. In blazing noon from sunrise to sunset you walked your acres of shallow tanks crusted with algae. If you walked slowly, every thirty seconds or so you spotted a patch at maturity, bursting with yummy carbohydrates. You skimmed the patch with your skimmer and slung it down the well, where it would be baled, or processed into glucose to feed Chicken Little, who would be sliced and packed to feed people from Baffinland to Little America. Every hour you could drink from your canteen and take a salt tablet. Every two hours you could take five minutes. At sunset you turned in your coveralls and went to dinner—more slices from Chicken Little —and then you were on your own. You could talk, you could read, you could go into a trance before the dayroom hypnoteleset, you could shop, you could pick fights, you could drive yourself crazy thinking of what might have been, you could go to sleep."|"The Space Merchants"|"Frederik Pohl"
