"< 23:00"|"an hour before midnight"|"It was stiflingly hot. Wearily Jeff slapped at a mosquito. His uniform, stiff with dirt and dust, chafed, and his body smelled of stale sweat. His musket was heavy. Switching it to the opposite shoulder, he wished he could have drawn the duty on top of the bluff, where there was a breeze. Although it was an hour before midnight, and everything was black as pitch, it seemed to him the night was very much alive."|"Rifles for Watie"|"Harold Keith"
01:00|"one o’clock in the morning"|"Shortly after the sentries had called one o’clock in the morning, Blunt emerged from the tent. Walking to the fire, he stooped, lifting a small kettle off it. He poured a steaming dark-colored liquid into a small metal cup. Adding sugar which he took from an envelope in his shirt pocket, he raised the cup to his bearded lips as though to drink from it."|"Rifles for Watie"|"Harold Keith"
"ap 02:00"|two|"Gaping, Jeff shrank back into the darkness. He hoped the general hadn’t seen him. When he finally got to bed at two, he heard raindrops pattering timidly on his tent and then swelling into a steady deluge."|"Rifles for Watie"|"Harold Keith"
"< 12:00"|"almost noon"|"Obeying a whim, he took Dixie along. It was almost noon. The day was hot and humid. He jogged the dun slowly so the dog could stay up. It would be a good outing for her. With an air of mingled discouragement and keen expectancy, he trotted into the outskirts of the town."|"Rifles for Watie"|"Harold Keith"
"~ 00:00"|"about midnight"|"Moving slowly, Mrs. Washbourne shut the door behind him. “Mr. Bussey, first of all, I want to thank you sincerely for your thoughtfulness in connection with my son Lee’s death. It has been a sad time for all of us. Belle Lisenbee and Mr. Hicks got here about midnight with Lee’s body. They had to awaken us. Of course, nobody slept any more that night. They stayed until the next morning, and Mr. Hicks dug the grave. We buried Lee on the same hillside where he and Lucy used to play with their sleds when they were children. It was God’s will, I suppose, that my son died so young, but it has been very hard for me to bear.”"|"Rifles for Watie"|"Harold Keith"
00:00|midnight|"They started at midnight. There was a full moon. This time they went west instead of east. Avoiding the fords again, they swam the Arkansas six miles west of the fort. Although the river was falling, Jeff gasped once as the water rose to his knees and spilled into his boots when the dun stepped into a deep hole and had to swim. But they got across safely. On the rebel side, Orff divided the patrol into pairs. With a brief handshake, they separated, riding in different directions."|"Rifles for Watie"|"Harold Keith"
12:00|noonday|"Watie rolled to his feet with a lithe, catlike motion that would have done credit to a far younger man. Now that the firelight glimmered squarely on him, Jeff saw that he was a little, dark-skinned Indian with a square face and a flat nose. He looked more like a full-blood than a mixed-blood. Jeff was never so disappointed in his life. He had always imagined Watie to be a big, sinister fellow. Instead, he looked like some gentle old Indian farmer taking a noonday nap under a tree."|"Rifles for Watie"|"Harold Keith"
"ap 04:00"|"four o’clock"|"He found out next afternoon. At four o’clock they were mustered for pay. It was the first pay muster in two years, Hooley said. After a review and inspection, Boudinot himself acted as paymaster. Most of the money he had brought, Watie ordered spent to relieve the needs of the destitute rebel refugee families. But each trooper received a month’s salary, too. Jeff looked curiously at the crisp, new green bank notes, two fives and five ones."|"Rifles for Watie"|"Harold Keith"
"< 12:00"|"shortly before noon"|"His family lived in Kansas and would be squarely in the path of the proposed raid. He worried about that all the way back from Cabin Creek. He didn’t want a Watie raid hitting his father’s farm. He drove back one of the captured Federal wagons, bringing with him blankets, shawls, sugar, and Union coffee for the Jackmans and a little bit of everything for Hooley, who had survived the long horseback ride from Pheasant Bluff and was recovering in the hospital at Boggy Depot. Arriving at Boggy Depot shortly before noon, he unhitched the big, black Union mules, watered them, unharnessed them, and staked them out to graze. Walking to a nearby creek, he stripped off his dirty clothing, took a bath and felt refreshed."|"Rifles for Watie"|"Harold Keith"
12:00|noon|"“I’ll deal with nobody but Watie.” He looked at the sun, low in the west, and scowled. “I said noon. Where is he?”"|"Rifles for Watie"|"Harold Keith"
12:00|noon|"At noon he came to a wide road with deep ruts made by wagons. He knew it was the road running east from Perryville to Fort Smith. It was an important landmark and he felt a little encouraged, knowing he was roughly halfway to the fort."|"Rifles for Watie"|"Harold Keith"
